1,"Plant vs Calvary Christian",Girls Volleyball,"Florida",9/22/2026,6:30pm,"The Plant varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Tuesday, September 22 @ 6:30p.","/fl/volleyball/match/calvary-christian-clearwater-vs-plant-tampa/9-22-2026/?c=dc24b8d1-71e6-4d74-90ad-c7bbd577ee99","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-plant-tampa/9-22-2026/?c=dc24b8d1-71e6-4d74-90ad-c7bbd577ee99","/volleyball/fl/10dd?9/22/2026","Plant","Panthers","https://www.maxpreps.com/fl/calvary-christian-clearwater/volleyball/","https://www.maxpreps.com/fl/plant-tampa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fd%2F95d53ce6-1e91-4a06-9238-53452787d28e.gif%3Fversion%3D638369541600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Orangewood Christian vs Winter Park",Girls Volleyball,"Florida",9/22/2026,6:00pm,"The Orangewood Christian varsity volleyball team has an away non-conference match @  Winter Park (FL) on Tuesday, September 22 @ 6p.","/fl/volleyball/match/orangewood-christian-maitland-vs-winter-park/9-22-2026/?c=312b692a-41fd-457d-84db-47901b7a9005","https://www.maxpreps.com/fl/volleyball/match/orangewood-christian-maitland-vs-winter-park/9-22-2026/?c=312b692a-41fd-457d-84db-47901b7a9005","/volleyball/fl/1155?9/22/2026","Orangewood Christian","Rams","https://www.maxpreps.com/fl/orangewood-christian-maitland/volleyball/","https://www.maxpreps.com/fl/winter-park/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cb8295-9946-4a11-b974-8991070e0c59.gif%3Fversion%3D637424071800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F7089b33f-e75e-41b8-8472-ea12c14d409c.gif%3Fversion%3D637717201800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"DeLand vs Spruce Creek",Girls Volleyball,"Florida",9/22/2026,7:00pm,"The DeLand varsity volleyball team has an away conference match @  Spruce Creek (Port Orange, FL) on Tuesday, September 22 @ 7p.","/fl/volleyball/match/deland-vs-spruce-creek-port-orange/9-22-2026/?c=3a0ebda4-4f59-4518-9e3b-fd48436a963c","https://www.maxpreps.com/fl/volleyball/match/deland-vs-spruce-creek-port-orange/9-22-2026/?c=3a0ebda4-4f59-4518-9e3b-fd48436a963c","/volleyball/fl/d0f?9/22/2026","DeLand","Bulldogs","https://www.maxpreps.com/fl/deland/volleyball/","https://www.maxpreps.com/fl/spruce-creek-port-orange/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F6%2Fa56cc5ad-8455-4ed9-8ecf-4eaa17076fe4.gif%3Fversion%3D637438686600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F7%2F4c7128f9-930a-4b89-a790-0a86c4362789.gif%3Fversion%3D637513464600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"IMG Academy vs Land O&#x27; Lakes",Girls Volleyball,"Florida",9/22/2026,11:30am,"The IMG Academy varsity volleyball team has an away non-conference match @  Land O&#x27; Lakes (FL) on Tuesday, September 22 @ 11:30a.","/fl/volleyball/match/img-academy-bradenton-vs-land-o-lakes/9-22-2026/?c=1c6a5686-e589-4264-85c3-5bb63e9d6dba","https://www.maxpreps.com/fl/volleyball/match/img-academy-bradenton-vs-land-o-lakes/9-22-2026/?c=1c6a5686-e589-4264-85c3-5bb63e9d6dba","/volleyball/fl/de3?9/22/2026","IMG Academy","Ascenders","https://www.maxpreps.com/fl/img-academy-bradenton/volleyball/","https://www.maxpreps.com/fl/land-o-lakes/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdc339f-7cbf-4728-b0c8-ed898929cf68.gif%3Fversion%3D639050157932372200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1ddc49b-238d-4c19-8c7a-033361420204.gif%3Fversion%3D638989775524741460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"IMG Academy White vs Land O&#x27; Lakes Christian",Girls Volleyball,"Florida",9/22/2026,11:30am,"The IMG Academy White varsity volleyball team has an away non-conference match @  Land O&#x27; Lakes Christian (Land O&#x27; Lakes, FL) on Tuesday, September 22 @ 11:30a.","/fl/volleyball/match/img-academy-regional-ascenders-bradenton-vs-land-o-lakes-christian/9-22-2026/?c=1c998824-43fb-4ab9-8ffb-d1057de2e99b","https://www.maxpreps.com/fl/volleyball/match/img-academy-regional-ascenders-bradenton-vs-land-o-lakes-christian/9-22-2026/?c=1c998824-43fb-4ab9-8ffb-d1057de2e99b","/volleyball/fl/1938?9/22/2026","IMG Academy White","Ascenders","https://www.maxpreps.com/fl/img-academy-regional-ascenders-bradenton/volleyball/","https://www.maxpreps.com/fl/land-o-lakes-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55af1ad3-651b-4618-9755-491ba82fb720.gif%3Fversion%3D639050157281045110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55af1ad3-651b-4618-9755-491ba82fb720.gif%3Fversion%3D639050157281045110%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Hialeah Gardens vs Reagan",Girls Volleyball,"Florida",9/22/2026,3:30pm,"The Hialeah Gardens varsity volleyball team has an away non-conference match @  Reagan (Doral, FL) on Tuesday, September 22 @ 3:30p.","/fl/volleyball/match/hialeah-gardens-vs-reagan-doral/9-22-2026/?c=94613400-4620-40df-ba85-e82d3f29ac19","https://www.maxpreps.com/fl/volleyball/match/hialeah-gardens-vs-reagan-doral/9-22-2026/?c=94613400-4620-40df-ba85-e82d3f29ac19","/volleyball/fl/bcd?9/22/2026","Hialeah Gardens","Gladiators","https://www.maxpreps.com/fl/hialeah-gardens/volleyball/","https://www.maxpreps.com/fl/reagan-doral/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F9%2Fef9bad22-a7a4-4516-8491-6256e1d1fb2e.gif%3Fversion%3D637382743200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4d35818-6caa-4206-b396-bf4bcd45c7f7.gif%3Fversion%3D635745543000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Everglades Prep Academy vs Academy for Innovative Education",Girls Volleyball,"Florida",9/22/2026,3:45pm,"The Everglades Prep Academy varsity volleyball team has an away non-conference match @  Academy for Innovative Education (Miami Springs, FL) on Tuesday, September 22 @ 3:45p.","/fl/volleyball/match/academy-for-innovative-education-miami-springs-vs-everglades-prep-academy-homestead/9-22-2026/?c=bb906aaa-a03c-480f-b18f-812980cf6769","https://www.maxpreps.com/fl/volleyball/match/academy-for-innovative-education-miami-springs-vs-everglades-prep-academy-homestead/9-22-2026/?c=bb906aaa-a03c-480f-b18f-812980cf6769","/volleyball/fl/203f?9/22/2026","Everglades Prep Academy","Panther","https://www.maxpreps.com/fl/academy-for-innovative-education-miami-springs/volleyball/","https://www.maxpreps.com/fl/everglades-prep-academy-homestead/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F6%2Ff66b4af9-0ddb-42a3-9226-9c2211865c6e.gif%3Fversion%3D639209907241875810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fb%2F59bfccdd-f8f2-4180-8c8b-e2a957b0b527.gif%3Fversion%3D638416887000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Hialeah Educational Academy vs Sagemont Prep",Girls Volleyball,"Florida",9/22/2026,4:00pm,"The Hialeah Educational Academy varsity volleyball team has an away non-conference match @  Sagemont Prep (Weston, FL) on Tuesday, September 22 @ 4p.","/fl/volleyball/match/hialeah-educational-academy-vs-sagemont-prep-weston/9-22-2026/?c=56394a54-d522-4fe6-8729-201bf8341379","https://www.maxpreps.com/fl/volleyball/match/hialeah-educational-academy-vs-sagemont-prep-weston/9-22-2026/?c=56394a54-d522-4fe6-8729-201bf8341379","/volleyball/fl/13d5?9/22/2026","Hialeah Educational Academy","Bulldogs","https://www.maxpreps.com/fl/hialeah-educational-academy/volleyball/","https://www.maxpreps.com/fl/sagemont-prep-weston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F9%2Fd79afb45-6526-4f66-be35-90d1473545a8.gif%3Fversion%3D637989005400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fe%2F6eebc20b-0d1f-4e87-81eb-adbd6302c936.gif%3Fversion%3D638884938116036610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Jackson vs Killian",Girls Volleyball,"Florida",9/22/2026,4:00pm,"The Jackson varsity volleyball team has an away non-conference match @  Killian (Miami, FL) on Tuesday, September 22 @ 4p.","/fl/volleyball/match/jackson-miami-vs-killian-miami/9-22-2026/?c=920b985d-a900-45a9-ac36-6a55ebf7f69f","https://www.maxpreps.com/fl/volleyball/match/jackson-miami-vs-killian-miami/9-22-2026/?c=920b985d-a900-45a9-ac36-6a55ebf7f69f","/volleyball/fl/b84?9/22/2026","Jackson","Generals","https://www.maxpreps.com/fl/jackson-miami/volleyball/","https://www.maxpreps.com/fl/killian-miami/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54ed7e97-cb83-4357-81e2-d9c8fa66eb09.gif%3Fversion%3D637682099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F9%2F4191ee85-6229-4067-822d-ed77bad47090.gif%3Fversion%3D638441857800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Edison Private vs Cushman",Girls Volleyball,"Florida",9/22/2026,4:00pm,"The Edison Private varsity volleyball team has an away conference match @  Cushman (Miami, FL) on Tuesday, September 22 @ 4p.","/fl/volleyball/match/cushman-miami-vs-edison-private-hialeah/9-22-2026/?c=41cf0136-e2f4-430f-b089-0ed1c51b273a","https://www.maxpreps.com/fl/volleyball/match/cushman-miami-vs-edison-private-hialeah/9-22-2026/?c=41cf0136-e2f4-430f-b089-0ed1c51b273a","/volleyball/fl/f0f?9/22/2026","Edison Private","Eagles","https://www.maxpreps.com/fl/cushman-miami/volleyball/","https://www.maxpreps.com/fl/edison-private-hialeah/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fd%2Fbdd3686d-e972-42e0-8d3e-194b3c41a15d.gif%3Fversion%3D637031163000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F7%2F9c7d2922-7daa-4b0f-924b-5e9b187f5ad0.gif%3Fversion%3D637666290000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
