1,"Christian vs Grand Haven",Girls Volleyball,"Michigan",9/26/2026,8:30pm,"The Christian varsity volleyball team has an away non-conference match @  Grand Haven (MI) on Saturday, September 26 @ 8:30p.","/mi/volleyball/match/christian-grand-rapids-vs-grand-haven/9-26-2026/?c=9c633636-4106-464e-b1ea-98a6b9d6493a","https://www.maxpreps.com/mi/volleyball/match/christian-grand-rapids-vs-grand-haven/9-26-2026/?c=9c633636-4106-464e-b1ea-98a6b9d6493a","/volleyball/mi/e3c?9/26/2026","Christian","Eagles","https://www.maxpreps.com/mi/christian-grand-rapids/volleyball/","https://www.maxpreps.com/mi/grand-haven/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6358fe80-e913-48d3-b481-abfbd6e0a9f5.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fc%2F90c50c12-f93b-4972-b9e6-5cdf0a513746.gif%3Fversion%3D636010594800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Ionia vs Mercy",Girls Volleyball,"Michigan",9/26/2026,12:00am,"The Ionia varsity volleyball team has an away non-conference match @  Mercy (Farmington Hills, MI) on Saturday, September 26 @ 12a.","/mi/volleyball/match/ionia-vs-mercy-farmington-hills/9-26-2026/?c=a79a500e-b279-47e0-b7f8-ec1f6a507de1","https://www.maxpreps.com/mi/volleyball/match/ionia-vs-mercy-farmington-hills/9-26-2026/?c=a79a500e-b279-47e0-b7f8-ec1f6a507de1","/volleyball/mi/c1e?9/26/2026","Ionia","Bulldogs","https://www.maxpreps.com/mi/ionia/volleyball/","https://www.maxpreps.com/mi/mercy-farmington-hills/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5d839c2-ab6d-4b04-922e-4d33e3d95874.gif%3Fversion%3D636779541000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Bay City Western vs Mercy",Girls Volleyball,"Michigan",9/26/2026,8:00am,"The Bay City Western varsity volleyball team has an away non-conference match @  Mercy (Farmington Hills, MI) on Saturday, September 26 @ 8a.","/mi/volleyball/match/bay-city-western-auburn-vs-mercy-farmington-hills/9-26-2026/?c=d746fe74-f850-4cfc-9786-5a3ad5a253a2","https://www.maxpreps.com/mi/volleyball/match/bay-city-western-auburn-vs-mercy-farmington-hills/9-26-2026/?c=d746fe74-f850-4cfc-9786-5a3ad5a253a2","/volleyball/mi/131f?9/26/2026","Bay City Western","Warriors","https://www.maxpreps.com/mi/bay-city-western-auburn/volleyball/","https://www.maxpreps.com/mi/mercy-farmington-hills/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d2cd39f-dbeb-4f06-a064-a9c9da52f70f.gif%3Fversion%3D636598168200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Utica Ford vs Stoney Creek",Girls Volleyball,"Michigan",9/26/2026,8:00am,"The Utica Ford varsity volleyball team has a neutral non-conference match vs.  Stoney Creek (Rochester Hills, MI) on Saturday, September 26 @ 8a.","/mi/volleyball/match/stoney-creek-rochester-hills-vs-utica-ford-sterling-heights/9-26-2026/?c=2dc9080b-58f5-4632-86cb-b768ccb52de8","https://www.maxpreps.com/mi/volleyball/match/stoney-creek-rochester-hills-vs-utica-ford-sterling-heights/9-26-2026/?c=2dc9080b-58f5-4632-86cb-b768ccb52de8","/volleyball/mi/16fd?9/26/2026","Utica Ford","Falcons","https://www.maxpreps.com/mi/stoney-creek-rochester-hills/volleyball/","https://www.maxpreps.com/mi/utica-ford-sterling-heights/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F3%2F5634817a-2006-4854-9b8d-444a63ef4b93.gif%3Fversion%3D637793004600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F2%2F132337db-aadd-4ea6-8eb5-d7ac02f63b92.gif%3Fversion%3D634987650600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Marshall vs Hudsonville",Girls Volleyball,"Michigan",9/26/2026,8:00am,"The Marshall varsity volleyball team has an away non-conference match @  Hudsonville (MI) on Saturday, September 26 @ 8a.","/mi/volleyball/match/hudsonville-vs-marshall/9-26-2026/?c=958b1668-94ee-4e86-9b23-525adb35e019","https://www.maxpreps.com/mi/volleyball/match/hudsonville-vs-marshall/9-26-2026/?c=958b1668-94ee-4e86-9b23-525adb35e019","/volleyball/mi/944?9/26/2026","Marshall","Redhawks","https://www.maxpreps.com/mi/hudsonville/volleyball/","https://www.maxpreps.com/mi/marshall/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fc%2F7ecd21be-366a-4087-8458-9daa3a99e8ee.gif%3Fversion%3D636489234000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fe%2F3ee46cf8-6ab2-494c-9dfb-bacce57592ee.gif%3Fversion%3D635508607800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Sand Creek vs Napoleon",Girls Volleyball,"Michigan",9/26/2026,8:00am,"The Sand Creek varsity volleyball team has an away non-conference match @  Napoleon (MI) on Saturday, September 26 @ 8a.","/mi/volleyball/match/napoleon-vs-sand-creek/9-26-2026/?c=0e7301cb-f615-45a1-a87d-deb7676b99ae","https://www.maxpreps.com/mi/volleyball/match/napoleon-vs-sand-creek/9-26-2026/?c=0e7301cb-f615-45a1-a87d-deb7676b99ae","/volleyball/mi/87c?9/26/2026","Sand Creek","Aggies","https://www.maxpreps.com/mi/napoleon/volleyball/","https://www.maxpreps.com/mi/sand-creek/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F4678fa77-8282-4f41-a131-ff98785bd6a1.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F1%2Fba17a38a-15d9-489d-90aa-4a6a2167eaa9.gif%3Fversion%3D638040944400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Creative Technologies Academy vs Carson City-Crystal",Girls Volleyball,"Michigan",9/26/2026,8:00am,"The Creative Technologies Academy varsity volleyball team has an away non-conference match @  Carson City-Crystal (Carson City, MI) on Saturday, September 26 @ 8a.","/mi/volleyball/match/carson-city-crystal-vs-creative-technologies-academy-cedar-springs/9-26-2026/?c=d6ac8e8f-51e8-4cc0-a090-8d0decbe964d","https://www.maxpreps.com/mi/volleyball/match/carson-city-crystal-vs-creative-technologies-academy-cedar-springs/9-26-2026/?c=d6ac8e8f-51e8-4cc0-a090-8d0decbe964d","/volleyball/mi/19c2?9/26/2026","Creative Technologies Academy","Carson City-Crystal","https://www.maxpreps.com/mi/carson-city-crystal/volleyball/","https://www.maxpreps.com/mi/creative-technologies-academy-cedar-springs/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F8%2F558c3b6d-7f6c-4b9e-a261-86be02bad9cb.gif%3Fversion%3D634269523800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F8%2F558c3b6d-7f6c-4b9e-a261-86be02bad9cb.gif%3Fversion%3D634269523800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Traverse City Central vs Mercy",Girls Volleyball,"Michigan",9/26/2026,8:00am,"The Traverse City Central varsity volleyball team has an away non-conference match @  Mercy (Farmington Hills, MI) on Saturday, September 26 @ 8a.","/mi/volleyball/match/mercy-farmington-hills-vs-traverse-city-central/9-26-2026/?c=04e13e24-6479-49d0-bc67-ef40aa24540f","https://www.maxpreps.com/mi/volleyball/match/mercy-farmington-hills-vs-traverse-city-central/9-26-2026/?c=04e13e24-6479-49d0-bc67-ef40aa24540f","/volleyball/mi/1276?9/26/2026","Traverse City Central","Trojans","https://www.maxpreps.com/mi/mercy-farmington-hills/volleyball/","https://www.maxpreps.com/mi/traverse-city-central/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F9%2F279903d3-58ea-495e-9ee6-7e6c92220778.gif%3Fversion%3D635337862800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Mackinac Island vs Beaver Island",Girls Volleyball,"Michigan",9/26/2026,8:30am,"The Mackinac Island varsity volleyball team has an away conference match @  Beaver Island (MI) on Saturday, September 26 @ 8:30a.","/mi/volleyball/match/beaver-island-vs-mackinac-island/9-26-2026/?c=4d8d090b-f050-4c99-83d2-59e29e692980","https://www.maxpreps.com/mi/volleyball/match/beaver-island-vs-mackinac-island/9-26-2026/?c=4d8d090b-f050-4c99-83d2-59e29e692980","/volleyball/mi/c3f?9/26/2026","Mackinac Island","Lakers","https://www.maxpreps.com/mi/beaver-island/volleyball/","https://www.maxpreps.com/mi/mackinac-island/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
10,"Dowagiac vs Three Rivers",Girls Volleyball,"Michigan",9/26/2026,8:30am,"The Dowagiac varsity volleyball team has an away non-conference match @  Three Rivers (MI) on Saturday, September 26 @ 8:30a.","/mi/volleyball/match/dowagiac-vs-three-rivers/9-26-2026/?c=6b131129-b9c9-4f5b-a18e-0587fd0ee498","https://www.maxpreps.com/mi/volleyball/match/dowagiac-vs-three-rivers/9-26-2026/?c=6b131129-b9c9-4f5b-a18e-0587fd0ee498","/volleyball/mi/962?9/26/2026","Dowagiac","Chieftains","https://www.maxpreps.com/mi/dowagiac/volleyball/","https://www.maxpreps.com/mi/three-rivers/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Ff%2Fc1fb5073-ca32-46c3-8404-8412e5f6e6e5.gif%3Fversion%3D638173272600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F7%2F3375e9fd-31d4-4650-bce3-ea34b7e1e76a.gif%3Fversion%3D635231193600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
