1,"Weddington vs Cox Mill",Girls Volleyball,"North Carolina",9/16/2026,6:00pm,"The Weddington varsity volleyball team has an away non-conference match @  Cox Mill (Concord, NC) on Wednesday, September 16 @ 6p.","/nc/volleyball/match/cox-mill-concord-vs-weddington-matthews/9-16-2026/?c=e627bcae-1d8d-454e-82ae-c8d2e8bebbef","https://www.maxpreps.com/nc/volleyball/match/cox-mill-concord-vs-weddington-matthews/9-16-2026/?c=e627bcae-1d8d-454e-82ae-c8d2e8bebbef","/volleyball/nc/f4a?9/16/2026","Weddington","Warriors","https://www.maxpreps.com/nc/cox-mill-concord/volleyball/","https://www.maxpreps.com/nc/weddington-matthews/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fa%2Fdfa8c779-3d94-48eb-ad8e-138f9a88b053.gif%3Fversion%3D635457029400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fd%2F3cdbaa1f-eb68-4734-ba5d-0c20524101cd.gif%3Fversion%3D638379516600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Indian River vs Camden County",Girls Volleyball,"North Carolina",9/16/2026,6:30pm,"The Indian River varsity volleyball team has an away non-conference match @  Camden County (Camden, NC) on Wednesday, September 16 @ 6:30p.","/inter-state/volleyball/match/camden-county-nc-vs-indian-river-chesapeake-va/9-16-2026/?c=4ad1e4c5-67ba-459b-a209-aa9a9703a70c","https://www.maxpreps.com/inter-state/volleyball/match/camden-county-nc-vs-indian-river-chesapeake-va/9-16-2026/?c=4ad1e4c5-67ba-459b-a209-aa9a9703a70c","/volleyball/nc/117b?9/16/2026","Indian River","Braves","https://www.maxpreps.com/nc/camden-county-nc/volleyball/","https://www.maxpreps.com/nc/indian-river-chesapeake-va/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F3%2F4830d2a0-91d3-4b13-a628-e17fbb1df690.gif%3Fversion%3D637169172000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fe%2F2eeb5eda-4b5e-4353-bf46-59c7fd317bd7.gif%3Fversion%3D636083117400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"North Stanly vs Southwestern Randolph",Girls Volleyball,"North Carolina",9/16/2026,6:30pm,"The North Stanly varsity volleyball team has an away non-conference match @  Southwestern Randolph (Asheboro, NC) on Wednesday, September 16 @ 6:30p.","/nc/volleyball/match/north-stanly-new-london-vs-southwestern-randolph-asheboro/9-16-2026/?c=fec8a874-5cde-4e7a-bafb-0bb72819ab97","https://www.maxpreps.com/nc/volleyball/match/north-stanly-new-london-vs-southwestern-randolph-asheboro/9-16-2026/?c=fec8a874-5cde-4e7a-bafb-0bb72819ab97","/volleyball/nc/16a4?9/16/2026","North Stanly","Comets","https://www.maxpreps.com/nc/north-stanly-new-london/volleyball/","https://www.maxpreps.com/nc/southwestern-randolph-asheboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Ff%2F81f2a25e-45e4-41d4-9817-e5fbd1c7e349.gif%3Fversion%3D638579964264191600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd8ca30f-e3a3-4fcf-852d-5a44c13e83e3.gif%3Fversion%3D638688215241084590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Fayetteville vs Alabama School for the Deaf",Girls Volleyball,"North Carolina",9/16/2026,4:00pm,"The Fayetteville varsity volleyball team has an away conference match @  Alabama School for the Deaf (Talladega, AL) on Wednesday, September 16 @ 4p.","/al/volleyball/match/alabama-school-for-the-deaf-talladega-vs-fayetteville-sylacauga/9-16-2026/?c=8a34c8d4-bfbf-4c3e-9fa5-1b8b668c327f","https://www.maxpreps.com/al/volleyball/match/alabama-school-for-the-deaf-talladega-vs-fayetteville-sylacauga/9-16-2026/?c=8a34c8d4-bfbf-4c3e-9fa5-1b8b668c327f","/volleyball/nc/1817?9/16/2026","Fayetteville","Wolves","https://www.maxpreps.com/nc/alabama-school-for-the-deaf-talladega/volleyball/","https://www.maxpreps.com/nc/fayetteville-sylacauga/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F436dacbd-baa3-498d-9abc-251bfccbf03a.gif%3Fversion%3D638225166000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Ff%2F41f500e5-55f0-417c-a0b0-7adb8adea48a.gif%3Fversion%3D638624176232122140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Salem Academy vs Summit",Girls Volleyball,"North Carolina",9/16/2026,4:15pm,"The Salem Academy varsity volleyball team has an away conference match @  Summit (Winston-Salem, NC) on Wednesday, September 16 @ 4:15p.","/nc/volleyball/match/salem-academy-winston-salem-vs-summit-winston-salem/9-16-2026/?c=f4405090-5982-4049-883f-4379826ae005","https://www.maxpreps.com/nc/volleyball/match/salem-academy-winston-salem-vs-summit-winston-salem/9-16-2026/?c=f4405090-5982-4049-883f-4379826ae005","/volleyball/nc/13f1?9/16/2026","Salem Academy","Sabers","https://www.maxpreps.com/nc/salem-academy-winston-salem/volleyball/","https://www.maxpreps.com/nc/summit-winston-salem/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fa%2Fd3a7bac8-e65b-423b-bbb3-e5573976b6b0.gif%3Fversion%3D637660791600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fa%2Fd3a7bac8-e65b-423b-bbb3-e5573976b6b0.gif%3Fversion%3D637660791600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Pinnacle Classical Academy vs Varsity Opponent",Girls Volleyball,"North Carolina",9/16/2026,4:30pm,"The Pinnacle Classical Academy varsity volleyball team has an away non-conference match @  Varsity Opponent on Wednesday, September 16 @ 4:30p.","/nc/volleyball/match/pinnacle-classical-academy-shelby-nc-vs-varsity-opponent-intl/9-16-2026/?c=b6e1ac65-299c-4fd3-9ac2-2dc4c4a9de6e","https://www.maxpreps.com/nc/volleyball/match/pinnacle-classical-academy-shelby-nc-vs-varsity-opponent-intl/9-16-2026/?c=b6e1ac65-299c-4fd3-9ac2-2dc4c4a9de6e","/volleyball/nc/17b2?9/16/2026","Pinnacle Classical Academy","Eagles","https://www.maxpreps.com/nc/pinnacle-classical-academy-shelby-nc/volleyball/","https://www.maxpreps.com/nc/varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fd%2Fd5dd514d-10d1-4fcc-81ea-f287d0e1de65.gif%3Fversion%3D636767484600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fd%2Fd5dd514d-10d1-4fcc-81ea-f287d0e1de65.gif%3Fversion%3D636767484600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"West Lincoln vs Newton-Conover",Girls Volleyball,"North Carolina",9/16/2026,4:30pm,"The West Lincoln varsity volleyball team has an away non-conference match @  Newton-Conover (Newton, NC) on Wednesday, September 16 @ 4:30p.","/nc/volleyball/match/newton-conover-vs-west-lincoln-lincolnton/9-16-2026/?c=cb540d38-1947-4851-a2f3-2b62fa0e9ebc","https://www.maxpreps.com/nc/volleyball/match/newton-conover-vs-west-lincoln-lincolnton/9-16-2026/?c=cb540d38-1947-4851-a2f3-2b62fa0e9ebc","/volleyball/nc/1053?9/16/2026","West Lincoln","Rebels","https://www.maxpreps.com/nc/newton-conover/volleyball/","https://www.maxpreps.com/nc/west-lincoln-lincolnton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F5%2F685381f7-93ed-474e-b881-3537e7976aa9.gif%3Fversion%3D635306472600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F6%2F36646ccb-2a71-448b-8f51-ee9805800bcf.gif%3Fversion%3D637707525000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Zion Academy vs Oak Ridge Military Academy",Girls Volleyball,"North Carolina",9/16/2026,4:30pm,"The Zion Academy varsity volleyball team has an away non-conference match @  Oak Ridge Military Academy (Oak Ridge, NC) on Wednesday, September 16 @ 4:30p.","/nc/volleyball/match/oak-ridge-military-academy-vs-zion-academy-eden/9-16-2026/?c=be4b4f77-e418-4b7e-8176-bbd919876242","https://www.maxpreps.com/nc/volleyball/match/oak-ridge-military-academy-vs-zion-academy-eden/9-16-2026/?c=be4b4f77-e418-4b7e-8176-bbd919876242","/volleyball/nc/11d9?9/16/2026","Zion Academy","Lions","https://www.maxpreps.com/nc/oak-ridge-military-academy/volleyball/","https://www.maxpreps.com/nc/zion-academy-eden/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7be1b32-cb31-44a8-84b6-578ad624f7ea.gif%3Fversion%3D638755673327284190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa305bc2c-44cb-480c-8431-855e8d2df8f7.gif%3Fversion%3D638589428362371920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"West Carteret vs C.B. Aycock",Girls Volleyball,"North Carolina",9/16/2026,5:00pm,"The West Carteret varsity volleyball team has an away non-conference match @  C.B. Aycock (Pikeville, NC) on Wednesday, September 16 @ 5p.","/nc/volleyball/match/cb-aycock-pikeville-vs-west-carteret-morehead-city/9-16-2026/?c=5ddd9974-c260-43ac-aec4-51c9abf033ee","https://www.maxpreps.com/nc/volleyball/match/cb-aycock-pikeville-vs-west-carteret-morehead-city/9-16-2026/?c=5ddd9974-c260-43ac-aec4-51c9abf033ee","/volleyball/nc/1343?9/16/2026","West Carteret","Patriots","https://www.maxpreps.com/nc/cb-aycock-pikeville/volleyball/","https://www.maxpreps.com/nc/west-carteret-morehead-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F3%2F48344c97-74fe-4b29-bbaf-ef5d76a241a8.gif%3Fversion%3D638708405317308330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F5%2F5252c55c-d839-4be1-9ecc-a2ef6a4941bd.gif%3Fversion%3D635224317000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Ayden - Grifton vs South Central",Girls Volleyball,"North Carolina",9/16/2026,5:30pm,"The Ayden - Grifton varsity volleyball team has an away non-conference match @  South Central (Winterville, NC) on Wednesday, September 16 @ 5:30p.","/nc/volleyball/match/ayden-grifton-vs-south-central-winterville/9-16-2026/?c=50637565-a39a-4175-8e2e-76fb99693e6e","https://www.maxpreps.com/nc/volleyball/match/ayden-grifton-vs-south-central-winterville/9-16-2026/?c=50637565-a39a-4175-8e2e-76fb99693e6e","/volleyball/nc/10a5?9/16/2026","Ayden - Grifton","Chargers","https://www.maxpreps.com/nc/ayden-grifton/volleyball/","https://www.maxpreps.com/nc/south-central-winterville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5ca2dbd5-41e3-4f9c-8493-20386e16d44c.gif%3Fversion%3D636076976400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F3%2Fb4357b09-b831-4331-a1ef-b76d2fefac3b.gif%3Fversion%3D636549135600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
