1,"Bishop O&#x27;Connell vs Catholic",Girls Volleyball,"Virginia",9/18/2026,4:30pm,"The Bishop O&#x27;Connell varsity volleyball team has an away non-conference match @  Catholic (Virginia Beach, VA) on Friday, September 18 @ 4:30p.","/va/volleyball/match/bishop-oconnell-arlington-vs-catholic-virginia-beach/9-18-2026/?c=4ca0f406-2637-454b-9d5d-c3da39d1aca5","https://www.maxpreps.com/va/volleyball/match/bishop-oconnell-arlington-vs-catholic-virginia-beach/9-18-2026/?c=4ca0f406-2637-454b-9d5d-c3da39d1aca5","/volleyball/va/1437?9/18/2026","Bishop O&#x27;Connell","Knights","https://www.maxpreps.com/va/bishop-oconnell-arlington/volleyball/","https://www.maxpreps.com/va/catholic-virginia-beach/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F7%2F897e2baa-2f99-453e-bb33-d063aa488c2c.gif%3Fversion%3D636082747200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F8%2F0f838920-9863-4ecd-be7a-5e37702f31a0.gif%3Fversion%3D636408078000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"New Covenant vs Lynchburg HomeSchool",Girls Volleyball,"Virginia",9/18/2026,6:45pm,"The New Covenant varsity volleyball team has an away non-conference match @  Lynchburg HomeSchool (Lynchburg, VA) on Friday, September 18 @ 6:45p.","/va/volleyball/match/lynchburg-homeschool-vs-new-covenant-lynchburg/9-18-2026/?c=190c1559-7c13-4801-8c86-eec0d1e48cdb","https://www.maxpreps.com/va/volleyball/match/lynchburg-homeschool-vs-new-covenant-lynchburg/9-18-2026/?c=190c1559-7c13-4801-8c86-eec0d1e48cdb","/volleyball/va/123f?9/18/2026","New Covenant","Gryphons","https://www.maxpreps.com/va/lynchburg-homeschool/volleyball/","https://www.maxpreps.com/va/new-covenant-lynchburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fe%2Fe2e2abc2-fc37-4b51-be4c-94d26ca587dd.gif%3Fversion%3D636076210800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fb%2F7fb1138f-7118-4632-af18-78fe7ba85f10.gif%3Fversion%3D638384382600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Cape Henry Collegiate vs Fredericksburg Christian",Girls Volleyball,"Virginia",9/18/2026,5:30pm,"The Cape Henry Collegiate varsity volleyball team has an away non-conference match @  Fredericksburg Christian (Fredericksburg, VA) on Friday, September 18 @ 5:30p.","/va/volleyball/match/cape-henry-collegiate-virginia-beach-vs-fredericksburg-christian/9-18-2026/?c=1295bb19-b479-45cf-bb7c-322b22437f94","https://www.maxpreps.com/va/volleyball/match/cape-henry-collegiate-virginia-beach-vs-fredericksburg-christian/9-18-2026/?c=1295bb19-b479-45cf-bb7c-322b22437f94","/volleyball/va/18df?9/18/2026","Cape Henry Collegiate","Dolphins","https://www.maxpreps.com/va/cape-henry-collegiate-virginia-beach/volleyball/","https://www.maxpreps.com/va/fredericksburg-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fb%2F45bc5245-4142-49c5-9bb8-a1f27fb50d7b.gif%3Fversion%3D635562282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F5%2Fee567996-0b1f-40b4-9e7d-f353382b6866.gif%3Fversion%3D637838079600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Foxcroft vs Wakefield School",Girls Volleyball,"Virginia",9/18/2026,4:00pm,"The Foxcroft varsity volleyball team has an away non-conference match @  Wakefield School (The Plains, VA) on Friday, September 18 @ 4p.","/va/volleyball/match/foxcroft-middleburg-vs-wakefield-school-the-plains/9-18-2026/?c=a2fab395-aaa0-4417-9640-b8b34a1153fb","https://www.maxpreps.com/va/volleyball/match/foxcroft-middleburg-vs-wakefield-school-the-plains/9-18-2026/?c=a2fab395-aaa0-4417-9640-b8b34a1153fb","/volleyball/va/137d?9/18/2026","Foxcroft","Foxcroft","https://www.maxpreps.com/va/foxcroft-middleburg/volleyball/","https://www.maxpreps.com/va/wakefield-school-the-plains/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F7%2F4e7e7a7a-e12e-4630-b047-8088a0edb5dd.gif%3Fversion%3D638033463600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F2%2Fc62e484e-83b1-dc11-a4ac-00188b46741e.gif%3Fversion%3D637653998400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"The Carmel School vs St. Michael the Archangel",Girls Volleyball,"Virginia",9/18/2026,4:30pm,"The The Carmel School varsity volleyball team has an away conference match @  St. Michael the Archangel (Fredericksburg, VA) on Friday, September 18 @ 4:30p.","/va/volleyball/match/st-michael-the-archangel-fredericksburg-vs-the-carmel-school-ruther-glen/9-18-2026/?c=69d2a3ce-eb41-4de7-b3ef-827314a6140b","https://www.maxpreps.com/va/volleyball/match/st-michael-the-archangel-fredericksburg-vs-the-carmel-school-ruther-glen/9-18-2026/?c=69d2a3ce-eb41-4de7-b3ef-827314a6140b","/volleyball/va/1b9a?9/18/2026","The Carmel School","Wildcats","https://www.maxpreps.com/va/st-michael-the-archangel-fredericksburg/volleyball/","https://www.maxpreps.com/va/the-carmel-school-ruther-glen/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F1963b244-b5d7-4d82-b969-4296ab42682b.gif%3Fversion%3D637459527600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fd%2Ff0d3bf01-094e-440d-a1eb-48bb86042d96.gif%3Fversion%3D636680370000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"StoneBridge vs Gateway Christian",Girls Volleyball,"Virginia",9/18/2026,5:00pm,"The StoneBridge varsity volleyball team has an away conference match @  Gateway Christian (Virginia Beach, VA) on Friday, September 18 @ 5p.","/va/volleyball/match/gateway-christian-virginia-beach-vs-stonebridge-chesapeake/9-18-2026/?c=2650585d-9a10-415a-8282-afbe225b3b95","https://www.maxpreps.com/va/volleyball/match/gateway-christian-virginia-beach-vs-stonebridge-chesapeake/9-18-2026/?c=2650585d-9a10-415a-8282-afbe225b3b95","/volleyball/va/169a?9/18/2026","StoneBridge","Cavaliers","https://www.maxpreps.com/va/gateway-christian-virginia-beach/volleyball/","https://www.maxpreps.com/va/stonebridge-chesapeake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fa%2Fc2a50904-40de-477c-8965-cb12589df5b0.gif%3Fversion%3D637376502600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d54ee91-da71-49f2-af82-fcb4d0029c05.gif%3Fversion%3D635768752800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Bethel Christian vs Victory Christian",Girls Volleyball,"Virginia",9/18/2026,5:00pm,"The Bethel Christian varsity volleyball team has an away conference match @  Victory Christian (Elizabeth City, NC) on Friday, September 18 @ 5p.","/inter-state/volleyball/match/bethel-christian-hampton-va-vs-victory-christian-elizabeth-city-nc/9-18-2026/?c=1414e98e-0715-4f12-9ac4-7a14246a8801","https://www.maxpreps.com/inter-state/volleyball/match/bethel-christian-hampton-va-vs-victory-christian-elizabeth-city-nc/9-18-2026/?c=1414e98e-0715-4f12-9ac4-7a14246a8801","/volleyball/va/199c?9/18/2026","Bethel Christian","Victory Christian","https://www.maxpreps.com/va/bethel-christian-hampton-va/volleyball/","https://www.maxpreps.com/va/victory-christian-elizabeth-city-nc/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
8,"Valley Baptist Christian vs Fairfax Baptist Temple Academy",Girls Volleyball,"Virginia",9/18/2026,5:00pm,"The Valley Baptist Christian varsity volleyball team has an away conference match @  Fairfax Baptist Temple Academy (Fairfax Station, VA) on Friday, September 18 @ 5p.","/va/volleyball/match/fairfax-baptist-temple-academy-fairfax-station-vs-valley-baptist-christian-edinburg/9-18-2026/?c=2aa98da5-b1a1-4567-b998-f94f6aefdbd1","https://www.maxpreps.com/va/volleyball/match/fairfax-baptist-temple-academy-fairfax-station-vs-valley-baptist-christian-edinburg/9-18-2026/?c=2aa98da5-b1a1-4567-b998-f94f6aefdbd1","/volleyball/va/205a?9/18/2026","Valley Baptist Christian","Fairfax Baptist Temple Academy","https://www.maxpreps.com/va/fairfax-baptist-temple-academy-fairfax-station/volleyball/","https://www.maxpreps.com/va/valley-baptist-christian-edinburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
9,"Chatham Hall vs Crossroads Christian",Girls Volleyball,"Virginia",9/18/2026,5:15pm,"The Chatham Hall varsity volleyball team has an away non-conference match @  Crossroads Christian (Henderson, NC) on Friday, September 18 @ 5:15p.","/inter-state/volleyball/match/chatham-hall-va-vs-crossroads-christian-henderson-nc/9-18-2026/?c=2be875cf-cb9b-4244-92e4-84c958928078","https://www.maxpreps.com/inter-state/volleyball/match/chatham-hall-va-vs-crossroads-christian-henderson-nc/9-18-2026/?c=2be875cf-cb9b-4244-92e4-84c958928078","/volleyball/va/1411?9/18/2026","Chatham Hall","Turtles","https://www.maxpreps.com/va/chatham-hall-va/volleyball/","https://www.maxpreps.com/va/crossroads-christian-henderson-nc/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F9%2Fc790341c-d4f2-4c03-ad59-0863f7c3c006.gif%3Fversion%3D637387674600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F9%2Fc790341c-d4f2-4c03-ad59-0863f7c3c006.gif%3Fversion%3D637387674600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Veritas School vs Virginia Episcopal School",Girls Volleyball,"Virginia",9/18/2026,5:15pm,"The Veritas School varsity volleyball team has an away non-conference match @  Virginia Episcopal School (Lynchburg, VA) on Friday, September 18 @ 5:15p.","/va/volleyball/match/veritas-school-richmond-vs-virginia-episcopal-school-lynchburg/9-18-2026/?c=9bc20f81-3566-4b74-be47-d0b13724921f","https://www.maxpreps.com/va/volleyball/match/veritas-school-richmond-vs-virginia-episcopal-school-lynchburg/9-18-2026/?c=9bc20f81-3566-4b74-be47-d0b13724921f","/volleyball/va/186d?9/18/2026","Veritas School","Lions","https://www.maxpreps.com/va/veritas-school-richmond/volleyball/","https://www.maxpreps.com/va/virginia-episcopal-school-lynchburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F1%2F9b19a3ec-1491-4dd2-8227-13a4bf89bf16.gif%3Fversion%3D637703915400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F5%2F6a579cc1-6231-4263-add2-42db6d10afdb.gif%3Fversion%3D638362416600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
