1,"Pike Road vs Lee-Scott Academy",Girls Volleyball,"Alabama",9/28/2026,6:00pm,"The Pike Road varsity volleyball team has an away non-conference match @  Lee-Scott Academy (Auburn, AL) on Monday, September 28 @ 6p.","/al/volleyball/match/lee-scott-academy-auburn-vs-pike-road/9-28-2026/?c=285d1425-4d72-4212-8ea4-6bf581d0ca41","https://www.maxpreps.com/al/volleyball/match/lee-scott-academy-auburn-vs-pike-road/9-28-2026/?c=285d1425-4d72-4212-8ea4-6bf581d0ca41","/volleyball/al/e0a?9/28/2026","Pike Road","Patriots","https://www.maxpreps.com/al/lee-scott-academy-auburn/volleyball/","https://www.maxpreps.com/al/pike-road/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F3%2F3437657e-75d6-4310-81a4-ae7407144c4b.gif%3Fversion%3D638253633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F5602c061-3f69-4eb4-a868-7b457db10428.gif%3Fversion%3D639197351132922910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Saraland vs Baldwin County",Girls Volleyball,"Alabama",9/28/2026,6:30pm,"The Saraland varsity volleyball team has an away non-conference match @  Baldwin County (Bay Minette, AL) on Monday, September 28 @ 6:30p.","/al/volleyball/match/baldwin-county-bay-minette-vs-saraland/9-28-2026/?c=6087c237-83c3-44ab-95bf-82f528067e0d","https://www.maxpreps.com/al/volleyball/match/baldwin-county-bay-minette-vs-saraland/9-28-2026/?c=6087c237-83c3-44ab-95bf-82f528067e0d","/volleyball/al/ec5?9/28/2026","Saraland","Spartans","https://www.maxpreps.com/al/baldwin-county-bay-minette/volleyball/","https://www.maxpreps.com/al/saraland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F3%2Fcb3e2346-78ff-4642-9bdb-ff0eb37c96d9.gif%3Fversion%3D638253672000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F4%2F784bac1c-b1bb-455e-b3a0-3da6310973be.gif%3Fversion%3D638213106000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Athens vs Bob Jones",Girls Volleyball,"Alabama",9/28/2026,5:00pm,"The Athens varsity volleyball team has an away non-conference match @  Bob Jones (Madison, AL) on Monday, September 28 @ 5p.","/al/volleyball/match/athens-vs-bob-jones-madison/9-28-2026/?c=96bacd86-bf7a-46bb-a6a7-0d3736433284","https://www.maxpreps.com/al/volleyball/match/athens-vs-bob-jones-madison/9-28-2026/?c=96bacd86-bf7a-46bb-a6a7-0d3736433284","/volleyball/al/a5d?9/28/2026","Athens","Golden Eagles","https://www.maxpreps.com/al/athens/volleyball/","https://www.maxpreps.com/al/bob-jones-madison/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fa%2Fb6a93eca-9f6c-459c-8b8c-5a91ed64f0e7.gif%3Fversion%3D638212992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F4%2F1e415348-0b4c-4a8b-90ad-0889e666102e.gif%3Fversion%3D638213110200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Sweet Water vs Thomasville",Girls Volleyball,"Alabama",9/28/2026,1:00pm,"The Sweet Water varsity volleyball team has an away non-conference match @  Thomasville (AL) on Monday, September 28 @ 1p.","/al/volleyball/match/sweet-water-vs-thomasville/9-28-2026/?c=c80f4955-5344-4f20-b741-8b7b56b99e45","https://www.maxpreps.com/al/volleyball/match/sweet-water-vs-thomasville/9-28-2026/?c=c80f4955-5344-4f20-b741-8b7b56b99e45","/volleyball/al/a63?9/28/2026","Sweet Water","Bulldogs","https://www.maxpreps.com/al/sweet-water/volleyball/","https://www.maxpreps.com/al/thomasville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F428bb47c-aa91-421e-81e8-b1cff734cc6a.gif%3Fversion%3D638249400600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6fffc316-6a87-4333-bbcb-fe1483a0e5c8.gif%3Fversion%3D638253696000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Tuscaloosa County vs Hillcrest",Girls Volleyball,"Alabama",9/28/2026,1:30pm,"The Tuscaloosa County varsity volleyball team has an away non-conference match @  Hillcrest (Tuscaloosa, AL) on Monday, September 28 @ 1:30p.","/al/volleyball/match/hillcrest-tuscaloosa-vs-tuscaloosa-county-northport/9-28-2026/?c=2a964d13-234a-4084-8451-ae093f5e3f8f","https://www.maxpreps.com/al/volleyball/match/hillcrest-tuscaloosa-vs-tuscaloosa-county-northport/9-28-2026/?c=2a964d13-234a-4084-8451-ae093f5e3f8f","/volleyball/al/14a2?9/28/2026","Tuscaloosa County","Wildcats","https://www.maxpreps.com/al/hillcrest-tuscaloosa/volleyball/","https://www.maxpreps.com/al/tuscaloosa-county-northport/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff448e5b6-ccf8-4070-ba0f-83f8e2c686be.gif%3Fversion%3D638888475434951930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F1%2F2613274a-098a-4aec-a244-3a4b319c42a7.gif%3Fversion%3D638234686800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Dale County vs Geneva",Girls Volleyball,"Alabama",9/28/2026,4:00pm,"The Dale County varsity volleyball team has an away non-conference match @  Geneva (AL) on Monday, September 28 @ 4p.","/al/volleyball/match/dale-county-midland-city-vs-geneva/9-28-2026/?c=dec78871-c83c-4e61-b448-4a05c8f7a9dd","https://www.maxpreps.com/al/volleyball/match/dale-county-midland-city-vs-geneva/9-28-2026/?c=dec78871-c83c-4e61-b448-4a05c8f7a9dd","/volleyball/al/d0a?9/28/2026","Dale County","Warriors","https://www.maxpreps.com/al/dale-county-midland-city/volleyball/","https://www.maxpreps.com/al/geneva/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F3%2F363ac13f-2ac7-42fc-b8e5-eb3285dd4268.gif%3Fversion%3D638216559600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fc%2Fffc1f146-8c07-4b89-9379-acafe3e96ea3.gif%3Fversion%3D638229438600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Tuscaloosa Home Educators vs Evangel Christian",Girls Volleyball,"Alabama",9/28/2026,4:00pm,"The Tuscaloosa Home Educators varsity volleyball team has an away conference match @  Evangel Christian (Alabaster, AL) on Monday, September 28 @ 4p.","/al/volleyball/match/evangel-christian-alabaster-vs-tuscaloosa-home-educators-northport/9-28-2026/?c=3b3f2291-78af-44af-99c4-3bc19f890b96","https://www.maxpreps.com/al/volleyball/match/evangel-christian-alabaster-vs-tuscaloosa-home-educators-northport/9-28-2026/?c=3b3f2291-78af-44af-99c4-3bc19f890b96","/volleyball/al/1a1b?9/28/2026","Tuscaloosa Home Educators","Warriors","https://www.maxpreps.com/al/evangel-christian-alabaster/volleyball/","https://www.maxpreps.com/al/tuscaloosa-home-educators-northport/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fb%2Ff5b3f16f-38b1-4e93-aa99-8811510ebd8a.gif%3Fversion%3D637342123200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F2%2Fd52a0b3d-e631-4feb-b33d-82a0bfe99352.gif%3Fversion%3D639087889653382430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Athens vs James Clemens",Girls Volleyball,"Alabama",9/28/2026,4:00pm,"The Athens varsity volleyball team has an away non-conference match @  James Clemens (Madison, AL) on Monday, September 28 @ 4p.","/al/volleyball/match/athens-vs-james-clemens-madison/9-28-2026/?c=5c7d454a-d667-4dc8-874d-7b0faf26608c","https://www.maxpreps.com/al/volleyball/match/athens-vs-james-clemens-madison/9-28-2026/?c=5c7d454a-d667-4dc8-874d-7b0faf26608c","/volleyball/al/c02?9/28/2026","Athens","Golden Eagles","https://www.maxpreps.com/al/athens/volleyball/","https://www.maxpreps.com/al/james-clemens-madison/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fa%2Fb6a93eca-9f6c-459c-8b8c-5a91ed64f0e7.gif%3Fversion%3D638212992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F0%2Fcf01a4fb-2e9e-4e5b-b3d7-26700ad97a06.gif%3Fversion%3D638235460200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Ashville vs Sardis",Girls Volleyball,"Alabama",9/28/2026,4:00pm,"The Ashville varsity volleyball team has an away non-conference match @  Sardis (Boaz, AL) on Monday, September 28 @ 4p.","/al/volleyball/match/ashville-vs-sardis-boaz/9-28-2026/?c=dc3f2561-2b01-4ddd-893d-25d228d9713f","https://www.maxpreps.com/al/volleyball/match/ashville-vs-sardis-boaz/9-28-2026/?c=dc3f2561-2b01-4ddd-893d-25d228d9713f","/volleyball/al/8fa?9/28/2026","Ashville","Bulldogs","https://www.maxpreps.com/al/ashville/volleyball/","https://www.maxpreps.com/al/sardis-boaz/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fc%2F02cad648-4ce5-438a-bb0a-664ee9aa4062.gif%3Fversion%3D638212995000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F2%2F2620c6ef-580d-4847-8c7b-9f55cf4d3ee9.gif%3Fversion%3D638253672000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Guntersville vs Crossville",Girls Volleyball,"Alabama",9/28/2026,4:30pm,"The Guntersville varsity volleyball team has an away conference match @  Crossville (AL) on Monday, September 28 @ 4:30p.","/al/volleyball/match/crossville-vs-guntersville/9-28-2026/?c=c0846c45-234b-47fe-9b51-1da47b7b7c2b","https://www.maxpreps.com/al/volleyball/match/crossville-vs-guntersville/9-28-2026/?c=c0846c45-234b-47fe-9b51-1da47b7b7c2b","/volleyball/al/aad?9/28/2026","Guntersville","Wildcats","https://www.maxpreps.com/al/crossville/volleyball/","https://www.maxpreps.com/al/guntersville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F5%2Fde507051-ce7b-478a-881f-dc03d589387d.gif%3Fversion%3D638229444000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F1%2Ffa1079bb-b055-423c-8d33-0e6550e5a963.gif%3Fversion%3D638215682400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
