51,"North Duplin vs James Kenan",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The North Duplin varsity volleyball team has an away non-conference match @  James Kenan (Warsaw, NC) today @ 6p.","/nc/volleyball/match/james-kenan-warsaw-vs-north-duplin-calypso/9-14-2026/?c=c21fb86c-16f6-4ba3-8ede-158f50cb92d8","https://www.maxpreps.com/nc/volleyball/match/james-kenan-warsaw-vs-north-duplin-calypso/9-14-2026/?c=c21fb86c-16f6-4ba3-8ede-158f50cb92d8","/volleyball/nc/105b?9/14/2026","North Duplin","Rebels","https://www.maxpreps.com/nc/james-kenan-warsaw/girls-volleyball/","https://www.maxpreps.com/nc/north-duplin-calypso/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F5%2Fd05fb141-4f0b-45d9-9fcc-e853fd5af6ab.gif%3Fversion%3D638867113460981910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F1%2F16197d54-95a2-42f6-aedb-0527d2d31ed9.gif%3Fversion%3D638878836296243580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"St. Stephens vs Foard",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The St. Stephens varsity volleyball team has an away non-conference match @  Foard (Newton, NC) today @ 6p.","/nc/volleyball/match/foard-newton-vs-st-stephens-hickory/9-14-2026/?c=6aee900b-e1b3-4d6e-aebe-e2c14edafa74","https://www.maxpreps.com/nc/volleyball/match/foard-newton-vs-st-stephens-hickory/9-14-2026/?c=6aee900b-e1b3-4d6e-aebe-e2c14edafa74","/volleyball/nc/dbb?9/14/2026","St. Stephens","Indians","https://www.maxpreps.com/nc/foard-newton/girls-volleyball/","https://www.maxpreps.com/nc/st-stephens-hickory/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F3%2Fce38c43e-b1b4-4e4a-853a-1b1322b18e7d.gif%3Fversion%3D638579911737327160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8db9f2d6-a91e-47ec-a5b7-1c9e0e53bac4.gif%3Fversion%3D636075772200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
53,"Apex Friendship vs Apex",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Apex Friendship varsity volleyball team has an away conference match @  Apex (NC) today @ 6p.","/nc/volleyball/match/apex-vs-apex-friendship/9-14-2026/?c=2819502c-6a8a-4406-bc7a-874115da5475","https://www.maxpreps.com/nc/volleyball/match/apex-vs-apex-friendship/9-14-2026/?c=2819502c-6a8a-4406-bc7a-874115da5475","/volleyball/nc/8f8?9/14/2026","Apex Friendship","Patriots","https://www.maxpreps.com/nc/apex/girls-volleyball/","https://www.maxpreps.com/nc/apex-friendship/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff539f96f-4c47-4602-850a-b10a493e4600.gif%3Fversion%3D636298458000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F8%2F828209a5-a9b7-4499-a694-2dc1766bfe4e.gif%3Fversion%3D638947437490504780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
54,"West Stokes vs Elkin",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The West Stokes varsity volleyball team has an away non-conference match @  Elkin (NC) today @ 6p.","/nc/volleyball/match/elkin-vs-west-stokes-king/9-14-2026/?c=37e4a0a8-a9dd-4a7d-81f0-188803c5c1ab","https://www.maxpreps.com/nc/volleyball/match/elkin-vs-west-stokes-king/9-14-2026/?c=37e4a0a8-a9dd-4a7d-81f0-188803c5c1ab","/volleyball/nc/9b5?9/14/2026","West Stokes","Wildcats","https://www.maxpreps.com/nc/elkin/girls-volleyball/","https://www.maxpreps.com/nc/west-stokes-king/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fd%2F83dc226e-a35d-40b7-87a7-5e187fe6056d.gif%3Fversion%3D636477186600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F1%2Fab1f38f3-e786-4709-8f10-9e84c436446a.gif%3Fversion%3D638380063800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
55,"North Rowan vs Langtree Charter Academy",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The North Rowan varsity volleyball team has an away non-conference match @  Langtree Charter Academy (Mooresville, NC) today @ 6p.","/nc/volleyball/match/langtree-charter-lions-mooresville-vs-north-rowan-spencer/9-14-2026/?c=e9b2302a-7043-49d9-9e9d-ed131519f72f","https://www.maxpreps.com/nc/volleyball/match/langtree-charter-lions-mooresville-vs-north-rowan-spencer/9-14-2026/?c=e9b2302a-7043-49d9-9e9d-ed131519f72f","/volleyball/nc/1677?9/14/2026","North Rowan","Cavaliers","https://www.maxpreps.com/nc/langtree-charter-lions-mooresville/girls-volleyball/","https://www.maxpreps.com/nc/north-rowan-spencer/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F1%2F9a1dee31-4fc8-495e-a418-fb0b0dd58093.gif%3Fversion%3D638379535200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F2%2Fc72d3839-44bf-4630-89a6-2581e200f173.gif%3Fversion%3D638573458847618940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
56,"Bradford Academy vs Grace Christian Academy",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Bradford Academy varsity volleyball team has an away non-conference match @  Grace Christian Academy (Haw River, NC) today @ 6p.","/nc/volleyball/match/bradford-academy-mebane-vs-grace-christian-academy-haw-river/9-14-2026/?c=524b17dd-d0df-403b-9401-befb1ce95bd6","https://www.maxpreps.com/nc/volleyball/match/bradford-academy-mebane-vs-grace-christian-academy-haw-river/9-14-2026/?c=524b17dd-d0df-403b-9401-befb1ce95bd6","/volleyball/nc/16d4?9/14/2026","Bradford Academy","Archers","https://www.maxpreps.com/nc/bradford-academy-mebane/girls-volleyball/","https://www.maxpreps.com/nc/grace-christian-academy-haw-river/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fc%2Fb3c39337-9f3b-4a03-92c2-25a5915212d7.gif%3Fversion%3D636464247600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F9%2F7f9a72e6-e8c2-4b0e-84a7-df450b54eff2.gif%3Fversion%3D638358826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
57,"Faith Christian vs Arendell Parrott Academy",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Faith Christian varsity volleyball team has an away non-conference match @  Arendell Parrott Academy (Kinston, NC) today @ 6p.","/nc/volleyball/match/arendell-parrott-academy-kinston-vs-faith-christian-rocky-mount/9-14-2026/?c=4c02b15e-7354-45dd-84f6-07f91f69a770","https://www.maxpreps.com/nc/volleyball/match/arendell-parrott-academy-kinston-vs-faith-christian-rocky-mount/9-14-2026/?c=4c02b15e-7354-45dd-84f6-07f91f69a770","/volleyball/nc/18aa?9/14/2026","Faith Christian","Patriots","https://www.maxpreps.com/nc/arendell-parrott-academy-kinston/girls-volleyball/","https://www.maxpreps.com/nc/faith-christian-rocky-mount/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fa%2F90a23c97-92fc-45fb-8acc-030d169a3a9b.gif%3Fversion%3D638055967200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fb%2F85b82b03-0fc7-4496-a744-367c07aa4d10.gif%3Fversion%3D638376276000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
58,"Louisiana School for the Deaf vs V.B. Glencoe Charter",Girls Volleyball,"North Carolina",9/14/2026,5:00pm,"The Louisiana School for the Deaf varsity volleyball team has an away non-conference match @  V.B. Glencoe Charter (Franklin, LA) today @ 5p.","/la/volleyball/match/louisiana-school-for-the-deaf-baton-rouge-vs-vb-glencoe-charter-franklin/9-14-2026/?c=1374a833-1f02-49d0-ad76-0bfe1def16cc","https://www.maxpreps.com/la/volleyball/match/louisiana-school-for-the-deaf-baton-rouge-vs-vb-glencoe-charter-franklin/9-14-2026/?c=1374a833-1f02-49d0-ad76-0bfe1def16cc","/volleyball/nc/1b66?9/14/2026","Louisiana School for the Deaf","War Eagles","https://www.maxpreps.com/nc/louisiana-school-for-the-deaf-baton-rouge/girls-volleyball/","https://www.maxpreps.com/nc/vb-glencoe-charter-franklin/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Ff%2F14f6eef8-bb08-476b-a5cc-6db7de6c46f8.gif%3Fversion%3D638351141400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Ff%2F14f6eef8-bb08-476b-a5cc-6db7de6c46f8.gif%3Fversion%3D638351141400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
59,"Berean Baptist Academy vs Mintz Christian Academy",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Berean Baptist Academy varsity volleyball team has an away non-conference match @  Mintz Christian Academy (Roseboro, NC) today @ 6p.","/nc/volleyball/match/berean-baptist-academy-fayetteville-vs-mintz-christian-academy-roseboro/9-14-2026/?c=07dea378-a964-4427-8361-9e94bf8f866e","https://www.maxpreps.com/nc/volleyball/match/berean-baptist-academy-fayetteville-vs-mintz-christian-academy-roseboro/9-14-2026/?c=07dea378-a964-4427-8361-9e94bf8f866e","/volleyball/nc/1bcd?9/14/2026","Berean Baptist Academy","Bulldogs","https://www.maxpreps.com/nc/berean-baptist-academy-fayetteville/girls-volleyball/","https://www.maxpreps.com/nc/mintz-christian-academy-roseboro/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F7%2F1c794a7a-4667-45e5-a467-70d39bf77f0a.gif%3Fversion%3D635629467000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fd%2Ff7dd6ac2-b4c4-4649-a17c-c98e6b16f83c.gif%3Fversion%3D635588208600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
60,"Legacy Athletics vs Davidson Home Educators",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Legacy Athletics varsity volleyball team has an away non-conference match @  Davidson Home Educators (Davidson, NC) today @ 6p.","/nc/volleyball/match/davidson-home-educators-vs-legacy-athletics-wilkesboro/9-14-2026/?c=6bf34f87-ce0e-49a9-bd34-f990ef2e7a78","https://www.maxpreps.com/nc/volleyball/match/davidson-home-educators-vs-legacy-athletics-wilkesboro/9-14-2026/?c=6bf34f87-ce0e-49a9-bd34-f990ef2e7a78","/volleyball/nc/1539?9/14/2026","Legacy Athletics","Stallions","https://www.maxpreps.com/nc/davidson-home-educators/girls-volleyball/","https://www.maxpreps.com/nc/legacy-athletics-wilkesboro/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F8%2F9f8a3220-b452-456a-970e-d0d8748d4718.gif%3Fversion%3D638863061409450870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F8%2F9f8a3220-b452-456a-970e-d0d8748d4718.gif%3Fversion%3D638863061409450870%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
61,"Albemarle School vs Northeastern",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Albemarle School varsity volleyball team has an away non-conference match @  Northeastern (Elizabeth City, NC) today @ 6p.","/nc/volleyball/match/albemarle-school-elizabeth-city-vs-northeastern-elizabeth-city/9-14-2026/?c=83b1638a-e184-4cd4-adf5-eee45d124946","https://www.maxpreps.com/nc/volleyball/match/albemarle-school-elizabeth-city-vs-northeastern-elizabeth-city/9-14-2026/?c=83b1638a-e184-4cd4-adf5-eee45d124946","/volleyball/nc/1850?9/14/2026","Albemarle School","Colts","https://www.maxpreps.com/nc/albemarle-school-elizabeth-city/girls-volleyball/","https://www.maxpreps.com/nc/northeastern-elizabeth-city/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fe%2F01ee792e-8467-4a49-9834-0eff3b02e324.gif%3Fversion%3D639011435676271380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F6%2F876df13b-80e3-4af3-ac27-dd5d89eda0e0.gif%3Fversion%3D638871299280296080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
62,"Swansboro vs Southwest Onslow",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Swansboro varsity volleyball team has an away non-conference match @  Southwest Onslow (Jacksonville, NC) today @ 6p.","/nc/volleyball/match/southwest-onslow-jacksonville-vs-swansboro/9-14-2026/?c=443e0280-9519-47c0-95af-aacc4807a7f7","https://www.maxpreps.com/nc/volleyball/match/southwest-onslow-jacksonville-vs-swansboro/9-14-2026/?c=443e0280-9519-47c0-95af-aacc4807a7f7","/volleyball/nc/1118?9/14/2026","Swansboro","Pirates","https://www.maxpreps.com/nc/southwest-onslow-jacksonville/girls-volleyball/","https://www.maxpreps.com/nc/swansboro/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F5%2F4c523869-3eed-4b42-8bfb-1171a212207c.gif%3Fversion%3D634986688200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F3%2F0d36e370-d996-4858-8755-1ab1c791f0d6.gif%3Fversion%3D638778733760623990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
63,"Voyager Academy vs East Wake Academy",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Voyager Academy varsity volleyball team has an away conference match @  East Wake Academy (Zebulon, NC) today @ 6p.","/nc/volleyball/match/east-wake-academy-zebulon-vs-voyager-vikings-durham/9-14-2026/?c=1d894f73-4996-442e-859a-7306e83c92c4","https://www.maxpreps.com/nc/volleyball/match/east-wake-academy-zebulon-vs-voyager-vikings-durham/9-14-2026/?c=1d894f73-4996-442e-859a-7306e83c92c4","/volleyball/nc/13c5?9/14/2026","Voyager Academy","Vikings","https://www.maxpreps.com/nc/east-wake-academy-zebulon/girls-volleyball/","https://www.maxpreps.com/nc/voyager-vikings-durham/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb17c94bb-4586-42db-9321-db569ab7bf30.gif%3Fversion%3D636842768400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F4%2Fdb4401f4-fa61-426f-b093-aa91c5614966.gif%3Fversion%3D638937995718059020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
64,"Pungo Christian Academy vs Wayne Country Day",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Pungo Christian Academy varsity volleyball team has an away non-conference match @  Wayne Country Day (Goldsboro, NC) today @ 6p.","/nc/volleyball/match/pungo-christian-academy-belhaven-vs-wayne-country-day-goldsboro/9-14-2026/?c=c360e8ef-3dcf-4a95-926f-ad71abe2bb39","https://www.maxpreps.com/nc/volleyball/match/pungo-christian-academy-belhaven-vs-wayne-country-day-goldsboro/9-14-2026/?c=c360e8ef-3dcf-4a95-926f-ad71abe2bb39","/volleyball/nc/1899?9/14/2026","Pungo Christian Academy","Raiders","https://www.maxpreps.com/nc/pungo-christian-academy-belhaven/girls-volleyball/","https://www.maxpreps.com/nc/wayne-country-day-goldsboro/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Ff%2Fe5f6c7d6-5da0-4234-946e-ff5c98b8ff67.gif%3Fversion%3D636755475600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafdace24-48cf-4f06-9f3e-fa3c9943a5cc.gif%3Fversion%3D636059102400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
65,"Neuse Charter vs Research Triangle",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Neuse Charter varsity volleyball team has an away non-conference match @  Research Triangle (Research Triangle Park, NC) today @ 6p.","/nc/volleyball/match/neuse-charter-smithfield-vs-research-triangle-research-triangle-park/9-14-2026/?c=eff907e9-be50-4652-bc9d-3291e281f297","https://www.maxpreps.com/nc/volleyball/match/neuse-charter-smithfield-vs-research-triangle-research-triangle-park/9-14-2026/?c=eff907e9-be50-4652-bc9d-3291e281f297","/volleyball/nc/1a77?9/14/2026","Neuse Charter","Cougars","https://www.maxpreps.com/nc/neuse-charter-smithfield/girls-volleyball/","https://www.maxpreps.com/nc/research-triangle-research-triangle-park/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F6%2F1363c256-9397-4798-b5f8-f1b9a4cd76ce.gif%3Fversion%3D638472158400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fa%2F25a8165b-74de-4163-878a-5745595cbaf8.gif%3Fversion%3D638151088800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
66,"High Point Christian Academy vs Westchester Country Day",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The High Point Christian Academy varsity volleyball team has an away conference match @  Westchester Country Day (High Point, NC) today @ 6p.","/nc/volleyball/match/high-point-christian-academy-vs-westchester-country-day-high-point/9-14-2026/?c=318869a4-01d6-40e1-b3e1-54bafd40ae02","https://www.maxpreps.com/nc/volleyball/match/high-point-christian-academy-vs-westchester-country-day-high-point/9-14-2026/?c=318869a4-01d6-40e1-b3e1-54bafd40ae02","/volleyball/nc/19ae?9/14/2026","High Point Christian Academy","Cougars","https://www.maxpreps.com/nc/high-point-christian-academy/girls-volleyball/","https://www.maxpreps.com/nc/westchester-country-day-high-point/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F1%2Fb71a94f9-9657-4a24-9b3f-1f376ee64fc2.gif%3Fversion%3D638435898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F4%2Fd541438e-ab82-4e24-aca5-497dbe33e1d3.gif%3Fversion%3D638498473200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
67,"Bear Grass Charter vs Cape Hatteras Secondary",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Bear Grass Charter varsity volleyball team has an away conference match @  Cape Hatteras Secondary (Buxton, NC) today @ 6p.","/nc/volleyball/match/bear-grass-charter-williamston-vs-cape-hatteras-secondary-buxton/9-14-2026/?c=607c4d1a-3dbc-442e-bf44-e167875504f8","https://www.maxpreps.com/nc/volleyball/match/bear-grass-charter-williamston-vs-cape-hatteras-secondary-buxton/9-14-2026/?c=607c4d1a-3dbc-442e-bf44-e167875504f8","/volleyball/nc/1904?9/14/2026","Bear Grass Charter","Bears","https://www.maxpreps.com/nc/bear-grass-charter-williamston/girls-volleyball/","https://www.maxpreps.com/nc/cape-hatteras-secondary-buxton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2b0b0d6-8d56-4fe0-a37e-1e68d9583c62.gif%3Fversion%3D637716956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F7%2Ff770c147-2b72-4e9b-863c-0bdf7fcaec4e.gif%3Fversion%3D636371754600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
68,"Glenn vs North Forsyth",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Glenn varsity volleyball team has an away conference match @  North Forsyth (Winston-Salem, NC) today @ 6p.","/nc/volleyball/match/glenn-kernersville-vs-north-forsyth-winston-salem/9-14-2026/?c=08525ccc-2516-4b2b-93eb-f116cca9e5f0","https://www.maxpreps.com/nc/volleyball/match/glenn-kernersville-vs-north-forsyth-winston-salem/9-14-2026/?c=08525ccc-2516-4b2b-93eb-f116cca9e5f0","/volleyball/nc/137f?9/14/2026","Glenn","Bobcats","https://www.maxpreps.com/nc/glenn-kernersville/girls-volleyball/","https://www.maxpreps.com/nc/north-forsyth-winston-salem/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F6%2Fda639e78-1c30-4fa7-a464-b882c1cb47f7.gif%3Fversion%3D638573459992826030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F9%2Fc79e10c5-4926-46ba-bafe-ded6d2bbe4a5.gif%3Fversion%3D638579962238971920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
69,"Northeast Academy For Aerospace and Advanced Tech vs Lawrence Academy",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Northeast Academy For Aerospace and Advanced Tech varsity volleyball team has an away non-conference match @  Lawrence Academy (Merry Hill, NC) today @ 6p.","/nc/volleyball/match/lawrence-academy-merry-hill-vs-northeast-academy-for-aerospace-and-advanced-tech-elizabeth-city/9-14-2026/?c=fbf763e8-6798-428e-9585-cf7e195f4ff2","https://www.maxpreps.com/nc/volleyball/match/lawrence-academy-merry-hill-vs-northeast-academy-for-aerospace-and-advanced-tech-elizabeth-city/9-14-2026/?c=fbf763e8-6798-428e-9585-cf7e195f4ff2","/volleyball/nc/2453?9/14/2026","Northeast Academy For Aerospace and Advanced Tech","Griffins","https://www.maxpreps.com/nc/lawrence-academy-merry-hill/girls-volleyball/","https://www.maxpreps.com/nc/northeast-academy-for-aerospace-and-advanced-tech-elizabeth-city/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F0%2Fe00ed3f8-0d19-4770-98c0-9ca22db73284.gif%3Fversion%3D637953086400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Ff%2Fdcffc7cc-68d2-4265-82e2-2de6a55ed145.gif%3Fversion%3D635856979800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
