1,"Christian Academy-Louisville vs Ballard",Boys Soccer,"Kentucky",9/24/2026,7:45pm,"The Christian Academy-Louisville varsity soccer team has an away conference match @  Ballard (Louisville, KY) on Thursday, September 24 @ 7:45p.","/ky/soccer/match/ballard-louisville-vs-christian-academy-louisville/9-24-2026/?c=37fce2e9-efd5-4e17-be60-cb484d8f2c82","https://www.maxpreps.com/ky/soccer/match/ballard-louisville-vs-christian-academy-louisville/9-24-2026/?c=37fce2e9-efd5-4e17-be60-cb484d8f2c82","/soccer/ky/13c5?9/24/2026","Christian Academy-Louisville","Centurions","https://www.maxpreps.com/ky/ballard-louisville/soccer/","https://www.maxpreps.com/ky/christian-academy-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdb83ca-e257-431c-8e3c-28e6d2c15cd8.gif%3Fversion%3D635309245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9c5200a-8a00-4282-bec1-792f25712115.gif%3Fversion%3D638918234593974720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Oldham County vs Kentucky Country Day",Boys Soccer,"Kentucky",9/24/2026,7:30pm,"The Oldham County varsity soccer team has an away non-conference match @  Kentucky Country Day (Louisville, KY) on Thursday, September 24 @ 7:30p.","/ky/soccer/match/kentucky-country-day-louisville-vs-oldham-county-buckner/9-24-2026/?c=7615d17a-5fbb-46f2-82b2-833604c73621","https://www.maxpreps.com/ky/soccer/match/kentucky-country-day-louisville-vs-oldham-county-buckner/9-24-2026/?c=7615d17a-5fbb-46f2-82b2-833604c73621","/soccer/ky/162d?9/24/2026","Oldham County","Colonels","https://www.maxpreps.com/ky/kentucky-country-day-louisville/soccer/","https://www.maxpreps.com/ky/oldham-county-buckner/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F2%2F4a2e2106-56a0-4126-b69f-e9de8733667b.gif%3Fversion%3D638918234572738180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fe%2Fe4e27029-079f-408e-b58c-42511189de20.gif%3Fversion%3D638144038800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Madison Central vs Paul Laurence Dunbar",Boys Soccer,"Kentucky",9/24/2026,7:45pm,"The Madison Central varsity soccer team has an away non-conference match @  Paul Laurence Dunbar (Lexington, KY) on Thursday, September 24 @ 7:45p.","/ky/soccer/match/madison-central-richmond-vs-paul-laurence-dunbar-lexington/9-24-2026/?c=f1c9b025-a053-49a4-af0e-c7da43f3bb5d","https://www.maxpreps.com/ky/soccer/match/madison-central-richmond-vs-paul-laurence-dunbar-lexington/9-24-2026/?c=f1c9b025-a053-49a4-af0e-c7da43f3bb5d","/soccer/ky/16a1?9/24/2026","Madison Central","Indians","https://www.maxpreps.com/ky/madison-central-richmond/soccer/","https://www.maxpreps.com/ky/paul-laurence-dunbar-lexington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7ff6176-a70c-4609-9f7f-41416cff0b12.gif%3Fversion%3D637798354800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa917ed01-0adf-4ef6-a31e-a8250e72291a.gif%3Fversion%3D634290791400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Mercer County vs Somerset",Boys Soccer,"Kentucky",9/24/2026,1:00pm,"The Mercer County varsity soccer team has an away non-conference match @  Somerset (KY) on Thursday, September 24 @ 1p.","/ky/soccer/match/mercer-county-harrodsburg-vs-somerset/9-24-2026/?c=74ccdd96-5819-4516-89ee-99ac41fe07be","https://www.maxpreps.com/ky/soccer/match/mercer-county-harrodsburg-vs-somerset/9-24-2026/?c=74ccdd96-5819-4516-89ee-99ac41fe07be","/soccer/ky/ed2?9/24/2026","Mercer County","Titans","https://www.maxpreps.com/ky/mercer-county-harrodsburg/soccer/","https://www.maxpreps.com/ky/somerset/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F7%2Ffc7c5bbc-7252-4ca2-b195-a4a8411a0c11.gif%3Fversion%3D637035314400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F1%2F5c1f167b-18ef-4add-8501-b245a235898c.gif%3Fversion%3D635518989600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Henderson County vs Evansville Day",Boys Soccer,"Kentucky",9/24/2026,5:30pm,"The Henderson County varsity soccer team has an away non-conference match @  Evansville Day (Evansville, IN) on Thursday, September 24 @ 5:30p.","/inter-state/soccer/match/evansville-day-in-vs-henderson-county-ky/9-24-2026/?c=19bc5266-bbfa-4df2-abe0-cbd3deda8c6e","https://www.maxpreps.com/inter-state/soccer/match/evansville-day-in-vs-henderson-county-ky/9-24-2026/?c=19bc5266-bbfa-4df2-abe0-cbd3deda8c6e","/soccer/ky/f91?9/24/2026","Henderson County","Colonels","https://www.maxpreps.com/ky/evansville-day-in/soccer/","https://www.maxpreps.com/ky/henderson-county-ky/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339437cc-4272-4ae2-b99e-41ebe25dc8f1.gif%3Fversion%3D638821160213510080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F4%2Fdf4116f0-7900-4940-a3e8-c3b5bcabaed5.gif%3Fversion%3D637683613800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Gallatin County vs Calvary Christian",Boys Soccer,"Kentucky",9/24/2026,5:00pm,"The Gallatin County varsity soccer team has an away non-conference match @  Calvary Christian (Covington, KY) on Thursday, September 24 @ 5p.","/ky/soccer/match/calvary-christian-covington-vs-gallatin-county-warsaw/9-24-2026/?c=be2ed508-eb66-49ea-a7ed-353a2507eb49","https://www.maxpreps.com/ky/soccer/match/calvary-christian-covington-vs-gallatin-county-warsaw/9-24-2026/?c=be2ed508-eb66-49ea-a7ed-353a2507eb49","/soccer/ky/1508?9/24/2026","Gallatin County","Wildcats","https://www.maxpreps.com/ky/calvary-christian-covington/soccer/","https://www.maxpreps.com/ky/gallatin-county-warsaw/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9efb5eee-ec00-4e18-992e-82f9acd7d6be.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F5%2Fd35948ea-c5ef-44bb-ab16-83fad79987f0.gif%3Fversion%3D636076246800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Pendleton County vs Holy Cross",Boys Soccer,"Kentucky",9/24/2026,5:00pm,"The Pendleton County varsity soccer team has an away non-conference match @  Holy Cross (Covington, KY) on Thursday, September 24 @ 5p.","/ky/soccer/match/holy-cross-covington-vs-pendleton-county-falmouth/9-24-2026/?c=5041f6de-22e5-4d44-a2a2-7e385f7b2042","https://www.maxpreps.com/ky/soccer/match/holy-cross-covington-vs-pendleton-county-falmouth/9-24-2026/?c=5041f6de-22e5-4d44-a2a2-7e385f7b2042","/soccer/ky/137f?9/24/2026","Pendleton County","Wildcats","https://www.maxpreps.com/ky/holy-cross-covington/soccer/","https://www.maxpreps.com/ky/pendleton-county-falmouth/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F1%2F971ef4c7-b22a-4a81-89c5-b0b60ff46dfd.gif%3Fversion%3D638731477347335970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1dd9dab1-ba59-4913-945e-5e0d549875a0.gif%3Fversion%3D634885176600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"DuPont Manual vs Fern Creek",Boys Soccer,"Kentucky",9/24/2026,5:15pm,"The DuPont Manual varsity soccer team has an away non-conference match @  Fern Creek (Louisville, KY) on Thursday, September 24 @ 5:15p.","/ky/soccer/match/dupont-manual-louisville-vs-fern-creek-louisville/9-24-2026/?c=15247d12-c7ec-45fc-abd7-ea15b56309e7","https://www.maxpreps.com/ky/soccer/match/dupont-manual-louisville-vs-fern-creek-louisville/9-24-2026/?c=15247d12-c7ec-45fc-abd7-ea15b56309e7","/soccer/ky/1354?9/24/2026","DuPont Manual","Crimsons","https://www.maxpreps.com/ky/dupont-manual-louisville/soccer/","https://www.maxpreps.com/ky/fern-creek-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9ba627a-9fc7-4cd8-918b-7c3c9e0d33f9.gif%3Fversion%3D637672235400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fd%2F91d67719-b408-4ef7-8578-14ab41f60723.gif%3Fversion%3D637036051200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Paducah Tilghman vs Marshall County",Boys Soccer,"Kentucky",9/24/2026,5:30pm,"The Paducah Tilghman varsity soccer team has an away conference match @  Marshall County (Benton, KY) on Thursday, September 24 @ 5:30p.","/ky/soccer/match/marshall-county-marshalls-benton-vs-paducah-tilghman/9-24-2026/?c=985151e1-996a-4d72-a788-381bf2a19b34","https://www.maxpreps.com/ky/soccer/match/marshall-county-marshalls-benton-vs-paducah-tilghman/9-24-2026/?c=985151e1-996a-4d72-a788-381bf2a19b34","/soccer/ky/1464?9/24/2026","Paducah Tilghman","Blue Tornado","https://www.maxpreps.com/ky/marshall-county-marshalls-benton/soccer/","https://www.maxpreps.com/ky/paducah-tilghman/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff97bf4e8-64d4-4167-9a61-1b97e967a508.gif%3Fversion%3D635310620400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d5abf3-09d3-4c89-8e13-d20d845c6e73.gif%3Fversion%3D636107354400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Whitefield Academy vs Portland Christian",Boys Soccer,"Kentucky",9/24/2026,5:30pm,"The Whitefield Academy varsity soccer team has an away non-conference match @  Portland Christian (Louisville, KY) on Thursday, September 24 @ 5:30p.","/ky/soccer/match/portland-christian-louisville-vs-whitefield-academy-louisville/9-24-2026/?c=597f66b7-ee52-45cd-88b4-745014185d53","https://www.maxpreps.com/ky/soccer/match/portland-christian-louisville-vs-whitefield-academy-louisville/9-24-2026/?c=597f66b7-ee52-45cd-88b4-745014185d53","/soccer/ky/18a9?9/24/2026","Whitefield Academy","Wildcats","https://www.maxpreps.com/ky/portland-christian-louisville/soccer/","https://www.maxpreps.com/ky/whitefield-academy-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F3%2Fd839f348-0713-4cee-8b8e-0a8d7da8c467.gif%3Fversion%3D637495783200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F1%2F6316395d-ae50-449a-be3d-249072ee396b.gif%3Fversion%3D636167860200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
