1,"Spectrum vs Heritage Christian Academy",Girls Volleyball,"Minnesota",9/18/2026,8:00am,"The Spectrum varsity volleyball team has an away conference match @  Heritage Christian Academy (Maple Grove, MN) on Friday, September 18 @ 8a.","/mn/volleyball/match/heritage-christian-academy-maple-grove-vs-spectrum-elk-river/9-18-2026/?c=f06b4433-142d-4515-b77f-050bf3e7c227","https://www.maxpreps.com/mn/volleyball/match/heritage-christian-academy-maple-grove-vs-spectrum-elk-river/9-18-2026/?c=f06b4433-142d-4515-b77f-050bf3e7c227","/volleyball/mn/173c?9/18/2026","Spectrum","Sting","https://www.maxpreps.com/mn/heritage-christian-academy-maple-grove/volleyball/","https://www.maxpreps.com/mn/spectrum-elk-river/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Ff%2F58f07f67-05b9-4d7b-9d40-e82f7cd5e671.gif%3Fversion%3D636409831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Ff%2F58f07f67-05b9-4d7b-9d40-e82f7cd5e671.gif%3Fversion%3D636409831200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"St. Clair vs Loyola",Girls Volleyball,"Minnesota",9/18/2026,12:30pm,"The St. Clair varsity volleyball team has an away non-conference match @  Loyola (Mankato, MN) on Friday, September 18 @ 12:30p.","/mn/volleyball/match/loyola-mankato-vs-st-clair/9-18-2026/?c=657d8f1e-2ff1-45b1-b44a-a32f03b91a90","https://www.maxpreps.com/mn/volleyball/match/loyola-mankato-vs-st-clair/9-18-2026/?c=657d8f1e-2ff1-45b1-b44a-a32f03b91a90","/volleyball/mn/a0a?9/18/2026","St. Clair","Cyclones","https://www.maxpreps.com/mn/loyola-mankato/volleyball/","https://www.maxpreps.com/mn/st-clair/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F3%2Fce39d79b-ddf7-4438-8b35-896422fdab4c.gif%3Fversion%3D637108804200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Ff%2F46f4c8c4-5665-4c26-aeb0-ff419b350221.gif%3Fversion%3D636726946200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Brainerd vs Apollo",Girls Volleyball,"Minnesota",9/18/2026,1:15pm,"The Brainerd varsity volleyball team has an away conference match @  Apollo (St. Cloud, MN) on Friday, September 18 @ 1:15p.","/mn/volleyball/match/apollo-st-cloud-vs-brainerd/9-18-2026/?c=229c9302-8ca2-481d-93c5-941afdbe2faf","https://www.maxpreps.com/mn/volleyball/match/apollo-st-cloud-vs-brainerd/9-18-2026/?c=229c9302-8ca2-481d-93c5-941afdbe2faf","/volleyball/mn/a69?9/18/2026","Brainerd","Warriors","https://www.maxpreps.com/mn/apollo-st-cloud/volleyball/","https://www.maxpreps.com/mn/brainerd/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F4%2F984b498e-f055-4b4d-b364-706f4c9dbcc7.gif%3Fversion%3D637976338200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Ff%2F29fdbdcd-fb94-4b3e-b838-76747665fd5a.gif%3Fversion%3D635914839600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Mabel-Canton vs Heritage Christian Academy",Girls Volleyball,"Minnesota",9/18/2026,5:00pm,"The Mabel-Canton varsity volleyball team has an away non-conference match @  Heritage Christian Academy (Maple Grove, MN) on Friday, September 18 @ 5p.","/mn/volleyball/match/heritage-christian-academy-maple-grove-vs-mabel-canton/9-18-2026/?c=65069687-34f7-4f71-bd10-18cb5765766f","https://www.maxpreps.com/mn/volleyball/match/heritage-christian-academy-maple-grove-vs-mabel-canton/9-18-2026/?c=65069687-34f7-4f71-bd10-18cb5765766f","/volleyball/mn/14bc?9/18/2026","Mabel-Canton","Cougars","https://www.maxpreps.com/mn/heritage-christian-academy-maple-grove/volleyball/","https://www.maxpreps.com/mn/mabel-canton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
5,"St. Paul Academy-Summit vs Breck",Girls Volleyball,"Minnesota",9/18/2026,7:00pm,"The St. Paul Academy-Summit varsity volleyball team has an away conference match @  Breck (Minneapolis, MN) on Friday, September 18 @ 7p.","/mn/volleyball/match/breck-minneapolis-vs-st-paul-academy-summit/9-18-2026/?c=023d0c84-d142-454e-8d27-3d3a5dfa0b61","https://www.maxpreps.com/mn/volleyball/match/breck-minneapolis-vs-st-paul-academy-summit/9-18-2026/?c=023d0c84-d142-454e-8d27-3d3a5dfa0b61","/volleyball/mn/10a9?9/18/2026","St. Paul Academy-Summit","Spartans","https://www.maxpreps.com/mn/breck-minneapolis/volleyball/","https://www.maxpreps.com/mn/st-paul-academy-summit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9ccc7922-87b7-4698-906f-1497d65a18b3.gif%3Fversion%3D634068321600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9ccc7922-87b7-4698-906f-1497d65a18b3.gif%3Fversion%3D634068321600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Byron vs Burnsville",Girls Volleyball,"Minnesota",9/18/2026,12:00am,"The Byron varsity volleyball team has an away tournament match @  Burnsville (MN) on Friday, September 18.","/mn/volleyball/match/burnsville-vs-byron/9-18-2026/?c=75256215-5b87-456e-98ba-91d8c6325ac8","https://www.maxpreps.com/mn/volleyball/match/burnsville-vs-byron/9-18-2026/?c=75256215-5b87-456e-98ba-91d8c6325ac8","/volleyball/mn/7b3?9/18/2026","Byron","Bears","https://www.maxpreps.com/mn/burnsville/volleyball/","https://www.maxpreps.com/mn/byron/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fe%2Fa7ebdb9b-3535-4437-b563-03cd207f6693.gif%3Fversion%3D637976338200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F9%2F5a93e22e-c14a-43c9-92d5-2c0d30b674fd.gif%3Fversion%3D637462924200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Grand Rapids vs Burnsville",Girls Volleyball,"Minnesota",9/18/2026,12:00am,"The Grand Rapids varsity volleyball team has an away non-conference match @  Burnsville (MN) on Friday, September 18.","/mn/volleyball/match/burnsville-vs-grand-rapids/9-18-2026/?c=35bb640e-87b7-401c-a1d1-bf8fa0898fe2","https://www.maxpreps.com/mn/volleyball/match/burnsville-vs-grand-rapids/9-18-2026/?c=35bb640e-87b7-401c-a1d1-bf8fa0898fe2","/volleyball/mn/a45?9/18/2026","Grand Rapids","Thunderhawks","https://www.maxpreps.com/mn/burnsville/volleyball/","https://www.maxpreps.com/mn/grand-rapids/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F6%2F8e6c76f3-dd60-49f3-b446-b5bd8213f38a.gif%3Fversion%3D638790005841140970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F9%2F5a93e22e-c14a-43c9-92d5-2c0d30b674fd.gif%3Fversion%3D637462924200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Byron Nelson vs Northwest",Girls Volleyball,"Minnesota",9/18/2026,5:00pm,"The Byron Nelson varsity volleyball team has an away conference match @  Northwest (Justin, TX) on Friday, September 18 @ 5p.","/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","https://www.maxpreps.com/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","/volleyball/mn/1187?9/18/2026","Byron Nelson","Bobcats","https://www.maxpreps.com/mn/byron-nelson-trophy-club/volleyball/","https://www.maxpreps.com/mn/northwest-justin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F3%2Fcf3d4d2d-ee0e-42fd-9075-f4ac5c257e82.gif%3Fversion%3D636821115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Lewisville vs Hebron",Girls Volleyball,"Minnesota",9/18/2026,5:30pm,"The Lewisville varsity volleyball team has an away conference match @  Hebron (Carrollton, TX) on Friday, September 18 @ 5:30p.","/tx/volleyball/match/hebron-carrollton-vs-lewisville/9-18-2026/?c=fd0e5dd6-2384-432e-af87-9f1ce1e188df","https://www.maxpreps.com/tx/volleyball/match/hebron-carrollton-vs-lewisville/9-18-2026/?c=fd0e5dd6-2384-432e-af87-9f1ce1e188df","/volleyball/mn/c6e?9/18/2026","Lewisville","Fighting Farmers","https://www.maxpreps.com/mn/hebron-carrollton/volleyball/","https://www.maxpreps.com/mn/lewisville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929dcb6e-629a-445a-8caf-cb5ab1f92c9d.gif%3Fversion%3D637558948200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9ea4d9b-9c0b-4bc5-a09d-e3be5d6db188.gif%3Fversion%3D635466447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"North Crowley vs Duncanville",Girls Volleyball,"Minnesota",9/18/2026,5:30pm,"The North Crowley varsity volleyball team has an away conference match @  Duncanville (TX) on Friday, September 18 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=cdcc9fb3-c889-4795-8219-ea87b6da94f7","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=cdcc9fb3-c889-4795-8219-ea87b6da94f7","/volleyball/mn/19b4?9/18/2026","North Crowley","Panthers","https://www.maxpreps.com/mn/duncanville-panthers-and-pantherettes/volleyball/","https://www.maxpreps.com/mn/north-crowley-fort-worth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2548e90-ae2d-4833-89f8-b267d9b316fe.gif%3Fversion%3D635808522000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
