1,"Bishop Miege vs Blue Valley Northwest",Boys Soccer,"Kansas",9/19/2026,11:30am,"The Bishop Miege varsity soccer team has a neutral conference match vs.  Blue Valley Northwest (Overland Park, KS) on Saturday, September 19 @ 11:30a.","/ks/soccer/match/bishop-miege-shawnee-mission-vs-blue-valley-north-west-huskies-overland-park/9-19-2026/?c=98d90a69-4ddd-42e1-8518-766f55426fd7","https://www.maxpreps.com/ks/soccer/match/bishop-miege-shawnee-mission-vs-blue-valley-north-west-huskies-overland-park/9-19-2026/?c=98d90a69-4ddd-42e1-8518-766f55426fd7","/soccer/ks/1d79?9/19/2026","Bishop Miege","Stags","https://www.maxpreps.com/ks/bishop-miege-shawnee-mission/soccer/","https://www.maxpreps.com/ks/blue-valley-north-west-huskies-overland-park/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F0%2Faf04bc88-7fd3-4526-9e17-97b9ee0bfea0.gif%3Fversion%3D637787988000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F6%2F38621565-ca46-4ebe-8169-42c6277ee1d4.gif%3Fversion%3D637822374600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Rose Hill vs Heights",Boys Soccer,"Kansas",9/19/2026,11:30am,"The Rose Hill varsity soccer team has an away non-conference match @  Heights (Wichita, KS) on Saturday, September 19 @ 11:30a.","/ks/soccer/match/heights-wichita-vs-rose-hill/9-19-2026/?c=d24a59e7-e0e0-4105-8226-3a493970f6ad","https://www.maxpreps.com/ks/soccer/match/heights-wichita-vs-rose-hill/9-19-2026/?c=d24a59e7-e0e0-4105-8226-3a493970f6ad","/soccer/ks/ad4?9/19/2026","Rose Hill","Rockets","https://www.maxpreps.com/ks/heights-wichita/soccer/","https://www.maxpreps.com/ks/rose-hill/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646c747a-120b-4fda-9b57-25155564c91c.gif%3Fversion%3D638931730652191070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a951e0-73d8-4aea-8fd6-5d24f84b9f2d.gif%3Fversion%3D635851830000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Liberty North vs Gardner-Edgerton",Boys Soccer,"Kansas",9/19/2026,9:00am,"The Liberty North varsity soccer team has a neutral tournament match vs.  Gardner-Edgerton (Gardner, KS) on Saturday, September 19 @ 9a.","/inter-state/soccer/match/gardner-edgerton-ks-vs-liberty-north-mo/9-19-2026/?c=9dce9e0f-d0a1-4a26-aec6-e08b18cdee86","https://www.maxpreps.com/inter-state/soccer/match/gardner-edgerton-ks-vs-liberty-north-mo/9-19-2026/?c=9dce9e0f-d0a1-4a26-aec6-e08b18cdee86","/soccer/ks/f12?9/19/2026","Liberty North","Eagles","https://www.maxpreps.com/ks/gardner-edgerton-ks/soccer/","https://www.maxpreps.com/ks/liberty-north-mo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F1%2F6514698f-2133-4dd2-9bfa-5111dbdf70b5.gif%3Fversion%3D635103627000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F1%2Fd31a48a2-a5ea-4bcb-93dd-4b2e19d82e05.gif%3Fversion%3D634189483200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Olathe East vs Blue Valley",Boys Soccer,"Kansas",9/19/2026,7:00pm,"The Olathe East varsity soccer team has an away non-conference match @  Blue Valley (Stilwell, KS) on Saturday, September 19 @ 7p.","/ks/soccer/match/blue-valley-stilwell-vs-olathe-east/9-19-2026/?c=ff576979-78c6-4bf0-b7ff-c0d796b7c0ec","https://www.maxpreps.com/ks/soccer/match/blue-valley-stilwell-vs-olathe-east/9-19-2026/?c=ff576979-78c6-4bf0-b7ff-c0d796b7c0ec","/soccer/ks/d99?9/19/2026","Olathe East","Hawks","https://www.maxpreps.com/ks/blue-valley-stilwell/soccer/","https://www.maxpreps.com/ks/olathe-east/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F2%2Fe626fa10-06ac-4691-a308-a52da8c5e40a.gif%3Fversion%3D636398563200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e4e8f4-1022-4658-9976-f12aa71bbabb.gif%3Fversion%3D636103864200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Portage Central vs Hudsonville",Boys Soccer,"Kansas",9/19/2026,11:45am,"The Portage Central varsity soccer team has an away non-conference match @  Hudsonville (MI) on Saturday, September 19 @ 11:45a.","/mi/soccer/match/hudsonville-vs-portage-central/9-19-2026/?c=56e64be6-01a7-485c-8fde-9671bbbbd5a8","https://www.maxpreps.com/mi/soccer/match/hudsonville-vs-portage-central/9-19-2026/?c=56e64be6-01a7-485c-8fde-9671bbbbd5a8","/soccer/ks/bf8?9/19/2026","Portage Central","Mustangs","https://www.maxpreps.com/ks/hudsonville/soccer/","https://www.maxpreps.com/ks/portage-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2bd73dd-0727-4a33-9ba1-3804de1edd15.gif%3Fversion%3D636554868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fe%2F3ee46cf8-6ab2-494c-9dfb-bacce57592ee.gif%3Fversion%3D635508607800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Pioneer vs Brighton",Boys Soccer,"Kansas",9/19/2026,1:00pm,"The Pioneer varsity soccer team has an away non-conference match @  Brighton (MI) on Saturday, September 19 @ 1p.","/mi/soccer/match/brighton-vs-pioneer-ann-arbor/9-19-2026/?c=950dd716-c4f5-4df2-b8c0-8dc61241faf9","https://www.maxpreps.com/mi/soccer/match/brighton-vs-pioneer-ann-arbor/9-19-2026/?c=950dd716-c4f5-4df2-b8c0-8dc61241faf9","/soccer/ks/b3f?9/19/2026","Pioneer","Pioneers","https://www.maxpreps.com/ks/brighton/soccer/","https://www.maxpreps.com/ks/pioneer-ann-arbor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fc%2F25c437a0-f2c0-4a7d-aa7c-483e2a72b36a.gif%3Fversion%3D636538633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F3%2F0e3081f8-bdc1-4779-bfba-e0b316aff9ec.gif%3Fversion%3D635908716000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"St. Xavier vs Evansville Memorial",Boys Soccer,"Kansas",9/19/2026,2:00pm,"The St. Xavier varsity soccer team has an away non-conference match @  Evansville Memorial (Evansville, IN) on Saturday, September 19 @ 2p.","/inter-state/soccer/match/evansville-memorial-in-vs-st-xavier-louisville-ky/9-19-2026/?c=509f0acf-3658-4691-8b01-9c90484677bb","https://www.maxpreps.com/inter-state/soccer/match/evansville-memorial-in-vs-st-xavier-louisville-ky/9-19-2026/?c=509f0acf-3658-4691-8b01-9c90484677bb","/soccer/ks/132c?9/19/2026","St. Xavier","Tigers","https://www.maxpreps.com/ks/evansville-memorial-in/soccer/","https://www.maxpreps.com/ks/st-xavier-louisville-ky/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fd%2F6fd2176b-408c-4fa6-a097-094cdba695e5.gif%3Fversion%3D635300784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F0%2Fe404b49c-590c-452c-9344-18945ef9571a.gif%3Fversion%3D639152135180024770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Barrington vs Hersey",Boys Soccer,"Kansas",9/19/2026,1:00pm,"The Barrington varsity soccer team has an away non-conference match @  Hersey (Arlington Heights, IL) on Saturday, September 19 @ 1p.","/il/soccer/match/barrington-fillies-broncos-vs-hersey-arlington-heights/9-19-2026/?c=a6998c4c-465d-4bfd-a6a6-48025f904fec","https://www.maxpreps.com/il/soccer/match/barrington-fillies-broncos-vs-hersey-arlington-heights/9-19-2026/?c=a6998c4c-465d-4bfd-a6a6-48025f904fec","/soccer/ks/1555?9/19/2026","Barrington","Broncos/Fillies","https://www.maxpreps.com/ks/barrington-fillies-broncos/soccer/","https://www.maxpreps.com/ks/hersey-arlington-heights/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1241044-7409-494d-8efa-316e0b51471a.gif%3Fversion%3D638313307800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Hilliard Davidson vs St. Ignatius",Boys Soccer,"Kansas",9/19/2026,3:00pm,"The Hilliard Davidson varsity soccer team has an away non-conference match @  St. Ignatius (Cleveland, OH) on Saturday, September 19 @ 3p.","/oh/soccer/match/hilliard-davidson-vs-st-ignatius-cleveland/9-19-2026/?c=afc169fa-721d-4f0a-a6ec-c0737d467775","https://www.maxpreps.com/oh/soccer/match/hilliard-davidson-vs-st-ignatius-cleveland/9-19-2026/?c=afc169fa-721d-4f0a-a6ec-c0737d467775","/soccer/ks/1064?9/19/2026","Hilliard Davidson","Wildcats","https://www.maxpreps.com/ks/hilliard-davidson/soccer/","https://www.maxpreps.com/ks/st-ignatius-cleveland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fb%2F47b31a0a-7938-459b-b4a7-8c70e8ef3138.gif%3Fversion%3D636072846000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fade2f5-ee29-4330-86b1-bcbbb4ea655d.gif%3Fversion%3D636059151000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Father McGivney Catholic vs Columbia",Boys Soccer,"Kansas",9/19/2026,2:00pm,"The Father McGivney Catholic varsity soccer team has an away non-conference match @  Columbia (IL) on Saturday, September 19 @ 2p.","/il/soccer/match/columbia-vs-father-mcgivney-catholic-glen-carbon/9-19-2026/?c=54c3d2ab-8079-40b0-ae6e-1603de9f5afc","https://www.maxpreps.com/il/soccer/match/columbia-vs-father-mcgivney-catholic-glen-carbon/9-19-2026/?c=54c3d2ab-8079-40b0-ae6e-1603de9f5afc","/soccer/ks/1281?9/19/2026","Father McGivney Catholic","Griffins","https://www.maxpreps.com/ks/columbia/soccer/","https://www.maxpreps.com/ks/father-mcgivney-catholic-glen-carbon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fe%2F09eedcc3-d5d4-43cf-abf3-0b0c6e717e39.gif%3Fversion%3D636153321000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
