1,"Essex vs Champlain Valley Union",Boys Soccer,"Vermont",9/16/2026,4:30pm,"The Essex varsity soccer team has an away conference match @  Champlain Valley Union (Hinesburg, VT) on Wednesday, September 16 @ 4:30p.","/vt/soccer/match/champlain-valley-union-hinesburg-vs-essex-essex-junction/9-16-2026/?c=05812aa3-1c9a-4b33-b4c0-55f32528c5a7","https://www.maxpreps.com/vt/soccer/match/champlain-valley-union-hinesburg-vs-essex-essex-junction/9-16-2026/?c=05812aa3-1c9a-4b33-b4c0-55f32528c5a7","/soccer/vt/1608?9/16/2026","Essex","Hornets","https://www.maxpreps.com/vt/champlain-valley-union-hinesburg/soccer/","https://www.maxpreps.com/vt/essex-essex-junction/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F2%2Ff62943f9-9877-41d1-b7d6-6284998238f0.gif%3Fversion%3D634839375600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F4%2Fa74b3828-6672-4744-921e-f42897e83b93.gif%3Fversion%3D636741582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Colchester vs South Burlington",Boys Soccer,"Vermont",9/16/2026,7:00pm,"The Colchester varsity soccer team has an away conference match @  South Burlington (VT) on Wednesday, September 16 @ 7p.","/vt/soccer/match/colchester-vs-south-burlington/9-16-2026/?c=53313b35-df80-4120-81f5-752fdd89c01c","https://www.maxpreps.com/vt/soccer/match/colchester-vs-south-burlington/9-16-2026/?c=53313b35-df80-4120-81f5-752fdd89c01c","/soccer/vt/c13?9/16/2026","Colchester","Lakers","https://www.maxpreps.com/vt/colchester/soccer/","https://www.maxpreps.com/vt/south-burlington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ada4430-af1d-4664-9067-817ab988d779.gif%3Fversion%3D638517958800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F8%2F288665ee-c039-4cbf-bc93-ef5de63e3fb7.gif%3Fversion%3D638790006037214410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Winooski vs Stowe",Boys Soccer,"Vermont",9/16/2026,4:30pm,"The Winooski varsity soccer team has an away non-conference match @  Stowe (VT) on Wednesday, September 16 @ 4:30p.","/vt/soccer/match/stowe-vs-winooski/9-16-2026/?c=9201d947-bfb8-4e8d-9bb0-f9364a555836","https://www.maxpreps.com/vt/soccer/match/stowe-vs-winooski/9-16-2026/?c=9201d947-bfb8-4e8d-9bb0-f9364a555836","/soccer/vt/6e8?9/16/2026","Winooski","Spartans","https://www.maxpreps.com/vt/stowe/soccer/","https://www.maxpreps.com/vt/winooski/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fb%2Ff2b9622e-97a0-4745-bbbd-f00758d66225.gif%3Fversion%3D636467757000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fb%2Ff2b9622e-97a0-4745-bbbd-f00758d66225.gif%3Fversion%3D636467757000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Mill River vs Green Mountain Valley School",Boys Soccer,"Vermont",9/16/2026,4:00pm,"The Mill River varsity soccer team has an away non-conference match @  Green Mountain Valley School (Waitsfield, VT) on Wednesday, September 16 @ 4p.","/vt/soccer/match/green-mountain-valley-school-waitsfield-vs-mill-river-north-clarendon/9-16-2026/?c=56f200b8-12be-4d4d-8bbd-fa83b6650407","https://www.maxpreps.com/vt/soccer/match/green-mountain-valley-school-waitsfield-vs-mill-river-north-clarendon/9-16-2026/?c=56f200b8-12be-4d4d-8bbd-fa83b6650407","/soccer/vt/1af2?9/16/2026","Mill River","Minutemen","https://www.maxpreps.com/vt/green-mountain-valley-school-waitsfield/soccer/","https://www.maxpreps.com/vt/mill-river-north-clarendon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e52209f-4c96-4f65-be29-0405d7cf88a1.gif%3Fversion%3D636746731800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e52209f-4c96-4f65-be29-0405d7cf88a1.gif%3Fversion%3D636746731800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Fair Haven vs Stratton Mountain School",Boys Soccer,"Vermont",9/16/2026,4:30pm,"The Fair Haven varsity soccer team has an away conference match @  Stratton Mountain School (Stratton Mountain, VT) on Wednesday, September 16 @ 4:30p.","/vt/soccer/match/fair-haven-vs-stratton-mountain-school/9-16-2026/?c=58e8f3c7-1634-4206-a2e8-6b377c741950","https://www.maxpreps.com/vt/soccer/match/fair-haven-vs-stratton-mountain-school/9-16-2026/?c=58e8f3c7-1634-4206-a2e8-6b377c741950","/soccer/vt/ef0?9/16/2026","Fair Haven","Slaters","https://www.maxpreps.com/vt/fair-haven/soccer/","https://www.maxpreps.com/vt/stratton-mountain-school/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bd4ef5-c424-4b13-a29a-5e989b5c6ed8.gif%3Fversion%3D635238593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bd4ef5-c424-4b13-a29a-5e989b5c6ed8.gif%3Fversion%3D635238593400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"White River Valley vs Randolph",Boys Soccer,"Vermont",9/16/2026,4:30pm,"The White River Valley varsity soccer team has an away conference match @  Randolph (VT) on Wednesday, September 16 @ 4:30p.","/vt/soccer/match/randolph-vs-white-river-valley-royalton/9-16-2026/?c=6b3b8a11-e6d0-4e9d-8a95-9baea6f7c85e","https://www.maxpreps.com/vt/soccer/match/randolph-vs-white-river-valley-royalton/9-16-2026/?c=6b3b8a11-e6d0-4e9d-8a95-9baea6f7c85e","/soccer/vt/f70?9/16/2026","White River Valley","Wildcats","https://www.maxpreps.com/vt/randolph/soccer/","https://www.maxpreps.com/vt/white-river-valley-royalton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91e5ba93-35d4-4085-8239-408645999075.gif%3Fversion%3D636293097600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91e5ba93-35d4-4085-8239-408645999075.gif%3Fversion%3D636293097600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Mount Anthony vs Rutland",Boys Soccer,"Vermont",9/16/2026,6:00pm,"The Mount Anthony varsity soccer team has an away conference match @  Rutland (VT) on Wednesday, September 16 @ 6p.","/vt/soccer/match/mount-anthony-bennington-vs-rutland/9-16-2026/?c=a2bb0c25-d884-4bc4-933d-1599c5eaba2f","https://www.maxpreps.com/vt/soccer/match/mount-anthony-bennington-vs-rutland/9-16-2026/?c=a2bb0c25-d884-4bc4-933d-1599c5eaba2f","/soccer/vt/dfd?9/16/2026","Mount Anthony","Patriots","https://www.maxpreps.com/vt/mount-anthony-bennington/soccer/","https://www.maxpreps.com/vt/rutland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F70858663-ee3d-4477-9382-84b7502b94f9.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F1%2Fd41153db-1b4d-4f66-932e-35d8faa0dc6d.gif%3Fversion%3D638790007233921690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Montpelier vs U-32",Boys Soccer,"Vermont",9/16/2026,7:00pm,"The Montpelier varsity soccer team has an away conference match @  U-32 (Montpelier, VT) on Wednesday, September 16 @ 7p.","/vt/soccer/match/montpelier-vs-u-32-montpelier/9-16-2026/?c=df360cb5-7c1d-4192-b743-cc2394ba86a7","https://www.maxpreps.com/vt/soccer/match/montpelier-vs-u-32-montpelier/9-16-2026/?c=df360cb5-7c1d-4192-b743-cc2394ba86a7","/soccer/vt/af5?9/16/2026","Montpelier","Solons","https://www.maxpreps.com/vt/montpelier/soccer/","https://www.maxpreps.com/vt/u-32-montpelier/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b297181-c44d-4709-a90b-3f205da0c909.gif%3Fversion%3D636541054800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97d420b1-b2f7-4dce-90d4-868783b65401.gif%3Fversion%3D637238416200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Mt. Mansfield vs Burlington",Boys Soccer,"Vermont",9/16/2026,7:15pm,"The Mt. Mansfield varsity soccer team has an away conference match @  Burlington (VT) on Wednesday, September 16 @ 7:15p.","/vt/soccer/match/burlington-vs-mt-mansfield-jericho/9-16-2026/?c=73feb05e-9026-4a8b-831e-576cb0133b5d","https://www.maxpreps.com/vt/soccer/match/burlington-vs-mt-mansfield-jericho/9-16-2026/?c=73feb05e-9026-4a8b-831e-576cb0133b5d","/soccer/vt/d59?9/16/2026","Mt. Mansfield","Cougars","https://www.maxpreps.com/vt/burlington/soccer/","https://www.maxpreps.com/vt/mt-mansfield-jericho/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F2%2F44280321-c685-4287-ab1c-5139585b1627.gif%3Fversion%3D636567886800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fd%2F12d7b0bb-f7c6-4e1c-94cb-e63e45cdf0dc.gif%3Fversion%3D636417856200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Fairview vs Cathedral Prep",Boys Soccer,"Vermont",9/16/2026,6:00pm,"The Fairview varsity soccer team has an away conference match @  Cathedral Prep (Erie, PA) on Wednesday, September 16 @ 6p.","/pa/soccer/match/cathedral-prep-erie-vs-fairview/9-16-2026/?c=33a56c16-8f27-4314-8ac2-5a0987ee61d3","https://www.maxpreps.com/pa/soccer/match/cathedral-prep-erie-vs-fairview/9-16-2026/?c=33a56c16-8f27-4314-8ac2-5a0987ee61d3","/soccer/vt/bfe?9/16/2026","Fairview","Tigers","https://www.maxpreps.com/vt/cathedral-prep-erie/soccer/","https://www.maxpreps.com/vt/fairview/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fd%2F3cd30959-670c-4ffc-bbff-f84ed99e3ce7.gif%3Fversion%3D637395718200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
