41,"Somerset Christian vs Russell County",Girls Volleyball,"Kentucky",9/21/2026,7:00pm,"The Somerset Christian varsity volleyball team has an away non-conference match @  Russell County (Russell Springs, KY) on Monday, September 21 @ 7p.","/ky/volleyball/match/russell-county-russell-springs-vs-somerset-christian/9-21-2026/?c=1cc48c19-9735-4e5d-98c7-d401efbfe915","https://www.maxpreps.com/ky/volleyball/match/russell-county-russell-springs-vs-somerset-christian/9-21-2026/?c=1cc48c19-9735-4e5d-98c7-d401efbfe915","/volleyball/ky/14ea?9/21/2026","Somerset Christian","Cougars","https://www.maxpreps.com/ky/russell-county-russell-springs/girls-volleyball/","https://www.maxpreps.com/ky/somerset-christian/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F9%2Fe5934ec9-297e-463a-8893-e1de4805d3e2.gif%3Fversion%3D638143424400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fc%2Fa6c9cce6-32f5-42b3-a73a-f69e6bebb6b8.gif%3Fversion%3D635743675800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Robertson County vs Harrison County",Girls Volleyball,"Kentucky",9/21/2026,7:00pm,"The Robertson County varsity volleyball team has an away conference match @  Harrison County (Cynthiana, KY) on Monday, September 21 @ 7p.","/ky/volleyball/match/harrison-county-cynthiana-vs-robertson-county-mt-olivet/9-21-2026/?c=02e4c0b1-af44-4e6e-ad66-a461206a6320","https://www.maxpreps.com/ky/volleyball/match/harrison-county-cynthiana-vs-robertson-county-mt-olivet/9-21-2026/?c=02e4c0b1-af44-4e6e-ad66-a461206a6320","/volleyball/ky/15df?9/21/2026","Robertson County","Black Devils","https://www.maxpreps.com/ky/harrison-county-cynthiana/girls-volleyball/","https://www.maxpreps.com/ky/robertson-county-mt-olivet/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F7%2F1a7124b9-1a4a-4ba2-bda4-740244803543.gif%3Fversion%3D635091377400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc45fd08-4314-4603-b60b-5f8b986c4cd6.gif%3Fversion%3D637526140800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Cornerstone Christian Academy vs Owen County",Girls Volleyball,"Kentucky",9/21/2026,7:00pm,"The Cornerstone Christian Academy varsity volleyball team has an away non-conference match @  Owen County (Owenton, KY) on Monday, September 21 @ 7p.","/ky/volleyball/match/cornerstone-christian-academy-shelbyville-vs-owen-county-owenton/9-21-2026/?c=e83b2fb6-7a67-4b73-b3ae-166b225aa277","https://www.maxpreps.com/ky/volleyball/match/cornerstone-christian-academy-shelbyville-vs-owen-county-owenton/9-21-2026/?c=e83b2fb6-7a67-4b73-b3ae-166b225aa277","/volleyball/ky/1977?9/21/2026","Cornerstone Christian Academy","Bulldogs","https://www.maxpreps.com/ky/cornerstone-christian-academy-shelbyville/girls-volleyball/","https://www.maxpreps.com/ky/owen-county-owenton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F9%2F2e9e00e2-7a81-4167-83a8-d3d5f7480ea2.gif%3Fversion%3D638877245519785390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Ff%2Fdfff9e55-d43e-422d-8937-0e42a6fd580b.gif%3Fversion%3D637073375400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Kentucky School for the Deaf vs Model",Girls Volleyball,"Kentucky",9/21/2026,7:00pm,"The Kentucky School for the Deaf varsity volleyball team has an away non-conference match @  Model (Richmond, KY) on Monday, September 21 @ 7p.","/ky/volleyball/match/kentucky-school-for-the-deaf-danville-vs-model-richmond/9-21-2026/?c=29cd3de9-0e4b-4c13-8005-e3e2f10062a1","https://www.maxpreps.com/ky/volleyball/match/kentucky-school-for-the-deaf-danville-vs-model-richmond/9-21-2026/?c=29cd3de9-0e4b-4c13-8005-e3e2f10062a1","/volleyball/ky/1513?9/21/2026","Kentucky School for the Deaf","Colonels","https://www.maxpreps.com/ky/kentucky-school-for-the-deaf-danville/girls-volleyball/","https://www.maxpreps.com/ky/model-richmond/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F0%2Fe308009b-adb4-48a7-ae98-735e841c9519.gif%3Fversion%3D637699087800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42fc927d-da21-441c-b283-df42316eef6e.gif%3Fversion%3D637741103400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Lewis County vs West Carter",Girls Volleyball,"Kentucky",9/21/2026,7:00pm,"The Lewis County varsity volleyball team has an away non-conference match @  West Carter (Olive Hill, KY) on Monday, September 21 @ 7p.","/ky/volleyball/match/lewis-county-vanceburg-vs-west-carter-olive-hill/9-21-2026/?c=7e8159fe-aab5-4eba-9117-a1a760207f87","https://www.maxpreps.com/ky/volleyball/match/lewis-county-vanceburg-vs-west-carter-olive-hill/9-21-2026/?c=7e8159fe-aab5-4eba-9117-a1a760207f87","/volleyball/ky/12b3?9/21/2026","Lewis County","Lions","https://www.maxpreps.com/ky/lewis-county-vanceburg/girls-volleyball/","https://www.maxpreps.com/ky/west-carter-olive-hill/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fa%2F94a00fe8-fc94-4fd9-acd2-e514ec4d43ac.gif%3Fversion%3D638454193800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F6%2F28634934-e7e7-4234-95d7-7ed5846c3c9a.gif%3Fversion%3D634270356600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Rose Hill Christian vs Fairview",Girls Volleyball,"Kentucky",9/21/2026,7:00pm,"The Rose Hill Christian varsity volleyball team has an away conference match @  Fairview (Ashland, KY) on Monday, September 21 @ 7p.","/ky/volleyball/match/fairview-ashland-vs-rose-hill-christian-ashland/9-21-2026/?c=cea251ba-3b8a-489d-9988-3c2baf4cfc33","https://www.maxpreps.com/ky/volleyball/match/fairview-ashland-vs-rose-hill-christian-ashland/9-21-2026/?c=cea251ba-3b8a-489d-9988-3c2baf4cfc33","/volleyball/ky/1231?9/21/2026","Rose Hill Christian","Royals","https://www.maxpreps.com/ky/fairview-ashland/girls-volleyball/","https://www.maxpreps.com/ky/rose-hill-christian-ashland/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F2%2Fbb2a184c-68c4-4d5e-a33d-7c590450b575.gif%3Fversion%3D636885290400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F5%2F03557690-d90b-4541-93d2-6255c4f91b14.gif%3Fversion%3D639136538926805530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Morgan County vs East Carter",Girls Volleyball,"Kentucky",9/21/2026,7:00pm,"The Morgan County varsity volleyball team has an away conference match @  East Carter (Grayson, KY) on Monday, September 21 @ 7p.","/ky/volleyball/match/east-carter-grayson-vs-morgan-county-west-liberty/9-21-2026/?c=1ed2036a-7b19-4837-8ede-126312103265","https://www.maxpreps.com/ky/volleyball/match/east-carter-grayson-vs-morgan-county-west-liberty/9-21-2026/?c=1ed2036a-7b19-4837-8ede-126312103265","/volleyball/ky/1339?9/21/2026","Morgan County","Cougars","https://www.maxpreps.com/ky/east-carter-grayson/girls-volleyball/","https://www.maxpreps.com/ky/morgan-county-west-liberty/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5da38b7-d609-4ec6-ba31-4981b0aebb18.gif%3Fversion%3D634595855400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F106c199e-50fa-4fb8-98bc-4c72ed9ad4a0.gif%3Fversion%3D636387379800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Fleming County vs Greenup County",Girls Volleyball,"Kentucky",9/21/2026,7:00pm,"The Fleming County varsity volleyball team has an away non-conference match @  Greenup County (Greenup, KY) on Monday, September 21 @ 7p.","/ky/volleyball/match/fleming-county-flemingsburg-vs-greenup-county/9-21-2026/?c=055d889a-6f8c-4e88-bf49-69f45d786c50","https://www.maxpreps.com/ky/volleyball/match/fleming-county-flemingsburg-vs-greenup-county/9-21-2026/?c=055d889a-6f8c-4e88-bf49-69f45d786c50","/volleyball/ky/11eb?9/21/2026","Fleming County","Panthers","https://www.maxpreps.com/ky/fleming-county-flemingsburg/girls-volleyball/","https://www.maxpreps.com/ky/greenup-county/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f5aecc-22d2-4aff-9822-46ff4ce74158.gif%3Fversion%3D637795732200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fb%2F02bab1b6-02be-4b2e-920d-ff214ee7bc84.gif%3Fversion%3D638688130171033690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Crittenden County vs Union County",Girls Volleyball,"Kentucky",9/21/2026,7:30pm,"The Crittenden County varsity volleyball team has an away non-conference match @  Union County (Morganfield, KY) on Monday, September 21 @ 7:30p.","/ky/volleyball/match/crittenden-county-marion-vs-union-county-morganfield/9-21-2026/?c=867f5341-01bb-4a28-8f0b-e567cda43296","https://www.maxpreps.com/ky/volleyball/match/crittenden-county-marion-vs-union-county-morganfield/9-21-2026/?c=867f5341-01bb-4a28-8f0b-e567cda43296","/volleyball/ky/14a2?9/21/2026","Crittenden County","Rockets","https://www.maxpreps.com/ky/crittenden-county-marion/girls-volleyball/","https://www.maxpreps.com/ky/union-county-morganfield/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d55565f-f13f-4266-bcc4-6b38509d9006.gif%3Fversion%3D636752109600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F6%2F3460da46-7283-4524-bd4e-306bef62d6bb.gif%3Fversion%3D634680025800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Frankfort vs Berea",Girls Volleyball,"Kentucky",9/21/2026,7:30pm,"The Frankfort varsity volleyball team has an away non-conference match @  Berea (KY) on Monday, September 21 @ 7:30p.","/ky/volleyball/match/berea-vs-frankfort/9-21-2026/?c=18a52dd3-fd09-403c-89b3-6bcb65033ed1","https://www.maxpreps.com/ky/volleyball/match/berea-vs-frankfort/9-21-2026/?c=18a52dd3-fd09-403c-89b3-6bcb65033ed1","/volleyball/ky/70f?9/21/2026","Frankfort","Panthers","https://www.maxpreps.com/ky/berea/girls-volleyball/","https://www.maxpreps.com/ky/frankfort/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fb%2Fe8b62efa-d60e-4924-8ac1-739e65e142a3.gif%3Fversion%3D635120596800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4dadde7-65ed-4f4f-8570-170bbf8a7046.gif%3Fversion%3D636475438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
