1,"Ballard vs Kentucky Country Day",Boys Soccer,"Kentucky",9/22/2026,7:30pm,"The Ballard varsity soccer team has an away conference match @  Kentucky Country Day (Louisville, KY) on Tuesday, September 22 @ 7:30p.","/ky/soccer/match/ballard-louisville-vs-kentucky-country-day-louisville/9-22-2026/?c=2a093353-af32-4f51-a03a-febd5862afe3","https://www.maxpreps.com/ky/soccer/match/ballard-louisville-vs-kentucky-country-day-louisville/9-22-2026/?c=2a093353-af32-4f51-a03a-febd5862afe3","/soccer/ky/1519?9/22/2026","Ballard","Bruins","https://www.maxpreps.com/ky/ballard-louisville/soccer/","https://www.maxpreps.com/ky/kentucky-country-day-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9c5200a-8a00-4282-bec1-792f25712115.gif%3Fversion%3D638918234593974720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fe%2Fe4e27029-079f-408e-b58c-42511189de20.gif%3Fversion%3D638144038800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Madison Central vs Bryan Station",Boys Soccer,"Kentucky",9/22/2026,8:00pm,"The Madison Central varsity soccer team has an away non-conference match @  Bryan Station (Lexington, KY) on Tuesday, September 22 @ 8p.","/ky/soccer/match/bryan-station-lexington-vs-madison-central-richmond/9-22-2026/?c=ecf41fb9-5638-4d0f-88be-0cfa9f2befed","https://www.maxpreps.com/ky/soccer/match/bryan-station-lexington-vs-madison-central-richmond/9-22-2026/?c=ecf41fb9-5638-4d0f-88be-0cfa9f2befed","/soccer/ky/1415?9/22/2026","Madison Central","Indians","https://www.maxpreps.com/ky/bryan-station-lexington/soccer/","https://www.maxpreps.com/ky/madison-central-richmond/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7ff6176-a70c-4609-9f7f-41416cff0b12.gif%3Fversion%3D637798354800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F3%2Fb43245fa-2aab-49cd-a9cc-82b57a364665.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Owensboro vs Madisonville-North Hopkins",Boys Soccer,"Kentucky",9/22/2026,7:30pm,"The Owensboro varsity soccer team has an away non-conference match @  Madisonville-North Hopkins (Madisonville, KY) on Tuesday, September 22 @ 7:30p.","/ky/soccer/match/madisonville-north-hopkins-vs-owensboro/9-22-2026/?c=2c735ee2-bf21-4123-b392-201c8c2fc598","https://www.maxpreps.com/ky/soccer/match/madisonville-north-hopkins-vs-owensboro/9-22-2026/?c=2c735ee2-bf21-4123-b392-201c8c2fc598","/soccer/ky/fa9?9/22/2026","Owensboro","Red Devils","https://www.maxpreps.com/ky/madisonville-north-hopkins/soccer/","https://www.maxpreps.com/ky/owensboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fa%2F2aad4471-410d-49d8-8e67-cb50bae2abaf.gif%3Fversion%3D635430195600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e6b8de-c9cf-4b65-b9c0-173cbc9bf5cd.gif%3Fversion%3D635483553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Highlands Latin vs Whitefield Academy",Boys Soccer,"Kentucky",9/22/2026,5:00pm,"The Highlands Latin varsity soccer team has an away non-conference match @  Whitefield Academy (Louisville, KY) on Tuesday, September 22 @ 5p.","/ky/soccer/match/highlands-latin-louisville-vs-whitefield-academy-louisville/9-22-2026/?c=7eaebc93-7277-448a-b749-a06e424a7651","https://www.maxpreps.com/ky/soccer/match/highlands-latin-louisville-vs-whitefield-academy-louisville/9-22-2026/?c=7eaebc93-7277-448a-b749-a06e424a7651","/soccer/ky/174a?9/22/2026","Highlands Latin","Highlanders","https://www.maxpreps.com/ky/highlands-latin-louisville/soccer/","https://www.maxpreps.com/ky/whitefield-academy-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F3%2Fd839f348-0713-4cee-8b8e-0a8d7da8c467.gif%3Fversion%3D637495783200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F3%2Fd839f348-0713-4cee-8b8e-0a8d7da8c467.gif%3Fversion%3D637495783200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Holy Cross vs Calvary Christian",Boys Soccer,"Kentucky",9/22/2026,5:00pm,"The Holy Cross varsity soccer team has an away non-conference match @  Calvary Christian (Covington, KY) on Tuesday, September 22 @ 5p.","/ky/soccer/match/calvary-christian-covington-vs-holy-cross-covington/9-22-2026/?c=790fa53a-2bd2-4faa-93e8-70974e31a975","https://www.maxpreps.com/ky/soccer/match/calvary-christian-covington-vs-holy-cross-covington/9-22-2026/?c=790fa53a-2bd2-4faa-93e8-70974e31a975","/soccer/ky/1442?9/22/2026","Holy Cross","Indians","https://www.maxpreps.com/ky/calvary-christian-covington/soccer/","https://www.maxpreps.com/ky/holy-cross-covington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1dd9dab1-ba59-4913-945e-5e0d549875a0.gif%3Fversion%3D634885176600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F5%2Fd35948ea-c5ef-44bb-ab16-83fad79987f0.gif%3Fversion%3D636076246800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Lloyd Memorial vs St. Henry",Boys Soccer,"Kentucky",9/22/2026,5:30pm,"The Lloyd Memorial varsity soccer team has an away non-conference match @  St. Henry (Erlanger, KY) on Tuesday, September 22 @ 5:30p.","/ky/soccer/match/lloyd-memorial-erlanger-vs-st-henry-erlanger/9-22-2026/?c=ef41ea9c-1457-4d9a-9bfb-ef8fbba212ea","https://www.maxpreps.com/ky/soccer/match/lloyd-memorial-erlanger-vs-st-henry-erlanger/9-22-2026/?c=ef41ea9c-1457-4d9a-9bfb-ef8fbba212ea","/soccer/ky/111e?9/22/2026","Lloyd Memorial","Juggernauts","https://www.maxpreps.com/ky/lloyd-memorial-erlanger/soccer/","https://www.maxpreps.com/ky/st-henry-erlanger/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fa%2F86a12935-e04f-4e75-b80d-9a8dce914fd4.gif%3Fversion%3D636936884400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9aefb454-8424-4b29-aeb3-d1896c68cd11.gif%3Fversion%3D635308195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Graves County vs Murray",Boys Soccer,"Kentucky",9/22/2026,5:30pm,"The Graves County varsity soccer team has an away conference match @  Murray (KY) on Tuesday, September 22 @ 5:30p.","/ky/soccer/match/graves-county-mayfield-vs-murray/9-22-2026/?c=5091b193-7134-4bd0-ac72-55cebaa44308","https://www.maxpreps.com/ky/soccer/match/graves-county-mayfield-vs-murray/9-22-2026/?c=5091b193-7134-4bd0-ac72-55cebaa44308","/soccer/ky/cb2?9/22/2026","Graves County","Eagles","https://www.maxpreps.com/ky/graves-county-mayfield/soccer/","https://www.maxpreps.com/ky/murray/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F1%2Fb01679d8-4509-4ce9-8f3a-8fb9e2252dc7.gif%3Fversion%3D636093100800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fb%2F92b01a46-7e61-49c6-adf7-1cac54f5a082.gif%3Fversion%3D636621813600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Barren County vs Glasgow",Boys Soccer,"Kentucky",9/22/2026,5:30pm,"The Barren County varsity soccer team has an away conference match @  Glasgow (KY) on Tuesday, September 22 @ 5:30p.","/ky/soccer/match/barren-county-glasgow-vs-glasgow/9-22-2026/?c=8d0dfb7a-f0b9-4a06-b5e0-45afef974550","https://www.maxpreps.com/ky/soccer/match/barren-county-glasgow-vs-glasgow/9-22-2026/?c=8d0dfb7a-f0b9-4a06-b5e0-45afef974550","/soccer/ky/ca1?9/22/2026","Barren County","Trojans","https://www.maxpreps.com/ky/barren-county-glasgow/soccer/","https://www.maxpreps.com/ky/glasgow/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F6%2Fc36b2041-2861-4bca-90b0-fc8c27cd25b3.gif%3Fversion%3D635658046200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0f5fa6-df60-46be-b25e-3d09787ebc9b.gif%3Fversion%3D635150178600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Warren East vs Allen County-Scottsville",Boys Soccer,"Kentucky",9/22/2026,5:30pm,"The Warren East varsity soccer team has an away conference match @  Allen County-Scottsville (Scottsville, KY) on Tuesday, September 22 @ 5:30p.","/ky/soccer/match/allen-county-scottsville-vs-warren-east-bowling-green/9-22-2026/?c=2537cf9a-1648-49d5-a930-f9c0ac991bb1","https://www.maxpreps.com/ky/soccer/match/allen-county-scottsville-vs-warren-east-bowling-green/9-22-2026/?c=2537cf9a-1648-49d5-a930-f9c0ac991bb1","/soccer/ky/14cd?9/22/2026","Warren East","Raiders","https://www.maxpreps.com/ky/allen-county-scottsville/soccer/","https://www.maxpreps.com/ky/warren-east-bowling-green/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb02d9d3-71be-4b31-836f-8f27e9c65874.gif%3Fversion%3D637856125800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb02d9d3-71be-4b31-836f-8f27e9c65874.gif%3Fversion%3D637856125800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Estill County vs Model",Boys Soccer,"Kentucky",9/22/2026,6:00pm,"The Estill County varsity soccer team has an away non-conference match @  Model (Richmond, KY) on Tuesday, September 22 @ 6p.","/ky/soccer/match/estill-county-irvine-vs-model-richmond/9-22-2026/?c=41e1061d-f5df-4e71-b42f-9bc546af06bd","https://www.maxpreps.com/ky/soccer/match/estill-county-irvine-vs-model-richmond/9-22-2026/?c=41e1061d-f5df-4e71-b42f-9bc546af06bd","/soccer/ky/eeb?9/22/2026","Estill County","Engineers","https://www.maxpreps.com/ky/estill-county-irvine/soccer/","https://www.maxpreps.com/ky/model-richmond/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F9%2F6c94f3b9-2d6b-485b-be84-7c27cab37320.gif%3Fversion%3D635673801000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42fc927d-da21-441c-b283-df42316eef6e.gif%3Fversion%3D637741103400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
