11,"Alpine vs Lovington",Girls Volleyball,"New Mexico",9/15/2026,5:30pm,"The Alpine varsity volleyball team has an away non-conference match @  Lovington (NM) on Tuesday, September 15 @ 5:30p.","/inter-state/volleyball/match/alpine-tx-vs-lovington-nm/9-15-2026/?c=5d071d8e-445b-4019-9e5b-0e61e1248eca","https://www.maxpreps.com/inter-state/volleyball/match/alpine-tx-vs-lovington-nm/9-15-2026/?c=5d071d8e-445b-4019-9e5b-0e61e1248eca","/volleyball/nm/9bd?9/15/2026","Alpine","Bucks","https://www.maxpreps.com/nm/alpine-tx/volleyball/","https://www.maxpreps.com/nm/lovington-nm/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe87bfbf-14a5-4bf4-b2aa-ce0f9e865971.gif%3Fversion%3D638276914200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F7%2Fba7cc5c2-4a0c-482e-a2fa-d2af11604216.gif%3Fversion%3D634515934200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Capitan vs Eunice",Girls Volleyball,"New Mexico",9/15/2026,5:30pm,"The Capitan varsity volleyball team has an away non-conference match @  Eunice (NM) on Tuesday, September 15 @ 5:30p.","/nm/volleyball/match/capitan-vs-eunice/9-15-2026/?c=f4faa683-73a4-40e9-97dc-4b41858b171b","https://www.maxpreps.com/nm/volleyball/match/capitan-vs-eunice/9-15-2026/?c=f4faa683-73a4-40e9-97dc-4b41858b171b","/volleyball/nm/69c?9/15/2026","Capitan","Tigers","https://www.maxpreps.com/nm/capitan/volleyball/","https://www.maxpreps.com/nm/eunice/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fd%2F83d6bb94-8235-46fa-a952-3897020a96c2.gif%3Fversion%3D635767968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Ff%2F5bf3898b-bfd9-4279-8060-49416383e8ce.gif%3Fversion%3D634056240600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Lake Arthur vs Tatum",Girls Volleyball,"New Mexico",9/15/2026,5:30pm,"The Lake Arthur varsity volleyball team has an away non-conference match @  Tatum (NM) on Tuesday, September 15 @ 5:30p.","/nm/volleyball/match/lake-arthur-vs-tatum/9-15-2026/?c=3d73cd49-452b-4ed7-b1ff-d8497e7f40f4","https://www.maxpreps.com/nm/volleyball/match/lake-arthur-vs-tatum/9-15-2026/?c=3d73cd49-452b-4ed7-b1ff-d8497e7f40f4","/volleyball/nm/7ce?9/15/2026","Lake Arthur","Panthers","https://www.maxpreps.com/nm/lake-arthur/volleyball/","https://www.maxpreps.com/nm/tatum/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51181b9b-cd4a-450b-822b-0aff153ebbeb.gif%3Fversion%3D635294346000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa2620da2-65f0-49ed-9a12-3e8bf2e712dd.gif%3Fversion%3D636161797800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Loving vs Tatum",Girls Volleyball,"New Mexico",9/15/2026,5:30pm,"The Loving varsity volleyball team has an away conference match @  Tatum (NM) on Tuesday, September 15 @ 5:30p.","/nm/volleyball/match/loving-vs-tatum/9-15-2026/?c=0c51eaa6-fc8a-4ff3-b9b1-55405a5a07a5","https://www.maxpreps.com/nm/volleyball/match/loving-vs-tatum/9-15-2026/?c=0c51eaa6-fc8a-4ff3-b9b1-55405a5a07a5","/volleyball/nm/5fd?9/15/2026","Loving","Falcons","https://www.maxpreps.com/nm/loving/volleyball/","https://www.maxpreps.com/nm/tatum/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F9%2F2f9b30fa-7ed9-4db8-95b1-952fe585f43f.gif%3Fversion%3D636005394000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa2620da2-65f0-49ed-9a12-3e8bf2e712dd.gif%3Fversion%3D636161797800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Oak Grove Classical Academy vs West Las Vegas",Girls Volleyball,"New Mexico",9/15/2026,5:30pm,"The Oak Grove Classical Academy varsity volleyball team has an away non-conference match @  West Las Vegas (Las Vegas, NM) on Tuesday, September 15 @ 5:30p.","/nm/volleyball/match/oak-grove-classical-academy-albuquerque-vs-west-las-vegas/9-15-2026/?c=ecc47724-651f-4fd3-abfb-2c9baffab2fd","https://www.maxpreps.com/nm/volleyball/match/oak-grove-classical-academy-albuquerque-vs-west-las-vegas/9-15-2026/?c=ecc47724-651f-4fd3-abfb-2c9baffab2fd","/volleyball/nm/15f7?9/15/2026","Oak Grove Classical Academy","Owls","https://www.maxpreps.com/nm/oak-grove-classical-academy-albuquerque/volleyball/","https://www.maxpreps.com/nm/west-las-vegas/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fe%2F09ed3cc4-cdc4-4c20-992b-d67a57306f01.gif%3Fversion%3D638296839000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F5%2F3e515452-24a3-46fb-b08e-71e172e7bde4.gif%3Fversion%3D638296920600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Pojoaque Valley vs Espanola Valley",Girls Volleyball,"New Mexico",9/15/2026,6:00pm,"The Pojoaque Valley varsity volleyball team has an away non-conference match @  Espanola Valley (Espanola, NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/espanola-valley-vs-pojoaque-valley/9-15-2026/?c=b6cc5a64-7b98-43ff-b336-7f67434015e2","https://www.maxpreps.com/nm/volleyball/match/espanola-valley-vs-pojoaque-valley/9-15-2026/?c=b6cc5a64-7b98-43ff-b336-7f67434015e2","/volleyball/nm/d6e?9/15/2026","Pojoaque Valley","Elks","https://www.maxpreps.com/nm/espanola-valley/volleyball/","https://www.maxpreps.com/nm/pojoaque-valley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929e2bff-de9f-409e-8dce-31f06e4062ff.gif%3Fversion%3D638797050163299400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F5%2Fa7568d6b-7588-4d55-b566-c54f41affe9d.gif%3Fversion%3D638016770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Hot Springs vs Chaparral",Girls Volleyball,"New Mexico",9/15/2026,6:00pm,"The Hot Springs varsity volleyball team has an away non-conference match @  Chaparral (NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/chaparral-vs-hot-springs-truth-or-consequences/9-15-2026/?c=104988a7-bbef-4988-a5b6-6b8b5c279adf","https://www.maxpreps.com/nm/volleyball/match/chaparral-vs-hot-springs-truth-or-consequences/9-15-2026/?c=104988a7-bbef-4988-a5b6-6b8b5c279adf","/volleyball/nm/121a?9/15/2026","Hot Springs","Tigers","https://www.maxpreps.com/nm/chaparral/volleyball/","https://www.maxpreps.com/nm/hot-springs-truth-or-consequences/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F3160a38f-c770-4169-a0e3-57bb9d59e657.gif%3Fversion%3D637142478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b755e07-f812-4a05-a277-e6b8e3e914a5.gif%3Fversion%3D637249248000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Sandia Prep vs Valley",Girls Volleyball,"New Mexico",9/15/2026,6:00pm,"The Sandia Prep varsity volleyball team has an away non-conference match @  Valley (Albuquerque, NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/sandia-prep-albuquerque-vs-valley-albuquerque/9-15-2026/?c=fd4378d7-c2fb-4da8-8eb6-7eb5db4efbc1","https://www.maxpreps.com/nm/volleyball/match/sandia-prep-albuquerque-vs-valley-albuquerque/9-15-2026/?c=fd4378d7-c2fb-4da8-8eb6-7eb5db4efbc1","/volleyball/nm/11d6?9/15/2026","Sandia Prep","Sundevils","https://www.maxpreps.com/nm/sandia-prep-albuquerque/volleyball/","https://www.maxpreps.com/nm/valley-albuquerque/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fc%2Fb1c4f652-7838-425b-b014-00a07cf37cec.gif%3Fversion%3D636056780400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb8961f95-b9fb-4d2d-9fae-0bae5f736d10.gif%3Fversion%3D635258551200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"East Mountain vs Moriarty",Girls Volleyball,"New Mexico",9/15/2026,6:00pm,"The East Mountain varsity volleyball team has an away non-conference match @  Moriarty (NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/east-mountain-sandia-park-vs-moriarty/9-15-2026/?c=7bb9a90d-97e0-4317-8573-44c356124a34","https://www.maxpreps.com/nm/volleyball/match/east-mountain-sandia-park-vs-moriarty/9-15-2026/?c=7bb9a90d-97e0-4317-8573-44c356124a34","/volleyball/nm/e77?9/15/2026","East Mountain","Timberwolves","https://www.maxpreps.com/nm/east-mountain-sandia-park/volleyball/","https://www.maxpreps.com/nm/moriarty/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a053908-36c6-4daf-890c-00f6f7e5e2d8.gif%3Fversion%3D637506438600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F5%2Fa6579a73-b39f-441c-a040-44a71a7ffac3.gif%3Fversion%3D636723623400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Estancia vs Tularosa",Girls Volleyball,"New Mexico",9/15/2026,6:00pm,"The Estancia varsity volleyball team has an away non-conference match @  Tularosa (NM) on Tuesday, September 15 @ 6p.","/nm/volleyball/match/estancia-vs-tularosa/9-15-2026/?c=b8dc86ca-6a07-4c2e-b81c-18583d11b706","https://www.maxpreps.com/nm/volleyball/match/estancia-vs-tularosa/9-15-2026/?c=b8dc86ca-6a07-4c2e-b81c-18583d11b706","/volleyball/nm/7f6?9/15/2026","Estancia","Bears","https://www.maxpreps.com/nm/estancia/volleyball/","https://www.maxpreps.com/nm/tularosa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F0%2Feb07ebb7-768a-4dad-8204-51b99ed5ab98.gif%3Fversion%3D634829656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Ff%2Fabfc7875-9c76-40e4-b4a8-de3e7b114e87.gif%3Fversion%3D639015540824736120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
