1,"Oxford Hills/Buckfield vs Lewiston",Boys Soccer,"Maine",9/15/2026,7:00pm,"The Oxford Hills/Buckfield varsity soccer team has an away non-conference match @  Lewiston (ME) on Tuesday, September 15 @ 7p.","/me/soccer/match/lewiston-vs-oxford-hills-buckfield-south-paris/9-15-2026/?c=59484f8a-439b-4e67-ae2f-3b9040bf9da5","https://www.maxpreps.com/me/soccer/match/lewiston-vs-oxford-hills-buckfield-south-paris/9-15-2026/?c=59484f8a-439b-4e67-ae2f-3b9040bf9da5","/soccer/me/1215?9/15/2026","Oxford Hills/Buckfield","Lewiston","https://www.maxpreps.com/me/lewiston/soccer/","https://www.maxpreps.com/me/oxford-hills-buckfield-south-paris/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F6%2F4261a59f-b798-4b28-bb5d-7a7e15d3545e.gif%3Fversion%3D637080454200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2edaa708-2b1d-4730-9ba4-93f1523c244d.gif%3Fversion%3D636498783600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Oxford Hills vs Lewiston",Boys Soccer,"Maine",9/15/2026,7:00pm,"The Oxford Hills varsity soccer team has an away conference match @  Lewiston (ME) on Tuesday, September 15 @ 7p.","/me/soccer/match/lewiston-vs-oxford-hills-south-paris/9-15-2026/?c=8781dec6-853e-435c-af51-5f733feaafb3","https://www.maxpreps.com/me/soccer/match/lewiston-vs-oxford-hills-south-paris/9-15-2026/?c=8781dec6-853e-435c-af51-5f733feaafb3","/soccer/me/e3f?9/15/2026","Oxford Hills","Vikings","https://www.maxpreps.com/me/lewiston/soccer/","https://www.maxpreps.com/me/oxford-hills-south-paris/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F8%2Ff589552d-dfb6-46c5-a5cc-87833de0e9b1.gif%3Fversion%3D637056899400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2edaa708-2b1d-4730-9ba4-93f1523c244d.gif%3Fversion%3D636498783600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Monmouth Academy vs Oceanside",Boys Soccer,"Maine",9/15/2026,3:30pm,"The Monmouth Academy varsity soccer team has an away non-conference match @  Oceanside (Rockland, ME) on Tuesday, September 15 @ 3:30p.","/me/soccer/match/monmouth-academy-vs-oceanside-rockland/9-15-2026/?c=932c096f-1434-4862-83e3-08ff94298444","https://www.maxpreps.com/me/soccer/match/monmouth-academy-vs-oceanside-rockland/9-15-2026/?c=932c096f-1434-4862-83e3-08ff94298444","/soccer/me/ee1?9/15/2026","Monmouth Academy","Mustangs","https://www.maxpreps.com/me/monmouth-academy/soccer/","https://www.maxpreps.com/me/oceanside-rockland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327eb250-a1b4-41b8-bee0-7e6def1d965b.gif%3Fversion%3D637804378200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F6%2Fa763af43-849e-4eeb-9abb-9f9af596ef78.gif%3Fversion%3D637804364400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Lawrence vs Mount View",Boys Soccer,"Maine",9/15/2026,3:30pm,"The Lawrence varsity soccer team has an away non-conference match @  Mount View (Thorndike, ME) on Tuesday, September 15 @ 3:30p.","/me/soccer/match/lawrence-fairfield-vs-mount-view-thorndike/9-15-2026/?c=c6bd7dba-ab25-41fa-9a34-2d8c1ba5dcd0","https://www.maxpreps.com/me/soccer/match/lawrence-fairfield-vs-mount-view-thorndike/9-15-2026/?c=c6bd7dba-ab25-41fa-9a34-2d8c1ba5dcd0","/soccer/me/1077?9/15/2026","Lawrence","Bulldogs","https://www.maxpreps.com/me/lawrence-fairfield/soccer/","https://www.maxpreps.com/me/mount-view-thorndike/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F5%2F485a4032-e9a1-4690-929c-832d8d24dad2.gif%3Fversion%3D633647308200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a63d1aa-3bc6-454e-bd97-0f5adbedd463.gif%3Fversion%3D635344503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Belfast vs Skowhegan",Boys Soccer,"Maine",9/15/2026,3:30pm,"The Belfast varsity soccer team has an away non-conference match @  Skowhegan (ME) on Tuesday, September 15 @ 3:30p.","/me/soccer/match/belfast-vs-skowhegan/9-15-2026/?c=7c47948d-f069-4b79-85d2-3e430b935ae8","https://www.maxpreps.com/me/soccer/match/belfast-vs-skowhegan/9-15-2026/?c=7c47948d-f069-4b79-85d2-3e430b935ae8","/soccer/me/7eb?9/15/2026","Belfast","Lions","https://www.maxpreps.com/me/belfast/soccer/","https://www.maxpreps.com/me/skowhegan/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fc%2Fc2c070ce-eb12-4efe-a38e-503926801fe9.gif%3Fversion%3D637804341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F0%2F990cdb28-b93d-485d-bca8-e144e87c8180.gif%3Fversion%3D637804327800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Ellsworth vs Foxcroft Academy",Boys Soccer,"Maine",9/15/2026,3:30pm,"The Ellsworth varsity soccer team has an away non-conference match @  Foxcroft Academy (Dover-Foxcroft, ME) on Tuesday, September 15 @ 3:30p.","/me/soccer/match/ellsworth-vs-foxcroft-academy-dover-foxcroft/9-15-2026/?c=b2ec00ef-fcb3-412a-9a6a-95dd95d9d9bf","https://www.maxpreps.com/me/soccer/match/ellsworth-vs-foxcroft-academy-dover-foxcroft/9-15-2026/?c=b2ec00ef-fcb3-412a-9a6a-95dd95d9d9bf","/soccer/me/1178?9/15/2026","Ellsworth","Eagles","https://www.maxpreps.com/me/ellsworth/soccer/","https://www.maxpreps.com/me/foxcroft-academy-dover-foxcroft/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fd%2F5ad2279d-b74d-4ce0-8312-342289aef0b4.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F5%2F6f510a2a-cd67-4fd1-b678-6104a0be2fec.gif%3Fversion%3D637081225800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Cony vs Nokomis",Boys Soccer,"Maine",9/15/2026,3:30pm,"The Cony varsity soccer team has an away conference match @  Nokomis (Newport, ME) on Tuesday, September 15 @ 3:30p.","/me/soccer/match/cony-augusta-vs-nokomis-newport/9-15-2026/?c=38db57ac-5cd4-4241-984d-3fc7e1e6b1d0","https://www.maxpreps.com/me/soccer/match/cony-augusta-vs-nokomis-newport/9-15-2026/?c=38db57ac-5cd4-4241-984d-3fc7e1e6b1d0","/soccer/me/c5f?9/15/2026","Cony","Rams","https://www.maxpreps.com/me/cony-augusta/soccer/","https://www.maxpreps.com/me/nokomis-newport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F3%2Fb730da76-3207-4b1c-aeaa-c39ddecd1849.gif%3Fversion%3D636202452000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625293a8-5fba-4110-8d72-dd2f70f9dabb.gif%3Fversion%3D637804330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Gardiner vs Erskine Academy",Boys Soccer,"Maine",9/15/2026,3:30pm,"The Gardiner varsity soccer team has an away conference match @  Erskine Academy (South China, ME) on Tuesday, September 15 @ 3:30p.","/me/soccer/match/erskine-academy-south-china-vs-gardiner/9-15-2026/?c=262dce67-15c8-49e8-ab68-a1cc51fabd85","https://www.maxpreps.com/me/soccer/match/erskine-academy-south-china-vs-gardiner/9-15-2026/?c=262dce67-15c8-49e8-ab68-a1cc51fabd85","/soccer/me/f11?9/15/2026","Gardiner","Tigers","https://www.maxpreps.com/me/erskine-academy-south-china/soccer/","https://www.maxpreps.com/me/gardiner/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F8%2F638f10e7-dc06-4dd8-9468-614ed9ac69cd.gif%3Fversion%3D638030650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F7%2Fe2748fb0-c4c9-4dea-ad37-4f55eb9192ce.gif%3Fversion%3D637804332000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Dirigo vs Wiscasset",Boys Soccer,"Maine",9/15/2026,3:30pm,"The Dirigo varsity soccer team has an away conference match @  Wiscasset (ME) on Tuesday, September 15 @ 3:30p.","/me/soccer/match/dirigo-dixfield-vs-wiscasset-wolverines/9-15-2026/?c=42770a3a-ed66-4768-83d0-110af3609d4c","https://www.maxpreps.com/me/soccer/match/dirigo-dixfield-vs-wiscasset-wolverines/9-15-2026/?c=42770a3a-ed66-4768-83d0-110af3609d4c","/soccer/me/f88?9/15/2026","Dirigo","Cougars","https://www.maxpreps.com/me/dirigo-dixfield/soccer/","https://www.maxpreps.com/me/wiscasset-wolverines/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Ff%2F17f2539b-ffbc-45db-9111-9ca5ac8d7b93.gif%3Fversion%3D639238490931454790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Ff%2F17f2539b-ffbc-45db-9111-9ca5ac8d7b93.gif%3Fversion%3D639238490931454790%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Ashland vs Katahdin",Boys Soccer,"Maine",9/15/2026,3:30pm,"The Ashland varsity soccer team has an away conference match @  Katahdin (Sherman Station, ME) on Tuesday, September 15 @ 3:30p.","/me/soccer/match/ashland-vs-katahdin-sherman-station/9-15-2026/?c=dbfcfafd-21a8-4969-a41f-ed2f3e855105","https://www.maxpreps.com/me/soccer/match/ashland-vs-katahdin-sherman-station/9-15-2026/?c=dbfcfafd-21a8-4969-a41f-ed2f3e855105","/soccer/me/dac?9/15/2026","Ashland","Hornets","https://www.maxpreps.com/me/ashland/soccer/","https://www.maxpreps.com/me/katahdin-sherman-station/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F1%2F111b6fc1-63f1-41db-98c4-08d969a14b3b.gif%3Fversion%3D637804392000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F9%2F459dac8e-a1bf-41de-828e-1fc144aaee84.gif%3Fversion%3D635584723800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
