1,"Meadville vs Slippery Rock",Girls Volleyball,"Pennsylvania",9/30/2026,7:15pm,"The Meadville varsity volleyball team has an away conference match @  Slippery Rock (PA) on Wednesday, September 30 @ 7:15p.","/pa/volleyball/match/meadville-vs-slippery-rock/9-30-2026/?c=fcd54c2b-0547-48b1-8eca-40fa36caffc9","https://www.maxpreps.com/pa/volleyball/match/meadville-vs-slippery-rock/9-30-2026/?c=fcd54c2b-0547-48b1-8eca-40fa36caffc9","/volleyball/pa/a4a?9/30/2026","Meadville","Bulldogs","https://www.maxpreps.com/pa/meadville/volleyball/","https://www.maxpreps.com/pa/slippery-rock/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fe%2Ffde7b8e1-fe01-434f-a03a-8182b785f096.gif%3Fversion%3D637727279400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56eb9fda-499e-4098-9cc3-c163e3696ce9.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Lower Merion vs Ridley",Girls Volleyball,"Pennsylvania",9/30/2026,5:00pm,"The Lower Merion varsity volleyball team has an away conference match @  Ridley (Folsom, PA) on Wednesday, September 30 @ 5p.","/pa/volleyball/match/lower-merion-ardmore-vs-ridley-folsom/9-30-2026/?c=e6c5de29-5577-4120-8126-725ab2d7d2e5","https://www.maxpreps.com/pa/volleyball/match/lower-merion-ardmore-vs-ridley-folsom/9-30-2026/?c=e6c5de29-5577-4120-8126-725ab2d7d2e5","/volleyball/pa/e80?9/30/2026","Lower Merion","Aces","https://www.maxpreps.com/pa/lower-merion-ardmore/volleyball/","https://www.maxpreps.com/pa/ridley-folsom/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F4%2F9a432c3a-53c3-4766-b315-47150ad6ab87.gif%3Fversion%3D634193820000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F5%2F0059edc5-798b-4db4-807f-e51059fca6c3.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Olney vs Abraham Lincoln",Girls Volleyball,"Pennsylvania",9/30/2026,3:00pm,"The Olney varsity volleyball team has an away non-conference match @  Abraham Lincoln (Philadelphia, PA) on Wednesday, September 30 @ 3p.","/pa/volleyball/match/abraham-lincoln-philadelphia-vs-olney-philadelphia/9-30-2026/?c=7cff2437-035c-4887-bf11-b337e80995df","https://www.maxpreps.com/pa/volleyball/match/abraham-lincoln-philadelphia-vs-olney-philadelphia/9-30-2026/?c=7cff2437-035c-4887-bf11-b337e80995df","/volleyball/pa/1376?9/30/2026","Olney","Trojans","https://www.maxpreps.com/pa/abraham-lincoln-philadelphia/volleyball/","https://www.maxpreps.com/pa/olney-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922f5041-1be4-43b7-a6f5-6ea791e1828d.gif%3Fversion%3D637703356200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F3%2F6c31430b-e3e8-4d94-9c08-d7e77401655a.gif%3Fversion%3D637977110400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"High School of the Future vs Mastery Charter North - Pickett",Girls Volleyball,"Pennsylvania",9/30/2026,3:00pm,"The High School of the Future varsity volleyball team has an away non-conference match @  Mastery Charter North - Pickett (Philadelphia, PA) on Wednesday, September 30 @ 3p.","/pa/volleyball/match/high-school-of-the-future-philadelphia-vs-mastery-charter-north-pickett-philadelphia/9-30-2026/?c=462c635c-adc5-4bb0-9491-7de37d4c94d2","https://www.maxpreps.com/pa/volleyball/match/high-school-of-the-future-philadelphia-vs-mastery-charter-north-pickett-philadelphia/9-30-2026/?c=462c635c-adc5-4bb0-9491-7de37d4c94d2","/volleyball/pa/2088?9/30/2026","High School of the Future","Firebirds","https://www.maxpreps.com/pa/high-school-of-the-future-philadelphia/volleyball/","https://www.maxpreps.com/pa/mastery-charter-north-pickett-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fe%2Ffceabad1-218f-49f2-bcfb-ab2f38c97795.gif%3Fversion%3D636410587200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91e00eb8-ebbd-4ae0-9a40-42e29f5cd234.gif%3Fversion%3D634583664000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Kensington vs Horace Furness",Girls Volleyball,"Pennsylvania",9/30/2026,3:00pm,"The Kensington varsity volleyball team has an away non-conference match @  Horace Furness (Philadelphia, PA) on Wednesday, September 30 @ 3p.","/pa/volleyball/match/horace-furness-philadelphia-vs-kensington-philadelphia/9-30-2026/?c=ad493575-0baf-4876-ba7f-d0b27f1b2c84","https://www.maxpreps.com/pa/volleyball/match/horace-furness-philadelphia-vs-kensington-philadelphia/9-30-2026/?c=ad493575-0baf-4876-ba7f-d0b27f1b2c84","/volleyball/pa/154c?9/30/2026","Kensington","Tigers","https://www.maxpreps.com/pa/horace-furness-philadelphia/volleyball/","https://www.maxpreps.com/pa/kensington-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F5%2F44565bd7-3bf7-4884-85e4-5db88a83d39b.gif%3Fversion%3D638811648949374000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F1%2Fda109382-391b-4061-a355-0200bb1faec2.gif%3Fversion%3D633894973800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Audenried vs Vaux Big Picture",Girls Volleyball,"Pennsylvania",9/30/2026,3:00pm,"The Audenried varsity volleyball team has an away non-conference match @  Vaux Big Picture (Philadelphia, PA) on Wednesday, September 30 @ 3p.","/pa/volleyball/match/audenried-philadelphia-vs-vaux-big-picture-philadelphia/9-30-2026/?c=7d6ce9a2-0d55-4aab-886e-3392dd0cafec","https://www.maxpreps.com/pa/volleyball/match/audenried-philadelphia-vs-vaux-big-picture-philadelphia/9-30-2026/?c=7d6ce9a2-0d55-4aab-886e-3392dd0cafec","/volleyball/pa/1564?9/30/2026","Audenried","Rockets","https://www.maxpreps.com/pa/audenried-philadelphia/volleyball/","https://www.maxpreps.com/pa/vaux-big-picture-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F7%2Ff376e1ad-d141-467d-a61f-83c8dc4a6908.gif%3Fversion%3D638775329683535050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F555772de-5b5d-428c-a243-a5cc5475184e.gif%3Fversion%3D638815097214230560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Frankford vs Mastery Charter South co-op [Mastery Charter Lenfest/Mastery Charter Thomas]",Girls Volleyball,"Pennsylvania",9/30/2026,3:00pm,"The Frankford varsity volleyball team has an away non-conference match @  Mastery Charter South co-op [Mastery Charter Lenfest/Mastery Charter Thomas] (Philadelphia, PA) on Wednesday, September 30 @ 3p.","/pa/volleyball/match/frankford-philadelphia-vs-mastery-charter-south-co-op-mastery-charter-lenfest-mastery-charter-thomas-philadelphia/9-30-2026/?c=bbf6b485-ec15-4b01-b47c-85ebeda2229b","https://www.maxpreps.com/pa/volleyball/match/frankford-philadelphia-vs-mastery-charter-south-co-op-mastery-charter-lenfest-mastery-charter-thomas-philadelphia/9-30-2026/?c=bbf6b485-ec15-4b01-b47c-85ebeda2229b","/volleyball/pa/2c11?9/30/2026","Frankford","Pioneers","https://www.maxpreps.com/pa/frankford-philadelphia/volleyball/","https://www.maxpreps.com/pa/mastery-charter-south-co-op-mastery-charter-lenfest-mastery-charter-thomas-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fa%2Fbfa41f57-4f59-4860-b00d-db94d0d27672.gif%3Fversion%3D636176796000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Ff%2F1df872cf-a772-4852-bccd-f5c0c1dfbe8f.gif%3Fversion%3D636904315800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"First Philadelphia Prep vs Martin Luther King",Girls Volleyball,"Pennsylvania",9/30/2026,3:00pm,"The First Philadelphia Prep varsity volleyball team has an away non-conference match @  Martin Luther King (Philadelphia, PA) on Wednesday, September 30 @ 3p.","/pa/volleyball/match/first-philadelphia-prep-vs-martin-luther-king-philadelphia/9-30-2026/?c=b2a6aa80-3979-493f-97fa-f841d1b44387","https://www.maxpreps.com/pa/volleyball/match/first-philadelphia-prep-vs-martin-luther-king-philadelphia/9-30-2026/?c=b2a6aa80-3979-493f-97fa-f841d1b44387","/volleyball/pa/1695?9/30/2026","First Philadelphia Prep","Eagles","https://www.maxpreps.com/pa/first-philadelphia-prep/volleyball/","https://www.maxpreps.com/pa/martin-luther-king-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F3%2Fbd3cde39-e165-4bc9-b990-44bda6f47c77.gif%3Fversion%3D636274152000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F2%2F14205dec-fcd9-4c3a-a323-2bcad1b063e0.gif%3Fversion%3D636034358400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Science Leadership Academy at Beeber vs Tacony Academy Charter",Girls Volleyball,"Pennsylvania",9/30/2026,3:00pm,"The Science Leadership Academy at Beeber varsity volleyball team has an away non-conference match @  Tacony Academy Charter (Philadelphia, PA) on Wednesday, September 30 @ 3p.","/pa/volleyball/match/science-leadership-academy-at-beeber-philadelphia-vs-tacony-academy-charter-philadelphia/9-30-2026/?c=36f31d30-560c-4892-9b4d-2810f1abd0aa","https://www.maxpreps.com/pa/volleyball/match/science-leadership-academy-at-beeber-philadelphia-vs-tacony-academy-charter-philadelphia/9-30-2026/?c=36f31d30-560c-4892-9b4d-2810f1abd0aa","/volleyball/pa/21c9?9/30/2026","Science Leadership Academy at Beeber","Rockets","https://www.maxpreps.com/pa/science-leadership-academy-at-beeber-philadelphia/volleyball/","https://www.maxpreps.com/pa/tacony-academy-charter-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F0437a9b5-2fd4-4bbf-b8e4-ab3af7634f38.gif%3Fversion%3D638120439600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F5%2Fd15b8603-f6ff-4594-ba47-353c0253349a.gif%3Fversion%3D635315857800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Franklin Learning Center vs Nueva Esperanza",Girls Volleyball,"Pennsylvania",9/30/2026,3:00pm,"The Franklin Learning Center varsity volleyball team has an away non-conference match @  Nueva Esperanza (Philadelphia, PA) on Wednesday, September 30 @ 3p.","/pa/volleyball/match/franklin-learning-center-philadelphia-vs-nueva-esperanza-philadelphia/9-30-2026/?c=30eb0852-196d-4ecc-879a-f47823f4c9ad","https://www.maxpreps.com/pa/volleyball/match/franklin-learning-center-philadelphia-vs-nueva-esperanza-philadelphia/9-30-2026/?c=30eb0852-196d-4ecc-879a-f47823f4c9ad","/volleyball/pa/1afc?9/30/2026","Franklin Learning Center","Bobcats","https://www.maxpreps.com/pa/franklin-learning-center-philadelphia/volleyball/","https://www.maxpreps.com/pa/nueva-esperanza-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556e27ef-e4a5-44ab-b57c-5a251619d5a1.gif%3Fversion%3D638815048662176910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F4%2F1e408287-c135-4ad8-9452-fda3f0c39459.gif%3Fversion%3D635224728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
