1,"McCook vs Goodland",Girls Volleyball,"Nebraska",9/14/2026,3:30pm,"The McCook varsity volleyball team has an away non-conference match @  Goodland (KS) today @ 3:30p.","/inter-state/volleyball/match/goodland-ks-vs-mccook-ne/9-14-2026/?c=a8c8270d-c733-459a-a7c3-8f502e2b7e9d","https://www.maxpreps.com/inter-state/volleyball/match/goodland-ks-vs-mccook-ne/9-14-2026/?c=a8c8270d-c733-459a-a7c3-8f502e2b7e9d","/volleyball/ne/912?9/14/2026","McCook","Bison","https://www.maxpreps.com/ne/goodland-ks/volleyball/","https://www.maxpreps.com/ne/mccook-ne/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00cd7f8d-e88e-4864-b5b8-59b63eee293e.gif%3Fversion%3D637141507800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Southern vs Sterling",Girls Volleyball,"Nebraska",9/14/2026,4:30pm,"The Southern varsity volleyball team has a neutral tournament match vs.  Sterling (NE) today @ 4:30p.","/ne/volleyball/match/southern-wymore-vs-sterling/9-14-2026/?c=41c02849-c7c6-4e13-925a-173635ca527b","https://www.maxpreps.com/ne/volleyball/match/southern-wymore-vs-sterling/9-14-2026/?c=41c02849-c7c6-4e13-925a-173635ca527b","/volleyball/ne/af3?9/14/2026","Southern","Raiders","https://www.maxpreps.com/ne/southern-wymore/volleyball/","https://www.maxpreps.com/ne/sterling/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F8%2F2a83b24b-645d-4693-aba5-2e78892a2147.gif%3Fversion%3D636868827600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F8%2F2a83b24b-645d-4693-aba5-2e78892a2147.gif%3Fversion%3D636868827600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Medicine Valley vs Creek Valley",Girls Volleyball,"Nebraska",9/14/2026,4:30pm,"The Medicine Valley varsity volleyball team has an away non-conference match @  Creek Valley (Chappell, NE) today @ 4:30p.","/ne/volleyball/match/creek-valley-chappell-vs-medicine-valley-curtis/9-14-2026/?c=1b6fe251-7baa-4a4b-9bb3-2cb04c655c1b","https://www.maxpreps.com/ne/volleyball/match/creek-valley-chappell-vs-medicine-valley-curtis/9-14-2026/?c=1b6fe251-7baa-4a4b-9bb3-2cb04c655c1b","/volleyball/ne/123c?9/14/2026","Medicine Valley","Raiders","https://www.maxpreps.com/ne/creek-valley-chappell/volleyball/","https://www.maxpreps.com/ne/medicine-valley-curtis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fb%2F10b4a95d-d2ef-4b60-9b90-e1c6e234ba05.gif%3Fversion%3D638123466600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39db8ff9-6b72-4b30-9dbb-b3eb54923426.gif%3Fversion%3D636517269000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"McCook vs Cheylin",Girls Volleyball,"Nebraska",9/14/2026,4:30pm,"The McCook varsity volleyball team has a neutral non-conference match vs.  Cheylin (Bird City, KS) today @ 4:30p.","/inter-state/volleyball/match/cheylin-bird-city-ks-vs-mccook-ne/9-14-2026/?c=98463f3a-8173-4df1-833f-a92f7d319044","https://www.maxpreps.com/inter-state/volleyball/match/cheylin-bird-city-ks-vs-mccook-ne/9-14-2026/?c=98463f3a-8173-4df1-833f-a92f7d319044","/volleyball/ne/c6a?9/14/2026","McCook","Bison","https://www.maxpreps.com/ne/cheylin-bird-city-ks/volleyball/","https://www.maxpreps.com/ne/mccook-ne/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fe%2Fbfe2e22d-8f9b-45b2-9c96-a425f94c92b1.gif%3Fversion%3D635608961400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Gibbon vs Ord",Girls Volleyball,"Nebraska",9/14/2026,5:00pm,"The Gibbon varsity volleyball team has an away non-conference match @  Ord (NE) today @ 5p.","/ne/volleyball/match/gibbon-vs-ord/9-14-2026/?c=abb36349-782a-4408-863c-f72e4c24f5af","https://www.maxpreps.com/ne/volleyball/match/gibbon-vs-ord/9-14-2026/?c=abb36349-782a-4408-863c-f72e4c24f5af","/volleyball/ne/4f9?9/14/2026","Gibbon","Buffaloes","https://www.maxpreps.com/ne/gibbon/volleyball/","https://www.maxpreps.com/ne/ord/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F4%2F834e357d-8030-49da-945d-c3cb2503c13b.gif%3Fversion%3D637127692800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F3446e326-0e0a-47fc-ba77-15bdc88b28b0.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"College View Academy vs Boys Town",Girls Volleyball,"Nebraska",9/14/2026,5:00pm,"The College View Academy varsity volleyball team has an away non-conference match @  Boys Town (NE) today @ 5p.","/ne/volleyball/match/boys-town-vs-college-view-academy-lincoln/9-14-2026/?c=7d149964-0203-4aaa-8c68-c8a66754185a","https://www.maxpreps.com/ne/volleyball/match/boys-town-vs-college-view-academy-lincoln/9-14-2026/?c=7d149964-0203-4aaa-8c68-c8a66754185a","/volleyball/ne/fd5?9/14/2026","College View Academy","Eagles","https://www.maxpreps.com/ne/boys-town/volleyball/","https://www.maxpreps.com/ne/college-view-academy-lincoln/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F7%2F577172e1-cc56-4789-967c-1e21039875f8.gif%3Fversion%3D638978649926660800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F4%2F2c4d8639-182d-4549-b4a5-4f5186a890a6.gif%3Fversion%3D635144998200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Sacred Heart vs Johnson County Central",Girls Volleyball,"Nebraska",9/14/2026,5:45pm,"The Sacred Heart varsity volleyball team has a neutral tournament match vs.  Johnson County Central (Tecumseh, NE) today @ 5:45p.","/ne/volleyball/match/johnson-county-central-tecumseh-vs-sacred-heart-falls-city/9-14-2026/?c=164b156a-8e2c-4a61-96c7-d25409690845","https://www.maxpreps.com/ne/volleyball/match/johnson-county-central-tecumseh-vs-sacred-heart-falls-city/9-14-2026/?c=164b156a-8e2c-4a61-96c7-d25409690845","/volleyball/ne/168a?9/14/2026","Sacred Heart","Irish","https://www.maxpreps.com/ne/johnson-county-central-tecumseh/volleyball/","https://www.maxpreps.com/ne/sacred-heart-falls-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F0%2Fe2008e21-cd4d-4c67-a1d3-80d77eb70aa8.gif%3Fversion%3D635926761600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F1%2F3210787d-f3b7-462d-96ad-b999ac6b9533.gif%3Fversion%3D638102466600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Madison vs Randolph",Girls Volleyball,"Nebraska",9/14/2026,6:00pm,"The Madison varsity volleyball team has an away non-conference match @  Randolph (NE) today @ 6p.","/ne/volleyball/match/madison-vs-randolph/9-14-2026/?c=9f91536c-ae43-4998-b1c8-fc27d63cc3d9","https://www.maxpreps.com/ne/volleyball/match/madison-vs-randolph/9-14-2026/?c=9f91536c-ae43-4998-b1c8-fc27d63cc3d9","/volleyball/ne/786?9/14/2026","Madison","Dragons","https://www.maxpreps.com/ne/madison/volleyball/","https://www.maxpreps.com/ne/randolph/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f8a2e1-bd89-4e4e-97de-ae894cdace07.gif%3Fversion%3D635517457800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4db56637-e19a-41ad-a9f1-81565f1e4f18.gif%3Fversion%3D636065940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Nebraska City vs Louisville",Girls Volleyball,"Nebraska",9/14/2026,7:00pm,"The Nebraska City varsity volleyball team has an away non-conference match @  Louisville (NE) today @ 7p.","/ne/volleyball/match/louisville-vs-nebraska-city/9-14-2026/?c=659992de-0302-4316-93ea-9f59e0096f97","https://www.maxpreps.com/ne/volleyball/match/louisville-vs-nebraska-city/9-14-2026/?c=659992de-0302-4316-93ea-9f59e0096f97","/volleyball/ne/ab8?9/14/2026","Nebraska City","Pioneers","https://www.maxpreps.com/ne/louisville/volleyball/","https://www.maxpreps.com/ne/nebraska-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b44c378-6955-4c2b-a290-e027c5995a97.gif%3Fversion%3D637510625400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fd%2Fd4d37771-8d39-4517-bbd9-cffb4d900ff1.gif%3Fversion%3D636075597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Randolph vs Bloomfield",Girls Volleyball,"Nebraska",9/14/2026,7:00pm,"The Randolph varsity volleyball team has an away non-conference match @  Bloomfield (NE) today @ 7p.","/ne/volleyball/match/bloomfield-vs-randolph/9-14-2026/?c=e0cdf01c-ab9e-4b54-ac62-4afe93bff0d6","https://www.maxpreps.com/ne/volleyball/match/bloomfield-vs-randolph/9-14-2026/?c=e0cdf01c-ab9e-4b54-ac62-4afe93bff0d6","/volleyball/ne/8b8?9/14/2026","Randolph","Cardinals","https://www.maxpreps.com/ne/bloomfield/volleyball/","https://www.maxpreps.com/ne/randolph/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4db56637-e19a-41ad-a9f1-81565f1e4f18.gif%3Fversion%3D636065940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fc%2F87c929ec-de8a-48dd-bfdf-5d1c8f6d32fd.gif%3Fversion%3D636771153600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
