1,"Grandview vs Mullen",Boys Soccer,"Colorado",9/24/2026,4:00pm,"The Grandview varsity soccer team has an away conference match @  Mullen (Denver, CO) on Thursday, September 24 @ 4p.","/co/soccer/match/grandview-aurora-vs-mullen-denver/9-24-2026/?c=d9a5c4ee-50af-4fd5-a2f0-5e7c0fe80612","https://www.maxpreps.com/co/soccer/match/grandview-aurora-vs-mullen-denver/9-24-2026/?c=d9a5c4ee-50af-4fd5-a2f0-5e7c0fe80612","/soccer/co/cff?9/24/2026","Grandview","Wolves","https://www.maxpreps.com/co/grandview-aurora/soccer/","https://www.maxpreps.com/co/mullen-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3eb53d8-f32e-46c9-b0fb-cbc2630bba2d.gif%3Fversion%3D636413395200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fb%2F25bae5ad-9d5c-4263-b771-3159c5eb79c3.gif%3Fversion%3D636511006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Heritage vs Castle View",Boys Soccer,"Colorado",9/24/2026,6:00pm,"The Heritage varsity soccer team has an away conference match @  Castle View (Castle Rock, CO) on Thursday, September 24 @ 6p.","/co/soccer/match/castle-view-castle-rock-vs-heritage-littleton/9-24-2026/?c=984f1328-e431-4f2c-9467-3aea7bc7b6f5","https://www.maxpreps.com/co/soccer/match/castle-view-castle-rock-vs-heritage-littleton/9-24-2026/?c=984f1328-e431-4f2c-9467-3aea7bc7b6f5","/soccer/co/1181?9/24/2026","Heritage","Eagles","https://www.maxpreps.com/co/castle-view-castle-rock/soccer/","https://www.maxpreps.com/co/heritage-littleton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16b78082-e049-4de1-a3dd-1c7ccf08f683.gif%3Fversion%3D638006625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa930e9ea-e68b-4bc7-9349-355dd84fbc2a.gif%3Fversion%3D638982834303483410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Golden vs Conifer",Boys Soccer,"Colorado",9/24/2026,6:30pm,"The Golden varsity soccer team has an away conference match @  Conifer (CO) on Thursday, September 24 @ 6:30p.","/co/soccer/match/conifer-vs-golden/9-24-2026/?c=72c3639f-9096-4ad7-8d43-48ae04608042","https://www.maxpreps.com/co/soccer/match/conifer-vs-golden/9-24-2026/?c=72c3639f-9096-4ad7-8d43-48ae04608042","/soccer/co/6a2?9/24/2026","Golden","Demons","https://www.maxpreps.com/co/conifer/soccer/","https://www.maxpreps.com/co/golden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c8617b-2d7b-49ea-8083-5f7c92f27c8b.gif%3Fversion%3D639203950779386810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F0%2F96068b35-992b-45d1-920e-7d8ae6136466.gif%3Fversion%3D635156079000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Chaparral vs Mountain Vista",Boys Soccer,"Colorado",9/24/2026,3:30pm,"The Chaparral varsity soccer team has an away conference match @  Mountain Vista (Highlands Ranch, CO) on Thursday, September 24 @ 3:30p.","/co/soccer/match/chaparral-parker-vs-mountain-vista-highlands-ranch/9-24-2026/?c=8578a775-39b4-4df3-bc0e-e21a50aef226","https://www.maxpreps.com/co/soccer/match/chaparral-parker-vs-mountain-vista-highlands-ranch/9-24-2026/?c=8578a775-39b4-4df3-bc0e-e21a50aef226","/soccer/co/137a?9/24/2026","Chaparral","Wolverines","https://www.maxpreps.com/co/chaparral-parker/soccer/","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Stargate School vs Prospect Ridge Academy",Boys Soccer,"Colorado",9/24/2026,4:00pm,"The Stargate School varsity soccer team has an away conference match @  Prospect Ridge Academy (Broomfield, CO) on Thursday, September 24 @ 4p.","/co/soccer/match/prospect-ridge-academy-broomfield-vs-stargate-school-thornton/9-24-2026/?c=2c64b4b8-c220-46a1-8b71-00702a6826d7","https://www.maxpreps.com/co/soccer/match/prospect-ridge-academy-broomfield-vs-stargate-school-thornton/9-24-2026/?c=2c64b4b8-c220-46a1-8b71-00702a6826d7","/soccer/co/17f5?9/24/2026","Stargate School","Eagles","https://www.maxpreps.com/co/prospect-ridge-academy-broomfield/soccer/","https://www.maxpreps.com/co/stargate-school-thornton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fc%2F8acfc8ae-f44a-4243-ba84-af76bd9ce97d.gif%3Fversion%3D636163101000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Ff%2F17f4c2fc-6fc7-42b8-bf85-9c5b00ba732c.gif%3Fversion%3D636073957800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Montezuma-Cortez vs Pagosa Springs",Boys Soccer,"Colorado",9/24/2026,4:00pm,"The Montezuma-Cortez varsity soccer team has an away conference match @  Pagosa Springs (CO) on Thursday, September 24 @ 4p.","/co/soccer/match/montezuma-cortez-vs-pagosa-springs/9-24-2026/?c=d49e136b-bfda-48de-9b3b-ce11c7e3ffa6","https://www.maxpreps.com/co/soccer/match/montezuma-cortez-vs-pagosa-springs/9-24-2026/?c=d49e136b-bfda-48de-9b3b-ce11c7e3ffa6","/soccer/co/d95?9/24/2026","Montezuma-Cortez","Panthers","https://www.maxpreps.com/co/montezuma-cortez/soccer/","https://www.maxpreps.com/co/pagosa-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4fe083-6c84-4f51-b382-1162867f2ce8.gif%3Fversion%3D635319409800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b21f2d3-5afb-48c7-9ee1-ce6ab02b3d6e.gif%3Fversion%3D638266567200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Front Range Christian vs SkyView Academy",Boys Soccer,"Colorado",9/24/2026,4:00pm,"The Front Range Christian varsity soccer team has an away conference match @  SkyView Academy (Highlands Ranch, CO) on Thursday, September 24 @ 4p.","/co/soccer/match/front-range-christian-littleton-vs-skyview-academy-highlands-ranch/9-24-2026/?c=4bbd6709-3acc-4e49-bddc-eb898fffa139","https://www.maxpreps.com/co/soccer/match/front-range-christian-littleton-vs-skyview-academy-highlands-ranch/9-24-2026/?c=4bbd6709-3acc-4e49-bddc-eb898fffa139","/soccer/co/19cf?9/24/2026","Front Range Christian","Falcons","https://www.maxpreps.com/co/front-range-christian-littleton/soccer/","https://www.maxpreps.com/co/skyview-academy-highlands-ranch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fb%2Fd5bba468-dea6-425e-accf-0419e634d356.gif%3Fversion%3D635308297200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F5%2F6959ae45-8c1b-4019-bf62-27e827ee2223.gif%3Fversion%3D636619672200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Silver Creek vs Fort Collins",Boys Soccer,"Colorado",9/24/2026,4:00pm,"The Silver Creek varsity soccer team has an away non-conference match @  Fort Collins (CO) on Thursday, September 24 @ 4p.","/co/soccer/match/fort-collins-vs-silver-creek-longmont/9-24-2026/?c=0c1dba9f-dc80-40c6-b27e-4a183ddf3780","https://www.maxpreps.com/co/soccer/match/fort-collins-vs-silver-creek-longmont/9-24-2026/?c=0c1dba9f-dc80-40c6-b27e-4a183ddf3780","/soccer/co/e86?9/24/2026","Silver Creek","Raptors","https://www.maxpreps.com/co/fort-collins/soccer/","https://www.maxpreps.com/co/silver-creek-longmont/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d3f76e-6759-44d4-81b6-618acf95086c.gif%3Fversion%3D638594202334711720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84ef9770-57d5-4019-97b9-093e645511e0.gif%3Fversion%3D638989830148513800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Harrison vs Sierra",Boys Soccer,"Colorado",9/24/2026,4:00pm,"The Harrison varsity soccer team has an away non-conference match @  Sierra (Colorado Springs, CO) on Thursday, September 24 @ 4p.","/co/soccer/match/harrison-colorado-springs-vs-sierra-colorado-springs/9-24-2026/?c=979613ba-c927-48ab-8246-94ac92842429","https://www.maxpreps.com/co/soccer/match/harrison-colorado-springs-vs-sierra-colorado-springs/9-24-2026/?c=979613ba-c927-48ab-8246-94ac92842429","/soccer/co/1495?9/24/2026","Harrison","Panthers","https://www.maxpreps.com/co/harrison-colorado-springs/soccer/","https://www.maxpreps.com/co/sierra-colorado-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fe%2F41e13505-bf11-49af-8819-ae2754b20ffc.gif%3Fversion%3D635881030800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F1%2Fbf13b20b-c4ce-44e0-b0e9-3167c62fe62f.gif%3Fversion%3D636702949200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Caprock Academy vs Moffat County",Boys Soccer,"Colorado",9/24/2026,4:00pm,"The Caprock Academy varsity soccer team has an away conference match @  Moffat County (Craig, CO) on Thursday, September 24 @ 4p.","/co/soccer/match/caprock-academy-grand-junction-vs-moffat-county-craig/9-24-2026/?c=60575eec-0631-4a6c-a687-03c61f44157d","https://www.maxpreps.com/co/soccer/match/caprock-academy-grand-junction-vs-moffat-county-craig/9-24-2026/?c=60575eec-0631-4a6c-a687-03c61f44157d","/soccer/co/1476?9/24/2026","Caprock Academy","Eagles","https://www.maxpreps.com/co/caprock-academy-grand-junction/soccer/","https://www.maxpreps.com/co/moffat-county-craig/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F7%2F4a71c94e-a863-4b9e-bfbb-d066d5831e9c.gif%3Fversion%3D637292130000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F6%2Fba66e15f-d7cc-41ed-863b-ac23a7db55f0.gif%3Fversion%3D636237307200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
