1,"South Salem vs South Albany",Girls Volleyball,"Oregon",9/26/2026,12:00am,"The South Salem varsity volleyball team has an away tournament match @  South Albany (Albany, OR) on Saturday, September 26.","/or/volleyball/match/south-albany-vs-south-salem/9-26-2026/?c=4b6fb499-846f-4057-a972-8bcc08c1dc50","https://www.maxpreps.com/or/volleyball/match/south-albany-vs-south-salem/9-26-2026/?c=4b6fb499-846f-4057-a972-8bcc08c1dc50","/volleyball/or/a8c?9/26/2026","South Salem","Saxons","https://www.maxpreps.com/or/south-albany/volleyball/","https://www.maxpreps.com/or/south-salem/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f5cd34-d06f-461a-a18c-145057435dcf.gif%3Fversion%3D635847277200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F8%2F4f81d2ee-8fa3-48b5-824f-eeb2246d4c60.gif%3Fversion%3D636706322400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Crosshill Christian vs Westside Christian",Girls Volleyball,"Oregon",9/26/2026,1:00pm,"The Crosshill Christian varsity volleyball team has an away non-conference match @  Westside Christian (Lake Oswego, OR) on Saturday, September 26 @ 1p.","/or/volleyball/match/crosshill-christian-turner-vs-westside-christian-lake-oswego/9-26-2026/?c=a3f44356-6dd9-4844-a955-f31e51626e52","https://www.maxpreps.com/or/volleyball/match/crosshill-christian-turner-vs-westside-christian-lake-oswego/9-26-2026/?c=a3f44356-6dd9-4844-a955-f31e51626e52","/volleyball/or/17ba?9/26/2026","Crosshill Christian","Eagles","https://www.maxpreps.com/or/crosshill-christian-turner/volleyball/","https://www.maxpreps.com/or/westside-christian-lake-oswego/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F221fa54b-2a44-4a38-b504-1cc1bb828c24.gif%3Fversion%3D637605681000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F221fa54b-2a44-4a38-b504-1cc1bb828c24.gif%3Fversion%3D637605681000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Burns vs McLoughlin",Girls Volleyball,"Oregon",9/26/2026,2:00pm,"The Burns varsity volleyball team has an away conference match @  McLoughlin (Milton-Freewater, OR) on Saturday, September 26 @ 2p.","/or/volleyball/match/burns-vs-mcloughlin-milton-freewater/9-26-2026/?c=b65b5b9c-7897-4009-aeb0-8db59a112dda","https://www.maxpreps.com/or/volleyball/match/burns-vs-mcloughlin-milton-freewater/9-26-2026/?c=b65b5b9c-7897-4009-aeb0-8db59a112dda","/volleyball/or/e51?9/26/2026","Burns","Hilanders","https://www.maxpreps.com/or/burns/volleyball/","https://www.maxpreps.com/or/mcloughlin-milton-freewater/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F9%2Fe6964cc9-1a8d-4e8f-b033-751518d81ffb.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F9%2Fe6964cc9-1a8d-4e8f-b033-751518d81ffb.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"North Marion vs Fort Vancouver",Girls Volleyball,"Oregon",9/26/2026,8:00am,"The North Marion varsity volleyball team has an away non-conference match @  Fort Vancouver (Vancouver, WA) on Saturday, September 26 @ 8a.","/inter-state/volleyball/match/fort-vancouver-wa-vs-north-marion-aurora-or/9-26-2026/?c=63f28920-ee7e-4031-969f-0103523ab316","https://www.maxpreps.com/inter-state/volleyball/match/fort-vancouver-wa-vs-north-marion-aurora-or/9-26-2026/?c=63f28920-ee7e-4031-969f-0103523ab316","/volleyball/or/10ac?9/26/2026","North Marion","Huskies","https://www.maxpreps.com/or/fort-vancouver-wa/volleyball/","https://www.maxpreps.com/or/north-marion-aurora-or/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F1%2Fac12b682-d292-434e-b9ce-53ead3d928a3.gif%3Fversion%3D635167348800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F3%2F9f3eef5f-3d79-4fd3-a320-2f76d7feb4fd.gif%3Fversion%3D635090464200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Yamhill-Carlton vs Junction City",Girls Volleyball,"Oregon",9/26/2026,8:00am,"The Yamhill-Carlton varsity volleyball team has an away tournament match @  Junction City (OR) on Saturday, September 26 @ 8a.","/or/volleyball/match/junction-city-vs-yamhill-carlton/9-26-2026/?c=4d560f11-3c2e-4c27-b3fe-962d5edda436","https://www.maxpreps.com/or/volleyball/match/junction-city-vs-yamhill-carlton/9-26-2026/?c=4d560f11-3c2e-4c27-b3fe-962d5edda436","/volleyball/or/ca3?9/26/2026","Yamhill-Carlton","Tigers","https://www.maxpreps.com/or/junction-city/volleyball/","https://www.maxpreps.com/or/yamhill-carlton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F6%2F286751af-2632-4fb7-8383-29fc720fcd97.gif%3Fversion%3D634046314800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F6%2F286751af-2632-4fb7-8383-29fc720fcd97.gif%3Fversion%3D634046314800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Sunset vs Century",Girls Volleyball,"Oregon",9/26/2026,8:00am,"The Sunset varsity volleyball team has an away tournament match @  Century (Hillsboro, OR) on Saturday, September 26 @ 8a.","/or/volleyball/match/century-hillsboro-vs-sunset-portland/9-26-2026/?c=1ed08335-82fd-4ce6-9a44-974506e6ad20","https://www.maxpreps.com/or/volleyball/match/century-hillsboro-vs-sunset-portland/9-26-2026/?c=1ed08335-82fd-4ce6-9a44-974506e6ad20","/volleyball/or/e7b?9/26/2026","Sunset","Apollos","https://www.maxpreps.com/or/century-hillsboro/volleyball/","https://www.maxpreps.com/or/sunset-portland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fe%2F42e45d90-766c-422e-a66d-2400f4f826bb.gif%3Fversion%3D637057073400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa6494759-cc39-47ca-a58c-bff01683655a.gif%3Fversion%3D635616844800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Sherman vs Central Christian",Girls Volleyball,"Oregon",9/26/2026,9:00am,"The Sherman varsity volleyball team has an away tournament match @  Central Christian (Redmond, OR) on Saturday, September 26 @ 9a.","/or/volleyball/match/central-christian-redmond-vs-sherman-moro/9-26-2026/?c=23ff212c-2bc1-4dc3-8d95-6c6140b9ae7f","https://www.maxpreps.com/or/volleyball/match/central-christian-redmond-vs-sherman-moro/9-26-2026/?c=23ff212c-2bc1-4dc3-8d95-6c6140b9ae7f","/volleyball/or/100c?9/26/2026","Sherman","Huskies","https://www.maxpreps.com/or/central-christian-redmond/volleyball/","https://www.maxpreps.com/or/sherman-moro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
8,"Horizon Christian vs Fort Vancouver",Girls Volleyball,"Oregon",9/26/2026,9:00am,"The Horizon Christian varsity volleyball team has an away tournament match @  Fort Vancouver (Vancouver, WA) on Saturday, September 26 @ 9a.","/inter-state/volleyball/match/fort-vancouver-wa-vs-horizon-christian-tualatin-or/9-26-2026/?c=00679225-6368-4571-a7e8-5fa52519991d","https://www.maxpreps.com/inter-state/volleyball/match/fort-vancouver-wa-vs-horizon-christian-tualatin-or/9-26-2026/?c=00679225-6368-4571-a7e8-5fa52519991d","/volleyball/or/13a1?9/26/2026","Horizon Christian","Hawks","https://www.maxpreps.com/or/fort-vancouver-wa/volleyball/","https://www.maxpreps.com/or/horizon-christian-tualatin-or/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F0%2F4d0a5a4a-9f92-4cc2-aef6-3aa64b6488c5.gif%3Fversion%3D636479922600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F3%2F9f3eef5f-3d79-4fd3-a320-2f76d7feb4fd.gif%3Fversion%3D635090464200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Vale vs Riverside",Girls Volleyball,"Oregon",9/26/2026,10:00am,"The Vale varsity volleyball team has an away conference match @  Riverside (Boardman, OR) on Saturday, September 26 @ 10a.","/or/volleyball/match/riverside-boardman-vs-vale/9-26-2026/?c=85293530-f61b-441c-8fc2-33d7a999bfc9","https://www.maxpreps.com/or/volleyball/match/riverside-boardman-vs-vale/9-26-2026/?c=85293530-f61b-441c-8fc2-33d7a999bfc9","/volleyball/or/a29?9/26/2026","Vale","Vikings","https://www.maxpreps.com/or/riverside-boardman/volleyball/","https://www.maxpreps.com/or/vale/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F6880e4ef-35dd-400e-88d8-ea8c584f52a9.gif%3Fversion%3D636899006400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F6880e4ef-35dd-400e-88d8-ea8c584f52a9.gif%3Fversion%3D636899006400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Nyssa vs Umatilla",Girls Volleyball,"Oregon",9/26/2026,11:00am,"The Nyssa varsity volleyball team has an away conference match @  Umatilla (OR) on Saturday, September 26 @ 11a.","/or/volleyball/match/nyssa-vs-umatilla/9-26-2026/?c=7e96c3b5-947f-4ac8-a74e-f5c7244880be","https://www.maxpreps.com/or/volleyball/match/nyssa-vs-umatilla/9-26-2026/?c=7e96c3b5-947f-4ac8-a74e-f5c7244880be","/volleyball/or/6ca?9/26/2026","Nyssa","Bulldogs","https://www.maxpreps.com/or/nyssa/volleyball/","https://www.maxpreps.com/or/umatilla/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F8%2F91885b9a-00ff-430e-a5aa-01e15e7d5964.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F5%2F41559213-7e06-40a4-a76f-7deccc3d02f7.gif%3Fversion%3D633809506800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
