1,"East Providence vs Chariho",Boys Soccer,"Rhode Island",9/21/2026,6:30pm,"The East Providence varsity soccer team has an away conference match @  Chariho (Wood River Junction, RI) on Monday, September 21 @ 6:30p.","/ri/soccer/match/chariho-wood-river-junction-vs-east-providence/9-21-2026/?c=90dcd1a5-82eb-4946-b50b-713222dfbd58","https://www.maxpreps.com/ri/soccer/match/chariho-wood-river-junction-vs-east-providence/9-21-2026/?c=90dcd1a5-82eb-4946-b50b-713222dfbd58","/soccer/ri/11fc?9/21/2026","East Providence","Townies","https://www.maxpreps.com/ri/chariho-wood-river-junction/soccer/","https://www.maxpreps.com/ri/east-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16bd0b3a-7b7c-4780-9103-920b8f63beb7.gif%3Fversion%3D637819771200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fd%2F9cdd8131-ce2e-461a-8f87-93886b345119.gif%3Fversion%3D637819764000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Lincoln vs Scituate",Boys Soccer,"Rhode Island",9/21/2026,4:30pm,"The Lincoln varsity soccer team has an away non-conference match @  Scituate (North Scituate, RI) on Monday, September 21 @ 4:30p.","/ri/soccer/match/lincoln-vs-scituate-north-scituate/9-21-2026/?c=99505bc0-2596-4872-a07d-da34f6098ee6","https://www.maxpreps.com/ri/soccer/match/lincoln-vs-scituate-north-scituate/9-21-2026/?c=99505bc0-2596-4872-a07d-da34f6098ee6","/soccer/ri/d7b?9/21/2026","Lincoln","Lions","https://www.maxpreps.com/ri/lincoln/soccer/","https://www.maxpreps.com/ri/scituate-north-scituate/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75a9a824-4f20-44e7-9a34-11f2cf4dbd05.gif%3Fversion%3D634831123800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F7%2F16779674-1af2-4214-b2fc-4715eddb8f64.gif%3Fversion%3D636144567600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"South Kingstown vs Portsmouth",Boys Soccer,"Rhode Island",9/21/2026,7:00pm,"The South Kingstown varsity soccer team has an away conference match @  Portsmouth (RI) on Monday, September 21 @ 7p.","/ri/soccer/match/portsmouth-vs-south-kingstown-wakefield/9-21-2026/?c=a7c02b5c-392a-4066-8b28-b7ac89b8a81c","https://www.maxpreps.com/ri/soccer/match/portsmouth-vs-south-kingstown-wakefield/9-21-2026/?c=a7c02b5c-392a-4066-8b28-b7ac89b8a81c","/soccer/ri/fc5?9/21/2026","South Kingstown","Rebels","https://www.maxpreps.com/ri/portsmouth/soccer/","https://www.maxpreps.com/ri/south-kingstown-wakefield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F6%2F06615584-4740-4b06-9313-90c23332cd1c.gif%3Fversion%3D637819775400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F8%2F7c884a93-f1a3-46d2-a0a9-8691957dc948.gif%3Fversion%3D638701946756623590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Johnston vs Blackstone Valley Prep",Boys Soccer,"Rhode Island",9/21/2026,4:00pm,"The Johnston varsity soccer team has an away conference match @  Blackstone Valley Prep (Cumberland, RI) on Monday, September 21 @ 4p.","/ri/soccer/match/blackstone-valley-prep-cumberland-vs-johnston/9-21-2026/?c=addf9e97-8f1a-40d3-84be-725aa0c9c79b","https://www.maxpreps.com/ri/soccer/match/blackstone-valley-prep-cumberland-vs-johnston/9-21-2026/?c=addf9e97-8f1a-40d3-84be-725aa0c9c79b","/soccer/ri/11c4?9/21/2026","Johnston","The Panthers","https://www.maxpreps.com/ri/blackstone-valley-prep-cumberland/soccer/","https://www.maxpreps.com/ri/johnston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F1%2Feb1f18d3-73ac-4ffe-afb2-7d8ee6b69645.gif%3Fversion%3D639111000476653770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Ff%2F21f18b8a-9813-4d4e-9d2d-7ad3d73f0a6b.gif%3Fversion%3D637649744400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Ponaganset vs Providence Country Day",Boys Soccer,"Rhode Island",9/21/2026,4:00pm,"The Ponaganset varsity soccer team has an away conference match @  Providence Country Day (East Providence, RI) on Monday, September 21 @ 4p.","/ri/soccer/match/ponaganset-north-scituate-vs-providence-country-day-east-providence/9-21-2026/?c=c44584da-5144-4fda-b07a-73bcdb3b9c4c","https://www.maxpreps.com/ri/soccer/match/ponaganset-north-scituate-vs-providence-country-day-east-providence/9-21-2026/?c=c44584da-5144-4fda-b07a-73bcdb3b9c4c","/soccer/ri/1a6b?9/21/2026","Ponaganset","Chieftains","https://www.maxpreps.com/ri/ponaganset-north-scituate/soccer/","https://www.maxpreps.com/ri/providence-country-day-east-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff1025f2f-89eb-4b06-9ae9-0af21aeeeb39.gif%3Fversion%3D637819763400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb9b874-f8d1-4493-bfa7-8e74efedab10.gif%3Fversion%3D637583988000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Davies Career &amp; Tech vs Burrillville",Boys Soccer,"Rhode Island",9/21/2026,4:00pm,"The Davies Career &amp; Tech varsity soccer team has an away conference match @  Burrillville (Harrisville, RI) on Monday, September 21 @ 4p.","/ri/soccer/match/burrillville-harrisville-vs-davies-career-and-tech-lincoln/9-21-2026/?c=d308b1c1-5137-4f09-a481-bae5e65927c6","https://www.maxpreps.com/ri/soccer/match/burrillville-harrisville-vs-davies-career-and-tech-lincoln/9-21-2026/?c=d308b1c1-5137-4f09-a481-bae5e65927c6","/soccer/ri/1695?9/21/2026","Davies Career &amp; Tech","Patriots","https://www.maxpreps.com/ri/burrillville-harrisville/soccer/","https://www.maxpreps.com/ri/davies-career-and-tech-lincoln/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F693f0a80-01c2-40cf-9de0-c587c9874b23.gif%3Fversion%3D638303701800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fa%2F00a588b6-6bc4-416b-a6cc-e3a6ff3ea1b5.gif%3Fversion%3D638158533000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Middletown vs Times Squared Academy",Boys Soccer,"Rhode Island",9/21/2026,4:30pm,"The Middletown varsity soccer team has an away conference match @  Times Squared Academy (Providence, RI) on Monday, September 21 @ 4:30p.","/ri/soccer/match/middletown-vs-times-squared-academy-providence/9-21-2026/?c=73b9ea22-018c-4636-9864-419b57bb955b","https://www.maxpreps.com/ri/soccer/match/middletown-vs-times-squared-academy-providence/9-21-2026/?c=73b9ea22-018c-4636-9864-419b57bb955b","/soccer/ri/121b?9/21/2026","Middletown","Islanders","https://www.maxpreps.com/ri/middletown/soccer/","https://www.maxpreps.com/ri/times-squared-academy-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F5788cc18-6727-47ae-8abc-56f9584f6202.gif%3Fversion%3D638714976053871550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F4%2F744cb4dc-b88c-4f4d-b839-b73a1ac46551.gif%3Fversion%3D637831074600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"North Smithfield vs Coventry",Boys Soccer,"Rhode Island",9/21/2026,6:30pm,"The North Smithfield varsity soccer team has an away non-conference match @  Coventry (RI) on Monday, September 21 @ 6:30p.","/ri/soccer/match/coventry-vs-north-smithfield/9-21-2026/?c=4d2fb7a8-7f56-40ba-8800-7ca840fcf006","https://www.maxpreps.com/ri/soccer/match/coventry-vs-north-smithfield/9-21-2026/?c=4d2fb7a8-7f56-40ba-8800-7ca840fcf006","/soccer/ri/b3e?9/21/2026","North Smithfield","Northmen","https://www.maxpreps.com/ri/coventry/soccer/","https://www.maxpreps.com/ri/north-smithfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F8%2F608879d0-b97d-48b0-ae70-dacb8461b3c1.gif%3Fversion%3D635899288200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fd%2F57d5f652-2811-419c-a181-4801046f182d.gif%3Fversion%3D636587017200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Tolman vs North Kingstown",Boys Soccer,"Rhode Island",9/21/2026,6:30pm,"The Tolman varsity soccer team has an away conference match @  North Kingstown (RI) on Monday, September 21 @ 6:30p.","/ri/soccer/match/north-kingstown-vs-tolman-pawtucket/9-21-2026/?c=b18aecbc-c9c8-45fa-ba40-d943a0c3bed5","https://www.maxpreps.com/ri/soccer/match/north-kingstown-vs-tolman-pawtucket/9-21-2026/?c=b18aecbc-c9c8-45fa-ba40-d943a0c3bed5","/soccer/ri/e0f?9/21/2026","Tolman","Tigers","https://www.maxpreps.com/ri/north-kingstown/soccer/","https://www.maxpreps.com/ri/tolman-pawtucket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F3%2Fce39ccda-07d6-4d30-83dc-f5ded8785243.gif%3Fversion%3D637819767600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F6%2F486fb661-1484-40ad-9f19-163dd7f39541.gif%3Fversion%3D635637550800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Juanita Sanchez Complex vs Toll Gate",Boys Soccer,"Rhode Island",9/21/2026,6:30pm,"The Juanita Sanchez Complex varsity soccer team has an away conference match @  Toll Gate (Warwick, RI) on Monday, September 21 @ 6:30p.","/ri/soccer/match/juanita-sanchez-complex-providence-vs-toll-gate-warwick/9-21-2026/?c=53d73b19-2adc-4798-96c6-10d38d085848","https://www.maxpreps.com/ri/soccer/match/juanita-sanchez-complex-providence-vs-toll-gate-warwick/9-21-2026/?c=53d73b19-2adc-4798-96c6-10d38d085848","/soccer/ri/1577?9/21/2026","Juanita Sanchez Complex","Cavaliers","https://www.maxpreps.com/ri/juanita-sanchez-complex-providence/soccer/","https://www.maxpreps.com/ri/toll-gate-warwick/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F5%2Fc959565d-1a34-48d8-a3c1-0bdf0d0f2566.gif%3Fversion%3D637819770000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F1%2F6a1b1219-8d9f-4e56-b10c-7aadf3da8c26.gif%3Fversion%3D636723561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
