1,"Bucksport vs Mattanawcook",Boys Soccer,"Maine",9/23/2026,4:00pm,"The Bucksport varsity soccer team has an away conference match @  Mattanawcook (Lincoln, ME) on Wednesday, September 23 @ 4p.","/me/soccer/match/bucksport-vs-mattanawcook-lincoln/9-23-2026/?c=224800e2-cee2-4a43-83d8-92d2523c1c40","https://www.maxpreps.com/me/soccer/match/bucksport-vs-mattanawcook-lincoln/9-23-2026/?c=224800e2-cee2-4a43-83d8-92d2523c1c40","/soccer/me/d45?9/23/2026","Bucksport","Golden Bucks","https://www.maxpreps.com/me/bucksport/soccer/","https://www.maxpreps.com/me/mattanawcook-lincoln/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F3%2F57389253-3355-492f-916b-1279d06b0de2.gif%3Fversion%3D638338237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3ccd070-29bd-4076-9607-de9b70b6e840.gif%3Fversion%3D637804378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Deering vs Bonny Eagle",Boys Soccer,"Maine",9/23/2026,6:00pm,"The Deering varsity soccer team has an away conference match @  Bonny Eagle (Standish, ME) on Wednesday, September 23 @ 6p.","/me/soccer/match/bonny-eagle-standish-vs-deering-portland/9-23-2026/?c=f0b03b3b-edde-4475-9ef0-6f4f3122c91e","https://www.maxpreps.com/me/soccer/match/bonny-eagle-standish-vs-deering-portland/9-23-2026/?c=f0b03b3b-edde-4475-9ef0-6f4f3122c91e","/soccer/me/f8e?9/23/2026","Deering","Rams","https://www.maxpreps.com/me/bonny-eagle-standish/soccer/","https://www.maxpreps.com/me/deering-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F4%2Fdc4b4fd4-9588-4115-97ef-8f4dcb183559.gif%3Fversion%3D636796003800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fe%2F97e92b97-0252-4ed9-b954-188f0b63bbc0.gif%3Fversion%3D635532521400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Falmouth vs Westbrook",Boys Soccer,"Maine",9/23/2026,5:30pm,"The Falmouth varsity soccer team has an away conference match @  Westbrook (ME) on Wednesday, September 23 @ 5:30p.","/me/soccer/match/falmouth-vs-westbrook/9-23-2026/?c=e55c37c6-3634-4023-a49f-da5fc159c8f9","https://www.maxpreps.com/me/soccer/match/falmouth-vs-westbrook/9-23-2026/?c=e55c37c6-3634-4023-a49f-da5fc159c8f9","/soccer/me/883?9/23/2026","Falmouth","Navigators","https://www.maxpreps.com/me/falmouth/soccer/","https://www.maxpreps.com/me/westbrook/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F7%2F5c71fd30-a992-4c2d-a8e7-a9b2fc6da876.gif%3Fversion%3D637831029600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fd%2Fffde92cb-7b64-4926-baf3-81451fdd1ac3.gif%3Fversion%3D636108226800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Lisbon vs Oak Hill",Boys Soccer,"Maine",9/23/2026,3:30pm,"The Lisbon varsity soccer team has an away conference match @  Oak Hill (Sabattus, ME) on Wednesday, September 23 @ 3:30p.","/me/soccer/match/lisbon-lisbon-falls-vs-oak-hill-sabattus/9-23-2026/?c=d29b69ed-3314-4b13-a735-d584694d0d8e","https://www.maxpreps.com/me/soccer/match/lisbon-lisbon-falls-vs-oak-hill-sabattus/9-23-2026/?c=d29b69ed-3314-4b13-a735-d584694d0d8e","/soccer/me/f62?9/23/2026","Lisbon","Greyhounds","https://www.maxpreps.com/me/lisbon-lisbon-falls/soccer/","https://www.maxpreps.com/me/oak-hill-sabattus/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fe%2Fd5e32b22-eb56-4ce7-be78-2efeb0106d8c.gif%3Fversion%3D637804407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a2e6965-ebd1-4848-872c-70059b55dda2.gif%3Fversion%3D637804359000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Telstar vs Gould Academy",Boys Soccer,"Maine",9/23/2026,3:30pm,"The Telstar varsity soccer team has an away non-conference match @  Gould Academy (Bethel, ME) on Wednesday, September 23 @ 3:30p.","/me/soccer/match/gould-academy-bethel-vs-telstar-bethel/9-23-2026/?c=e964826f-9c6a-401a-a798-2de1a5e3830e","https://www.maxpreps.com/me/soccer/match/gould-academy-bethel-vs-telstar-bethel/9-23-2026/?c=e964826f-9c6a-401a-a798-2de1a5e3830e","/soccer/me/ea0?9/23/2026","Telstar","Rebels","https://www.maxpreps.com/me/gould-academy-bethel/soccer/","https://www.maxpreps.com/me/telstar-bethel/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F0%2Fbd047b1a-0036-4213-a270-0a61c0db3b66.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F0%2Fbd047b1a-0036-4213-a270-0a61c0db3b66.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Thornton Academy vs Cheverus",Boys Soccer,"Maine",9/23/2026,4:00pm,"The Thornton Academy varsity soccer team has an away conference match @  Cheverus (Portland, ME) on Wednesday, September 23 @ 4p.","/me/soccer/match/cheverus-portland-vs-thornton-academy-saco/9-23-2026/?c=c05c6aae-ee95-412e-b9b1-4ae7f05cba8b","https://www.maxpreps.com/me/soccer/match/cheverus-portland-vs-thornton-academy-saco/9-23-2026/?c=c05c6aae-ee95-412e-b9b1-4ae7f05cba8b","/soccer/me/1089?9/23/2026","Thornton Academy","Trojans","https://www.maxpreps.com/me/cheverus-portland/soccer/","https://www.maxpreps.com/me/thornton-academy-saco/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F751cad5f-cf89-4609-9bca-fe7b53ecb86e.gif%3Fversion%3D634375833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F3%2F28307016-549d-423e-8a7b-9850583b30ab.gif%3Fversion%3D636287428800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Buckfield vs Mountain Valley",Boys Soccer,"Maine",9/23/2026,6:00pm,"The Buckfield varsity soccer team has an away non-conference match @  Mountain Valley (Rumford, ME) on Wednesday, September 23 @ 6p.","/me/soccer/match/buckfield-vs-mountain-valley-rumford/9-23-2026/?c=979328e4-609c-4036-ad9d-ff4081cd76b2","https://www.maxpreps.com/me/soccer/match/buckfield-vs-mountain-valley-rumford/9-23-2026/?c=979328e4-609c-4036-ad9d-ff4081cd76b2","/soccer/me/e3d?9/23/2026","Buckfield","Bucks","https://www.maxpreps.com/me/buckfield/soccer/","https://www.maxpreps.com/me/mountain-valley-rumford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Ff%2F63fbbf24-0117-4e9a-96fc-b6295e25a78f.gif%3Fversion%3D637804414800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09d5946-66bf-4f07-b7d8-a6bf5360c59d.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Noble vs Marshwood",Boys Soccer,"Maine",9/23/2026,6:00pm,"The Noble varsity soccer team has an away conference match @  Marshwood (South Berwick, ME) on Wednesday, September 23 @ 6p.","/me/soccer/match/marshwood-south-berwick-vs-noble-north-berwick/9-23-2026/?c=dcb607b9-1c52-497f-9525-0542919f1c7c","https://www.maxpreps.com/me/soccer/match/marshwood-south-berwick-vs-noble-north-berwick/9-23-2026/?c=dcb607b9-1c52-497f-9525-0542919f1c7c","/soccer/me/1207?9/23/2026","Noble","Knights","https://www.maxpreps.com/me/marshwood-south-berwick/soccer/","https://www.maxpreps.com/me/noble-north-berwick/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F6%2F4d6b5571-b190-40b0-8fd1-97720a5e29dc.gif%3Fversion%3D636716800200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F3%2F623d79ad-0b9d-4af8-a311-bd844ef2ddb1.gif%3Fversion%3D636287170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Traip vs Lake Region",Boys Soccer,"Maine",9/23/2026,6:00pm,"The Traip varsity soccer team has an away non-conference match @  Lake Region (Naples, ME) on Wednesday, September 23 @ 6p.","/me/soccer/match/lake-region-naples-vs-traip-the-rangers-kittery/9-23-2026/?c=4070fc36-b3d1-46c1-b29e-43078dc24cfa","https://www.maxpreps.com/me/soccer/match/lake-region-naples-vs-traip-the-rangers-kittery/9-23-2026/?c=4070fc36-b3d1-46c1-b29e-43078dc24cfa","/soccer/me/1227?9/23/2026","Traip","Rangers","https://www.maxpreps.com/me/lake-region-naples/soccer/","https://www.maxpreps.com/me/traip-the-rangers-kittery/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F569ff004-671a-4ec3-934d-10d2087c9260.gif%3Fversion%3D637081281600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00c787b7-a6f9-4057-97d4-b6c2726f7f3c.gif%3Fversion%3D636414113400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Spruce Mountain vs Mount Abram",Boys Soccer,"Maine",9/23/2026,6:00pm,"The Spruce Mountain varsity soccer team has an away conference match @  Mount Abram (Strong, ME) on Wednesday, September 23 @ 6p.","/me/soccer/match/mount-abram-strong-vs-spruce-mountain-jay/9-23-2026/?c=9c754cb7-7ae5-4839-b2d3-c5d8fd1968b5","https://www.maxpreps.com/me/soccer/match/mount-abram-strong-vs-spruce-mountain-jay/9-23-2026/?c=9c754cb7-7ae5-4839-b2d3-c5d8fd1968b5","/soccer/me/100b?9/23/2026","Spruce Mountain","Phoenix","https://www.maxpreps.com/me/mount-abram-strong/soccer/","https://www.maxpreps.com/me/spruce-mountain-jay/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F5%2F975929e2-a872-4886-aa3e-7540b7dec845.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F2%2Fec2fda1c-81d2-46fb-bfd1-99088835e477.gif%3Fversion%3D637804414200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
