1,"Columbus North vs Floyd Central",Girls Volleyball,"Indiana",9/23/2026,7:00pm,"The Columbus North varsity volleyball team has an away non-conference match @  Floyd Central (Floyds Knobs, IN) on Wednesday, September 23 @ 7p.","/in/volleyball/match/columbus-north-vs-floyd-central-floyds-knobs/9-23-2026/?c=32288346-0073-466d-a6f7-2a0cf070e9c6","https://www.maxpreps.com/in/volleyball/match/columbus-north-vs-floyd-central-floyds-knobs/9-23-2026/?c=32288346-0073-466d-a6f7-2a0cf070e9c6","/volleyball/in/1141?9/23/2026","Columbus North","Bull Dogs","https://www.maxpreps.com/in/columbus-north/volleyball/","https://www.maxpreps.com/in/floyd-central-floyds-knobs/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fe%2F81e42b74-030e-438e-9bc4-107db7d1731a.gif%3Fversion%3D639152135196176300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F9032334e-be08-4e4a-aeac-f3ed7ddd77e9.gif%3Fversion%3D639151212614516910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Indianapolis Lutheran vs Franklin Community",Girls Volleyball,"Indiana",9/23/2026,7:00pm,"The Indianapolis Lutheran varsity volleyball team has an away non-conference match @  Franklin Community (Franklin, IN) on Wednesday, September 23 @ 7p.","/in/volleyball/match/franklin-community-vs-indianapolis-lutheran/9-23-2026/?c=6f74ddb9-7e36-4d4f-996a-fce92990863e","https://www.maxpreps.com/in/volleyball/match/franklin-community-vs-indianapolis-lutheran/9-23-2026/?c=6f74ddb9-7e36-4d4f-996a-fce92990863e","/volleyball/in/1135?9/23/2026","Indianapolis Lutheran","Saints","https://www.maxpreps.com/in/franklin-community/volleyball/","https://www.maxpreps.com/in/indianapolis-lutheran/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b498f3-32d6-4ccc-b388-c573d817f848.gif%3Fversion%3D635661654600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Ff%2Fd5f00ef5-3677-461d-a0d7-d8ad15415860.gif%3Fversion%3D639151212535475510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Hutsonville/Palestine vs Vincennes Rivet",Girls Volleyball,"Indiana",9/23/2026,5:00pm,"The Hutsonville/Palestine varsity volleyball team has an away non-conference match @  Vincennes Rivet (Vincennes, IN) on Wednesday, September 23 @ 5p.","/inter-state/volleyball/match/hutsonville-palestine-il-vs-vincennes-rivet-in/9-23-2026/?c=e05dacab-288b-4501-9956-cb5228d79d0c","https://www.maxpreps.com/inter-state/volleyball/match/hutsonville-palestine-il-vs-vincennes-rivet-in/9-23-2026/?c=e05dacab-288b-4501-9956-cb5228d79d0c","/volleyball/in/1218?9/23/2026","Hutsonville/Palestine","Tigers","https://www.maxpreps.com/in/hutsonville-palestine-il/volleyball/","https://www.maxpreps.com/in/vincennes-rivet-in/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fd%2F98de65d0-79a4-4210-93dc-fe91168799ed.gif%3Fversion%3D637405925400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fe%2Fc9e5b12a-4ec3-48a1-a003-618a83791412.gif%3Fversion%3D637691184000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Marquette Catholic vs South Central",Girls Volleyball,"Indiana",9/23/2026,5:00pm,"The Marquette Catholic varsity volleyball team has an away non-conference match @  South Central (Union Mills, IN) on Wednesday, September 23 @ 5p.","/in/volleyball/match/marquette-catholic-michigan-city-vs-south-central-union-mills/9-23-2026/?c=c7d47429-9755-4a40-a482-d00adbaa0e98","https://www.maxpreps.com/in/volleyball/match/marquette-catholic-michigan-city-vs-south-central-union-mills/9-23-2026/?c=c7d47429-9755-4a40-a482-d00adbaa0e98","/volleyball/in/17cf?9/23/2026","Marquette Catholic","Blazers","https://www.maxpreps.com/in/marquette-catholic-michigan-city/volleyball/","https://www.maxpreps.com/in/south-central-union-mills/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe16ba3be-61ba-4324-a005-78e9ecf068ea.gif%3Fversion%3D636250847400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fe%2F21ec9aa5-7c26-45d1-afa2-4a2ef8e7b613.gif%3Fversion%3D636373860600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Shawe Memorial vs Milan",Girls Volleyball,"Indiana",9/23/2026,5:30pm,"The Shawe Memorial varsity volleyball team has an away conference match @  Milan (IN) on Wednesday, September 23 @ 5:30p.","/in/volleyball/match/milan-vs-shawe-memorial-madison/9-23-2026/?c=97643dea-b10c-4f06-b87f-e2b2d392cafb","https://www.maxpreps.com/in/volleyball/match/milan-vs-shawe-memorial-madison/9-23-2026/?c=97643dea-b10c-4f06-b87f-e2b2d392cafb","/volleyball/in/c07?9/23/2026","Shawe Memorial","Hilltoppers","https://www.maxpreps.com/in/milan/volleyball/","https://www.maxpreps.com/in/shawe-memorial-madison/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5c97c8c-1001-4e69-bd02-743af418b6da.gif%3Fversion%3D636572526600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fb%2Fb2b575cf-8d16-493c-9380-af66ec166b07.gif%3Fversion%3D637304821200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Tell City vs Crawford County",Girls Volleyball,"Indiana",9/23/2026,5:30pm,"The Tell City varsity volleyball team has an away non-conference match @  Crawford County (Marengo, IN) on Wednesday, September 23 @ 5:30p.","/in/volleyball/match/crawford-county-marengo-vs-tell-city/9-23-2026/?c=66210a90-b92e-4a75-8b63-62f6ac9eb5ad","https://www.maxpreps.com/in/volleyball/match/crawford-county-marengo-vs-tell-city/9-23-2026/?c=66210a90-b92e-4a75-8b63-62f6ac9eb5ad","/volleyball/in/e17?9/23/2026","Tell City","Marksmen","https://www.maxpreps.com/in/crawford-county-marengo/volleyball/","https://www.maxpreps.com/in/tell-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F5%2Fb5596ae4-4bb1-41c8-8536-4c738d20764b.gif%3Fversion%3D637311910800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f57d6fd-f373-4da3-900d-dea0458a34ec.gif%3Fversion%3D636008058000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Indianapolis Arsenal Technical vs Purdue Broad Ripple",Girls Volleyball,"Indiana",9/23/2026,5:30pm,"The Indianapolis Arsenal Technical varsity volleyball team has an away non-conference match @  Purdue Broad Ripple (Indianapolis, IN) on Wednesday, September 23 @ 5:30p.","/in/volleyball/match/indianapolis-arsenal-technical-vs-purdue-broad-ripple-indianapolis/9-23-2026/?c=5cb95456-ff91-4527-ba2d-eb4433f89b1c","https://www.maxpreps.com/in/volleyball/match/indianapolis-arsenal-technical-vs-purdue-broad-ripple-indianapolis/9-23-2026/?c=5cb95456-ff91-4527-ba2d-eb4433f89b1c","/volleyball/in/19d4?9/23/2026","Indianapolis Arsenal Technical","Titans","https://www.maxpreps.com/in/indianapolis-arsenal-technical/volleyball/","https://www.maxpreps.com/in/purdue-broad-ripple-indianapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fa%2F47a3dc55-329a-424c-9a4f-cdca1bcb8562.gif%3Fversion%3D639244563888778750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Ff%2Faafc4df6-5826-4e65-909d-beb5bed4db0b.gif%3Fversion%3D638925781081720770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Switzerland County vs Rising Sun",Girls Volleyball,"Indiana",9/23/2026,6:00pm,"The Switzerland County varsity volleyball team has an away conference match @  Rising Sun (IN) on Wednesday, September 23 @ 6p.","/in/volleyball/match/rising-sun-vs-switzerland-county-vevay/9-23-2026/?c=d6109e58-2d15-4635-9f40-216578a10800","https://www.maxpreps.com/in/volleyball/match/rising-sun-vs-switzerland-county-vevay/9-23-2026/?c=d6109e58-2d15-4635-9f40-216578a10800","/volleyball/in/f30?9/23/2026","Switzerland County","Pacers","https://www.maxpreps.com/in/rising-sun/volleyball/","https://www.maxpreps.com/in/switzerland-county-vevay/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Ff%2F9cf10df3-c77f-4c5e-b7d9-a9796758b240.gif%3Fversion%3D637637676000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F3%2Fe1364f55-cff0-43cd-b2a6-751cf5101366.gif%3Fversion%3D638354623800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Wapahani vs Monroe Central",Girls Volleyball,"Indiana",9/23/2026,6:00pm,"The Wapahani varsity volleyball team has an away conference match @  Monroe Central (Parker City, IN) on Wednesday, September 23 @ 6p.","/in/volleyball/match/monroe-central-parker-city-vs-wapahani-selma/9-23-2026/?c=6ca46156-7d08-4747-8d52-826e9f3f84cb","https://www.maxpreps.com/in/volleyball/match/monroe-central-parker-city-vs-wapahani-selma/9-23-2026/?c=6ca46156-7d08-4747-8d52-826e9f3f84cb","/volleyball/in/1109?9/23/2026","Wapahani","Raiders","https://www.maxpreps.com/in/monroe-central-parker-city/volleyball/","https://www.maxpreps.com/in/wapahani-selma/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb023c07-0313-470c-8df8-8502504ff6c7.gif%3Fversion%3D639152135137477080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5ba41a57-9ba3-4be1-a031-8164f55207b0.gif%3Fversion%3D637020915000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Oak Hill vs Alexandria-Monroe",Girls Volleyball,"Indiana",9/23/2026,6:00pm,"The Oak Hill varsity volleyball team has an away conference match @  Alexandria-Monroe (Alexandria, IN) on Wednesday, September 23 @ 6p.","/in/volleyball/match/alexandria-monroe-vs-oak-hill-converse/9-23-2026/?c=67c3f716-4780-45c8-afe0-7bdffb2e1347","https://www.maxpreps.com/in/volleyball/match/alexandria-monroe-vs-oak-hill-converse/9-23-2026/?c=67c3f716-4780-45c8-afe0-7bdffb2e1347","/volleyball/in/ebc?9/23/2026","Oak Hill","Golden Eagles","https://www.maxpreps.com/in/alexandria-monroe/volleyball/","https://www.maxpreps.com/in/oak-hill-converse/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fa%2F60ad4f20-f5c3-4553-a74d-d7363572f212.gif%3Fversion%3D637309321200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fb%2Fddba3e2a-e2fc-444f-aad4-b92fb590b35f.gif%3Fversion%3D639152135104287860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
