1,"Thompson Falls vs Columbia Falls",Boys Soccer,"Montana",9/22/2026,5:00pm,"The Thompson Falls varsity soccer team has an away non-conference match @  Columbia Falls (MT) on Tuesday, September 22 @ 5p.","/mt/soccer/match/columbia-falls-vs-thompson-falls/9-22-2026/?c=984c399c-61b0-4cdf-80cf-2989aa8b6ee7","https://www.maxpreps.com/mt/soccer/match/columbia-falls-vs-thompson-falls/9-22-2026/?c=984c399c-61b0-4cdf-80cf-2989aa8b6ee7","/soccer/mt/c85?9/22/2026","Thompson Falls","Blue Hawks","https://www.maxpreps.com/mt/columbia-falls/soccer/","https://www.maxpreps.com/mt/thompson-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7f2a0b7-91e0-46f7-a020-ca014cfbd113.gif%3Fversion%3D635463641400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F873e1467-8012-442a-8275-d467a2f8900d.gif%3Fversion%3D638565627616213540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Russell vs Billings Senior",Boys Soccer,"Montana",9/22/2026,5:00pm,"The Russell varsity soccer team has an away conference match @  Billings Senior (Billings, MT) on Tuesday, September 22 @ 5p.","/mt/soccer/match/billings-senior-vs-russell-great-falls/9-22-2026/?c=d1ac1e11-707b-46df-a4e7-5c7057335380","https://www.maxpreps.com/mt/soccer/match/billings-senior-vs-russell-great-falls/9-22-2026/?c=d1ac1e11-707b-46df-a4e7-5c7057335380","/soccer/mt/edd?9/22/2026","Russell","Rustlers","https://www.maxpreps.com/mt/billings-senior/soccer/","https://www.maxpreps.com/mt/russell-great-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55a547f8-d675-47df-a812-baefc8d079d4.gif%3Fversion%3D634264780800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F3%2Fa1320461-e2bc-4cda-9b96-e1c2ab1886ca.gif%3Fversion%3D636110873400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Corvallis vs Frenchtown",Boys Soccer,"Montana",9/22/2026,6:00pm,"The Corvallis varsity soccer team has an away conference match @  Frenchtown (MT) on Tuesday, September 22 @ 6p.","/mt/soccer/match/corvallis-vs-frenchtown/9-22-2026/?c=a16b25c2-961d-4efb-8e6f-e1d57f99fd14","https://www.maxpreps.com/mt/soccer/match/corvallis-vs-frenchtown/9-22-2026/?c=a16b25c2-961d-4efb-8e6f-e1d57f99fd14","/soccer/mt/950?9/22/2026","Corvallis","Blue Devils","https://www.maxpreps.com/mt/corvallis/soccer/","https://www.maxpreps.com/mt/frenchtown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fb%2F0abbab92-b1d2-4707-a2ad-25e192e9d40e.gif%3Fversion%3D637581534000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafd9deca-831b-4c00-9ae1-0e772c5e7f89.gif%3Fversion%3D634898542800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Great Falls vs Belgrade",Boys Soccer,"Montana",9/22/2026,5:00pm,"The Great Falls varsity soccer team has an away conference match @  Belgrade (MT) on Tuesday, September 22 @ 5p.","/mt/soccer/match/belgrade-vs-great-falls/9-22-2026/?c=ce0b5fc7-87d2-465a-a297-9c67f98d92cb","https://www.maxpreps.com/mt/soccer/match/belgrade-vs-great-falls/9-22-2026/?c=ce0b5fc7-87d2-465a-a297-9c67f98d92cb","/soccer/mt/8cb?9/22/2026","Great Falls","Bison","https://www.maxpreps.com/mt/belgrade/soccer/","https://www.maxpreps.com/mt/great-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F9%2F0f933e4d-eb85-4740-baf3-eee934cb7ad7.gif%3Fversion%3D638309023200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bf7908a-5a6e-411f-9995-7630d16b4239.gif%3Fversion%3D636122943600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Butte vs Big Sky",Boys Soccer,"Montana",9/22/2026,5:00pm,"The Butte varsity soccer team has an away conference match @  Big Sky (Missoula, MT) on Tuesday, September 22 @ 5p.","/mt/soccer/match/big-sky-missoula-vs-butte/9-22-2026/?c=47afa66f-a318-46b6-925e-31e0cc2a7ea9","https://www.maxpreps.com/mt/soccer/match/big-sky-missoula-vs-butte/9-22-2026/?c=47afa66f-a318-46b6-925e-31e0cc2a7ea9","/soccer/mt/9b7?9/22/2026","Butte","Bulldogs","https://www.maxpreps.com/mt/big-sky-missoula/soccer/","https://www.maxpreps.com/mt/butte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fe%2F47e8e72c-924b-46b1-a283-564806589710.gif%3Fversion%3D635969157000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff97dea7e-89a5-469d-a4af-afd0cc822d93.gif%3Fversion%3D638802385578328730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Stevensville vs Hamilton",Boys Soccer,"Montana",9/22/2026,6:30pm,"The Stevensville varsity soccer team has an away conference match @  Hamilton (MT) on Tuesday, September 22 @ 6:30p.","/mt/soccer/match/hamilton-vs-stevensville/9-22-2026/?c=29c7d839-f3b1-4acc-a7e5-695266073952","https://www.maxpreps.com/mt/soccer/match/hamilton-vs-stevensville/9-22-2026/?c=29c7d839-f3b1-4acc-a7e5-695266073952","/soccer/mt/9c3?9/22/2026","Stevensville","Yellowjackets","https://www.maxpreps.com/mt/hamilton/soccer/","https://www.maxpreps.com/mt/stevensville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Ff%2Fddfbac32-3be1-4e05-88eb-be854697387c.gif%3Fversion%3D637691994600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F6%2F4b631074-92af-49eb-bc87-940eb8f5e76e.gif%3Fversion%3D634693023000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Pioneer vs Dexter",Boys Soccer,"Montana",9/22/2026,5:30pm,"The Pioneer varsity soccer team has an away non-conference match @  Dexter (MI) on Tuesday, September 22 @ 5:30p.","/mi/soccer/match/dexter-vs-pioneer-ann-arbor/9-22-2026/?c=cfe6cac1-7cb7-4646-a891-6f7f2fe01704","https://www.maxpreps.com/mi/soccer/match/dexter-vs-pioneer-ann-arbor/9-22-2026/?c=cfe6cac1-7cb7-4646-a891-6f7f2fe01704","/soccer/mt/a6e?9/22/2026","Pioneer","Pioneers","https://www.maxpreps.com/mt/dexter/soccer/","https://www.maxpreps.com/mt/pioneer-ann-arbor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fc%2F25c437a0-f2c0-4a7d-aa7c-483e2a72b36a.gif%3Fversion%3D636538633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F0%2Fc502c26a-461f-4a04-9f10-6e4bd1092ba0.gif%3Fversion%3D638010951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"North East vs Fairview",Boys Soccer,"Montana",9/22/2026,6:00pm,"The North East varsity soccer team has an away conference match @  Fairview (PA) on Tuesday, September 22 @ 6p.","/pa/soccer/match/fairview-vs-north-east/9-22-2026/?c=ae52c02e-fd92-42a3-9e24-93be68115911","https://www.maxpreps.com/pa/soccer/match/fairview-vs-north-east/9-22-2026/?c=ae52c02e-fd92-42a3-9e24-93be68115911","/soccer/mt/8a5?9/22/2026","North East","Grape Pickers","https://www.maxpreps.com/mt/fairview/soccer/","https://www.maxpreps.com/mt/north-east/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F1%2F2519906b-02ce-48e5-b06f-d0a5954333b9.gif%3Fversion%3D637456878600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Ashley vs New Hanover",Boys Soccer,"Montana",9/22/2026,6:00pm,"The Ashley varsity soccer team has an away conference match @  New Hanover (Wilmington, NC) on Tuesday, September 22 @ 6p.","/nc/soccer/match/ashley-wilmington-vs-new-hanover-wilmington/9-22-2026/?c=430f172d-737e-4d9e-8572-50acbb03e2a1","https://www.maxpreps.com/nc/soccer/match/ashley-wilmington-vs-new-hanover-wilmington/9-22-2026/?c=430f172d-737e-4d9e-8572-50acbb03e2a1","/soccer/mt/111d?9/22/2026","Ashley","Screaming Eagle","https://www.maxpreps.com/mt/ashley-wilmington/soccer/","https://www.maxpreps.com/mt/new-hanover-wilmington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F4%2F64442dc4-6723-43f8-96ac-963b034ae03c.gif%3Fversion%3D636161774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Ff%2F55ffd0af-8543-4eda-866b-a38703f079f3.gif%3Fversion%3D638570394078792520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Laney vs Hoggard",Boys Soccer,"Montana",9/22/2026,6:00pm,"The Laney varsity soccer team has an away conference match @  Hoggard (Wilmington, NC) on Tuesday, September 22 @ 6p.","/nc/soccer/match/ea-laney-buccaneers-wilmington-vs-hoggard-wilmington/9-22-2026/?c=91c76cd3-4e68-46c6-bc4b-97151a8f71cb","https://www.maxpreps.com/nc/soccer/match/ea-laney-buccaneers-wilmington-vs-hoggard-wilmington/9-22-2026/?c=91c76cd3-4e68-46c6-bc4b-97151a8f71cb","/soccer/mt/145d?9/22/2026","Laney","Buccaneers","https://www.maxpreps.com/mt/ea-laney-buccaneers-wilmington/soccer/","https://www.maxpreps.com/mt/hoggard-wilmington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71fccbdd-2c49-4c3a-82e9-101ed692d651.gif%3Fversion%3D636770518200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12b5c67e-addf-42c1-acf4-b1cf4a5e6bcc.gif%3Fversion%3D636075868800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
