1,"Crescent Valley vs Silverton",Girls Volleyball,"Oregon",9/29/2026,6:30pm,"The Crescent Valley varsity volleyball team has an away conference match @  Silverton (OR) on Tuesday, September 29 @ 6:30p.","/or/volleyball/match/crescent-valley-corvallis-vs-silverton/9-29-2026/?c=4a9b256b-47a2-4df2-877d-5783fb4e0330","https://www.maxpreps.com/or/volleyball/match/crescent-valley-corvallis-vs-silverton/9-29-2026/?c=4a9b256b-47a2-4df2-877d-5783fb4e0330","/volleyball/or/f36?9/29/2026","Crescent Valley","Raiders","https://www.maxpreps.com/or/crescent-valley-corvallis/volleyball/","https://www.maxpreps.com/or/silverton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F5%2Fb75fafc6-84c1-4ae6-b82f-f5315f0b2922.gif%3Fversion%3D636092825400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F5%2F825bb1b0-1734-4981-aaee-6d8295c5b1a7.gif%3Fversion%3D636050394000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Valley Catholic vs Scappoose",Girls Volleyball,"Oregon",9/29/2026,6:45pm,"The Valley Catholic varsity volleyball team has an away conference match @  Scappoose (OR) on Tuesday, September 29 @ 6:45p.","/or/volleyball/match/scappoose-vs-valley-catholic-beaverton/9-29-2026/?c=67889512-c595-4d11-a7a4-1cce5f45e33c","https://www.maxpreps.com/or/volleyball/match/scappoose-vs-valley-catholic-beaverton/9-29-2026/?c=67889512-c595-4d11-a7a4-1cce5f45e33c","/volleyball/or/f04?9/29/2026","Valley Catholic","Valiants","https://www.maxpreps.com/or/scappoose/volleyball/","https://www.maxpreps.com/or/valley-catholic-beaverton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F0%2F4a088ee4-6b1c-42c2-91ac-a4347c569727.gif%3Fversion%3D635769645000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F8%2F8885d532-154d-4eb5-8060-ab1368b07096.gif%3Fversion%3D636253580400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Lake Oswego vs West Linn",Girls Volleyball,"Oregon",9/29/2026,7:00pm,"The Lake Oswego varsity volleyball team has an away conference match @  West Linn (OR) on Tuesday, September 29 @ 7p.","/or/volleyball/match/lake-oswego-vs-west-linn/9-29-2026/?c=1f520fe9-365e-454c-a8f7-6d3ce37f83ea","https://www.maxpreps.com/or/volleyball/match/lake-oswego-vs-west-linn/9-29-2026/?c=1f520fe9-365e-454c-a8f7-6d3ce37f83ea","/volleyball/or/942?9/29/2026","Lake Oswego","Lakers","https://www.maxpreps.com/or/lake-oswego/volleyball/","https://www.maxpreps.com/or/west-linn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fc%2F08c744d5-3100-41f4-be2f-9c363051ad81.gif%3Fversion%3D637682863800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F9%2Fbe93b4ae-76aa-4ada-82c2-43d0e3a15df7.gif%3Fversion%3D638095632000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Prospect vs Gilchrist",Girls Volleyball,"Oregon",9/29/2026,4:00pm,"The Prospect varsity volleyball team has an away conference match @  Gilchrist (OR) on Tuesday, September 29 @ 4p.","/or/volleyball/match/gilchrist-vs-prospect/9-29-2026/?c=e78e8d86-cfc1-4882-a676-56074d2a29ca","https://www.maxpreps.com/or/volleyball/match/gilchrist-vs-prospect/9-29-2026/?c=e78e8d86-cfc1-4882-a676-56074d2a29ca","/volleyball/or/87c?9/29/2026","Prospect","Cougars","https://www.maxpreps.com/or/gilchrist/volleyball/","https://www.maxpreps.com/or/prospect/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
5,"Ione/Arlington vs Condon",Girls Volleyball,"Oregon",9/29/2026,5:00pm,"The Ione/Arlington varsity volleyball team has an away conference match @  Condon (OR) on Tuesday, September 29 @ 5p.","/or/volleyball/match/condon-vs-ione-arlington/9-29-2026/?c=a6c3764c-193d-434d-a329-d7cfa54cb517","https://www.maxpreps.com/or/volleyball/match/condon-vs-ione-arlington/9-29-2026/?c=a6c3764c-193d-434d-a329-d7cfa54cb517","/volleyball/or/96a?9/29/2026","Ione/Arlington","Cardinals","https://www.maxpreps.com/or/condon/volleyball/","https://www.maxpreps.com/or/ione-arlington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
6,"Stanfield vs Griswold",Girls Volleyball,"Oregon",9/29/2026,5:00pm,"The Stanfield varsity volleyball team has an away non-conference match @  Griswold (Helix, OR) on Tuesday, September 29 @ 5p.","/or/volleyball/match/griswold-helix-vs-stanfield/9-29-2026/?c=8042e0c8-3370-4fc0-9ad6-b384f4d76647","https://www.maxpreps.com/or/volleyball/match/griswold-helix-vs-stanfield/9-29-2026/?c=8042e0c8-3370-4fc0-9ad6-b384f4d76647","/volleyball/or/aaf?9/29/2026","Stanfield","Tigers","https://www.maxpreps.com/or/griswold-helix/volleyball/","https://www.maxpreps.com/or/stanfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554ca357-44c2-4d77-86f5-a692d4e000f9.gif%3Fversion%3D636650209800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554ca357-44c2-4d77-86f5-a692d4e000f9.gif%3Fversion%3D636650209800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Horizon Christian vs South Wasco County",Girls Volleyball,"Oregon",9/29/2026,5:00pm,"The Horizon Christian varsity volleyball team has an away conference match @  South Wasco County (Maupin, OR) on Tuesday, September 29 @ 5p.","/or/volleyball/match/horizon-christian-hood-river-vs-south-wasco-county-maupin/9-29-2026/?c=44ccb59d-f812-4c80-9ed2-dd719ac6e2db","https://www.maxpreps.com/or/volleyball/match/horizon-christian-hood-river-vs-south-wasco-county-maupin/9-29-2026/?c=44ccb59d-f812-4c80-9ed2-dd719ac6e2db","/volleyball/or/166d?9/29/2026","Horizon Christian","South Wasco County","https://www.maxpreps.com/or/horizon-christian-hood-river/volleyball/","https://www.maxpreps.com/or/south-wasco-county-maupin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
8,"McLoughlin vs Umatilla",Girls Volleyball,"Oregon",9/29/2026,5:00pm,"The McLoughlin varsity volleyball team has an away conference match @  Umatilla (OR) on Tuesday, September 29 @ 5p.","/or/volleyball/match/mcloughlin-milton-freewater-vs-umatilla/9-29-2026/?c=d4556fe6-f767-420b-a628-1cca6ac7580e","https://www.maxpreps.com/or/volleyball/match/mcloughlin-milton-freewater-vs-umatilla/9-29-2026/?c=d4556fe6-f767-420b-a628-1cca6ac7580e","/volleyball/or/f80?9/29/2026","McLoughlin","Pioneers","https://www.maxpreps.com/or/mcloughlin-milton-freewater/volleyball/","https://www.maxpreps.com/or/umatilla/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F5%2F41559213-7e06-40a4-a76f-7deccc3d02f7.gif%3Fversion%3D633809506800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F5%2F41559213-7e06-40a4-a76f-7deccc3d02f7.gif%3Fversion%3D633809506800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Dufur vs Glenwood",Girls Volleyball,"Oregon",9/29/2026,5:00pm,"The Dufur varsity volleyball team has an away non-conference match @  Glenwood (WA) on Tuesday, September 29 @ 5p.","/inter-state/volleyball/match/dufur-or-vs-glenwood-wa/9-29-2026/?c=2aabe321-3d06-4710-a112-03bddd2e1628","https://www.maxpreps.com/inter-state/volleyball/match/dufur-or-vs-glenwood-wa/9-29-2026/?c=2aabe321-3d06-4710-a112-03bddd2e1628","/volleyball/or/8db?9/29/2026","Dufur","Rangers","https://www.maxpreps.com/or/dufur-or/volleyball/","https://www.maxpreps.com/or/glenwood-wa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F9%2F64939041-4f7e-4b35-b156-5acab1ed0bc0.gif%3Fversion%3D635936496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F7%2Fff705f2e-cbbf-430b-9b06-c3e73a01cc6e.gif%3Fversion%3D635544014400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"McKenzie vs Crow",Girls Volleyball,"Oregon",9/29/2026,5:00pm,"The McKenzie varsity volleyball team has an away conference match @  Crow (Eugene, OR) on Tuesday, September 29 @ 5p.","/or/volleyball/match/crow-eugene-vs-mckenzie-finn-rock/9-29-2026/?c=8421ed92-0012-45bf-b22f-5e2581866cd7","https://www.maxpreps.com/or/volleyball/match/crow-eugene-vs-mckenzie-finn-rock/9-29-2026/?c=8421ed92-0012-45bf-b22f-5e2581866cd7","/volleyball/or/cae?9/29/2026","McKenzie","Eagles","https://www.maxpreps.com/or/crow-eugene/volleyball/","https://www.maxpreps.com/or/mckenzie-finn-rock/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F1319f82c-5f06-48d4-be14-578c4e76dd11.gif%3Fversion%3D636416758800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F1319f82c-5f06-48d4-be14-578c4e76dd11.gif%3Fversion%3D636416758800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
