1,"Lake Norman Charter vs Langtree Charter Academy",Girls Volleyball,"North Carolina",9/24/2026,6:00pm,"The Lake Norman Charter varsity volleyball team has an away conference match @  Langtree Charter Academy (Mooresville, NC) on Thursday, September 24 @ 6p.","/nc/volleyball/match/lake-norman-charter-huntersville-vs-langtree-charter-lions-mooresville/9-24-2026/?c=bd8b1862-5acf-4cc4-82e1-269c4da9e646","https://www.maxpreps.com/nc/volleyball/match/lake-norman-charter-huntersville-vs-langtree-charter-lions-mooresville/9-24-2026/?c=bd8b1862-5acf-4cc4-82e1-269c4da9e646","/volleyball/nc/1b98?9/24/2026","Lake Norman Charter","Knights","https://www.maxpreps.com/nc/lake-norman-charter-huntersville/volleyball/","https://www.maxpreps.com/nc/langtree-charter-lions-mooresville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F9517dc6f-2ae4-4697-bdc4-369e88ce28de.gif%3Fversion%3D638538903817481550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F2%2Fc72d3839-44bf-4630-89a6-2581e200f173.gif%3Fversion%3D638573458847618940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Northwest Guilford vs Reagan",Girls Volleyball,"North Carolina",9/24/2026,6:15pm,"The Northwest Guilford varsity volleyball team has an away conference match @  Reagan (Pfafftown, NC) on Thursday, September 24 @ 6:15p.","/nc/volleyball/match/northwest-guilford-greensboro-vs-ronald-reagan-raiders-pfafftown/9-24-2026/?c=9f32e699-baa2-4f03-b159-6baccfb4ca02","https://www.maxpreps.com/nc/volleyball/match/northwest-guilford-greensboro-vs-ronald-reagan-raiders-pfafftown/9-24-2026/?c=9f32e699-baa2-4f03-b159-6baccfb4ca02","/volleyball/nc/1947?9/24/2026","Northwest Guilford","Vikings","https://www.maxpreps.com/nc/northwest-guilford-greensboro/volleyball/","https://www.maxpreps.com/nc/ronald-reagan-raiders-pfafftown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F3%2F063ae18b-ff42-4329-b0d8-cb1be30b9778.gif%3Fversion%3D638635581497738420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab7f7a1-f11c-48ca-90ba-807a29f0ae2e.gif%3Fversion%3D638380063200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Green Level vs Willow Spring",Girls Volleyball,"North Carolina",9/24/2026,6:00pm,"The Green Level varsity volleyball team has an away conference match @  Willow Spring (Fuquay-Varina, NC) on Thursday, September 24 @ 6p.","/nc/volleyball/match/green-level-cary-vs-willow-spring-fuquay-varina/9-24-2026/?c=758c9823-852b-474f-adee-5f6ca798a724","https://www.maxpreps.com/nc/volleyball/match/green-level-cary-vs-willow-spring-fuquay-varina/9-24-2026/?c=758c9823-852b-474f-adee-5f6ca798a724","/volleyball/nc/1249?9/24/2026","Green Level","Gators","https://www.maxpreps.com/nc/green-level-cary/volleyball/","https://www.maxpreps.com/nc/willow-spring-fuquay-varina/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72de608b-d5df-47d7-bbb7-774cfe19db96.gif%3Fversion%3D638589353853722870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F9%2Ff89f8688-0fd5-42e7-ab82-ac610a72d8d2.gif%3Fversion%3D638866705593562220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Mintz Christian Academy vs Christ the Cornerstone Academy",Girls Volleyball,"North Carolina",9/24/2026,4:00pm,"The Mintz Christian Academy varsity volleyball team has an away conference match @  Christ the Cornerstone Academy (Laurinburg, NC) on Thursday, September 24 @ 4p.","/nc/volleyball/match/christ-the-cornerstone-academy-laurinburg-vs-mintz-christian-academy-roseboro/9-24-2026/?c=7fb9be67-5707-4ad1-a19f-a9e4a4d32488","https://www.maxpreps.com/nc/volleyball/match/christ-the-cornerstone-academy-laurinburg-vs-mintz-christian-academy-roseboro/9-24-2026/?c=7fb9be67-5707-4ad1-a19f-a9e4a4d32488","/volleyball/nc/1e43?9/24/2026","Mintz Christian Academy","Lions","https://www.maxpreps.com/nc/christ-the-cornerstone-academy-laurinburg/volleyball/","https://www.maxpreps.com/nc/mintz-christian-academy-roseboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fd%2Ff7dd6ac2-b4c4-4649-a17c-c98e6b16f83c.gif%3Fversion%3D635588208600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fc%2F0cc004e9-aba9-4024-90a3-6aac777f490d.gif%3Fversion%3D638324390400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"The Fletcher School vs Varsity Opponent",Girls Volleyball,"North Carolina",9/24/2026,4:00pm,"The The Fletcher School varsity volleyball team has an away non-conference match @  Varsity Opponent on Thursday, September 24 @ 4p.","/nc/volleyball/match/the-fletcher-school-charlotte-nc-vs-varsity-opponent-intl/9-24-2026/?c=012385e7-cc47-47b1-b27e-3e4e04c2d8af","https://www.maxpreps.com/nc/volleyball/match/the-fletcher-school-charlotte-nc-vs-varsity-opponent-intl/9-24-2026/?c=012385e7-cc47-47b1-b27e-3e4e04c2d8af","/volleyball/nc/163a?9/24/2026","The Fletcher School","Falcons","https://www.maxpreps.com/nc/the-fletcher-school-charlotte-nc/volleyball/","https://www.maxpreps.com/nc/varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fa%2F1ca40e5d-cbfc-4162-b165-62b17f33e235.gif%3Fversion%3D635508681000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fa%2F1ca40e5d-cbfc-4162-b165-62b17f33e235.gif%3Fversion%3D635508681000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Heritage vs Vance County",Girls Volleyball,"North Carolina",9/24/2026,4:00pm,"The Heritage varsity volleyball team has an away conference match @  Vance County (Henderson, NC) on Thursday, September 24 @ 4p.","/nc/volleyball/match/heritage-wake-forest-vs-vance-county-henderson/9-24-2026/?c=6e1d681d-fc8f-486d-95f3-31614106c061","https://www.maxpreps.com/nc/volleyball/match/heritage-wake-forest-vs-vance-county-henderson/9-24-2026/?c=6e1d681d-fc8f-486d-95f3-31614106c061","/volleyball/nc/11f0?9/24/2026","Heritage","Huskies","https://www.maxpreps.com/nc/heritage-wake-forest/volleyball/","https://www.maxpreps.com/nc/vance-county-henderson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F1%2Fbe182157-43fe-46f2-8cb3-99e1a6cbff44.gif%3Fversion%3D636173934600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fa%2F1eab929f-b230-4590-ba15-189bec48d9be.gif%3Fversion%3D637934745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Heritage Christian vs Millersville Christian Academy",Girls Volleyball,"North Carolina",9/24/2026,4:00pm,"The Heritage Christian varsity volleyball team has an away conference match @  Millersville Christian Academy (Taylorsville, NC) on Thursday, September 24 @ 4p.","/nc/volleyball/match/heritage-christian-hudson-vs-millersville-christian-academy-taylorsville/9-24-2026/?c=fdee0849-b864-4098-8b14-fbdc89eea8b8","https://www.maxpreps.com/nc/volleyball/match/heritage-christian-hudson-vs-millersville-christian-academy-taylorsville/9-24-2026/?c=fdee0849-b864-4098-8b14-fbdc89eea8b8","/volleyball/nc/1c9a?9/24/2026","Heritage Christian","Eagles","https://www.maxpreps.com/nc/heritage-christian-hudson/volleyball/","https://www.maxpreps.com/nc/millersville-christian-academy-taylorsville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F9%2Fde9248e8-754a-46cb-a833-ea994b43ce27.gif%3Fversion%3D636464922000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fe%2F8ae421bd-268e-4797-a42f-81ad97b670f9.gif%3Fversion%3D638953300762632640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Carolina International vs Mountain Island Charter",Girls Volleyball,"North Carolina",9/24/2026,4:30pm,"The Carolina International varsity volleyball team has an away conference match @  Mountain Island Charter (Mt. Holly, NC) on Thursday, September 24 @ 4:30p.","/nc/volleyball/match/carolina-international-concord-vs-mountain-island-charter-mt-holly/9-24-2026/?c=b7b1e322-0d40-4422-a23c-9e8298d32100","https://www.maxpreps.com/nc/volleyball/match/carolina-international-concord-vs-mountain-island-charter-mt-holly/9-24-2026/?c=b7b1e322-0d40-4422-a23c-9e8298d32100","/volleyball/nc/19d2?9/24/2026","Carolina International","Comets","https://www.maxpreps.com/nc/carolina-international-concord/volleyball/","https://www.maxpreps.com/nc/mountain-island-charter-mt-holly/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F6%2F5c6a6a91-3c40-467c-b191-d30cdf85c9c5.gif%3Fversion%3D638379439200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F5%2F9a51dcf4-e324-4c04-bb8c-18ba5d52e89b.gif%3Fversion%3D638435914800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Bonnie Cone Leadership Academy vs Piedmont Community Charter",Girls Volleyball,"North Carolina",9/24/2026,4:30pm,"The Bonnie Cone Leadership Academy varsity volleyball team has an away conference match @  Piedmont Community Charter (Gastonia, NC) on Thursday, September 24 @ 4:30p.","/nc/volleyball/match/bonnie-cone-leadership-academy-huntersville-vs-piedmont-community-charter-gastonia/9-24-2026/?c=470e9bf0-08df-468b-97c3-b43467e9a216","https://www.maxpreps.com/nc/volleyball/match/bonnie-cone-leadership-academy-huntersville-vs-piedmont-community-charter-gastonia/9-24-2026/?c=470e9bf0-08df-468b-97c3-b43467e9a216","/volleyball/nc/203c?9/24/2026","Bonnie Cone Leadership Academy","Eagles","https://www.maxpreps.com/nc/bonnie-cone-leadership-academy-huntersville/volleyball/","https://www.maxpreps.com/nc/piedmont-community-charter-gastonia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fc%2F44cafd44-b204-4587-94d3-d1ea9b621c1a.gif%3Fversion%3D638693906122176770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fb%2F75bddf73-d984-49ec-9be5-963956732bed.gif%3Fversion%3D638596670121750230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Bethel Christian Academy vs The Franklin School of Innovation",Girls Volleyball,"North Carolina",9/24/2026,4:30pm,"The Bethel Christian Academy varsity volleyball team has an away conference match @  The Franklin School of Innovation (Asheville, NC) on Thursday, September 24 @ 4:30p.","/nc/volleyball/match/bethel-christian-academy-spruce-pine-vs-the-franklin-school-of-innovation-asheville/9-24-2026/?c=0ccee981-2024-4506-bacb-9833d14f2f5b","https://www.maxpreps.com/nc/volleyball/match/bethel-christian-academy-spruce-pine-vs-the-franklin-school-of-innovation-asheville/9-24-2026/?c=0ccee981-2024-4506-bacb-9833d14f2f5b","/volleyball/nc/2018?9/24/2026","Bethel Christian Academy","Crusaders","https://www.maxpreps.com/nc/bethel-christian-academy-spruce-pine/volleyball/","https://www.maxpreps.com/nc/the-franklin-school-of-innovation-asheville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F1%2Ff4164ab8-6cfd-45ee-ae4e-a2f69e07f53f.gif%3Fversion%3D639241032382112480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F0%2F9204b038-cf91-485b-a696-a94061cf6dea.gif%3Fversion%3D638966562269695640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
