1,"Christ School vs Cary Academy",Boys Soccer,"North Carolina",9/18/2026,5:00pm,"The Christ School varsity soccer team has an away non-conference match @  Cary Academy (Cary, NC) on Friday, September 18 @ 5p.","/nc/soccer/match/cary-academy-vs-christ-school-arden/9-18-2026/?c=c4f6e90d-0d14-4920-b535-dac0acf3d6d0","https://www.maxpreps.com/nc/soccer/match/cary-academy-vs-christ-school-arden/9-18-2026/?c=c4f6e90d-0d14-4920-b535-dac0acf3d6d0","/soccer/nc/d6c?9/18/2026","Christ School","Greenies","https://www.maxpreps.com/nc/cary-academy/soccer/","https://www.maxpreps.com/nc/christ-school-arden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F3%2F5939a639-4c82-4abb-800d-10db38f313d0.gif%3Fversion%3D639023997877933050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fc%2Fdbc316a6-2d04-4bbd-9dc9-d1f526bd7bf2.gif%3Fversion%3D636553329000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Victory Christian Center vs Union Prep Academy",Boys Soccer,"North Carolina",9/18/2026,3:00pm,"The Victory Christian Center varsity soccer team has an away non-conference match @  Union Prep Academy (Indian Trail, NC) on Friday, September 18 @ 3p.","/nc/soccer/match/union-prep-academy-indian-trail-vs-victory-christian-center-charlotte/9-18-2026/?c=133e2025-d971-4d7f-b73b-73dc6ff29bd4","https://www.maxpreps.com/nc/soccer/match/union-prep-academy-indian-trail-vs-victory-christian-center-charlotte/9-18-2026/?c=133e2025-d971-4d7f-b73b-73dc6ff29bd4","/soccer/nc/1add?9/18/2026","Victory Christian Center","Kings","https://www.maxpreps.com/nc/union-prep-academy-indian-trail/soccer/","https://www.maxpreps.com/nc/victory-christian-center-charlotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F0%2Fbd03fdc0-3991-458f-89d2-ff89c7a783bb.gif%3Fversion%3D637093254000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F3%2F0d3a5725-f752-4cad-9214-3643b99e4436.gif%3Fversion%3D638802235926313990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Friendship Christian vs St. Thomas More Academy",Boys Soccer,"North Carolina",9/18/2026,3:00pm,"The Friendship Christian varsity soccer team has an away conference match @  St. Thomas More Academy (Raleigh, NC) on Friday, September 18 @ 3p.","/nc/soccer/match/friendship-christian-raleigh-vs-st-thomas-more-academy-raleigh/9-18-2026/?c=3cb36f64-0ab0-4600-a426-a019c113ebec","https://www.maxpreps.com/nc/soccer/match/friendship-christian-raleigh-vs-st-thomas-more-academy-raleigh/9-18-2026/?c=3cb36f64-0ab0-4600-a426-a019c113ebec","/soccer/nc/17f4?9/18/2026","Friendship Christian","Falcons","https://www.maxpreps.com/nc/friendship-christian-raleigh/soccer/","https://www.maxpreps.com/nc/st-thomas-more-academy-raleigh/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fe%2F93e9cc28-bea4-40d4-a3d5-21fbc6a1a53a.gif%3Fversion%3D636471128400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f514114-0ade-485d-8d0d-c7dd2a78aaf9.gif%3Fversion%3D635927773800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Mattamuskeet vs Ocracoke",Boys Soccer,"North Carolina",9/18/2026,3:30pm,"The Mattamuskeet varsity soccer team has an away conference match @  Ocracoke (NC) on Friday, September 18 @ 3:30p.","/nc/soccer/match/mattamuskeet-swan-quarter-vs-ocracoke/9-18-2026/?c=2afeb661-e412-4084-85ea-ec8cef7c3542","https://www.maxpreps.com/nc/soccer/match/mattamuskeet-swan-quarter-vs-ocracoke/9-18-2026/?c=2afeb661-e412-4084-85ea-ec8cef7c3542","/soccer/nc/eb6?9/18/2026","Mattamuskeet","Lakers","https://www.maxpreps.com/nc/mattamuskeet-swan-quarter/soccer/","https://www.maxpreps.com/nc/ocracoke/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Ff%2Fabf5d3d5-7c6e-4018-bdb4-9d7e7c551b50.gif%3Fversion%3D638882218880650650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F0%2F790d723a-e2ce-49fb-a20d-e45a0d887db4.gif%3Fversion%3D638361609000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Abundant Life Christian Academy vs Southview Christian",Boys Soccer,"North Carolina",9/18/2026,4:00pm,"The Abundant Life Christian Academy varsity soccer team has an away non-conference match @  Southview Christian (Statesville, NC) on Friday, September 18 @ 4p.","/nc/soccer/match/abundant-life-christian-academy-indian-trail-vs-southview-christian-statesville/9-18-2026/?c=d3b77154-038b-40c8-b897-031672f5c1b7","https://www.maxpreps.com/nc/soccer/match/abundant-life-christian-academy-indian-trail-vs-southview-christian-statesville/9-18-2026/?c=d3b77154-038b-40c8-b897-031672f5c1b7","/soccer/nc/1ef6?9/18/2026","Abundant Life Christian Academy","Knights","https://www.maxpreps.com/nc/abundant-life-christian-academy-indian-trail/soccer/","https://www.maxpreps.com/nc/southview-christian-statesville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F9%2Fc697b414-d7cb-4f40-bef7-e05026696da2.gif%3Fversion%3D638435850000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fd%2F46d01a59-26c4-4105-9f93-524d66c898c9.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Vandalia Christian vs Cramerton Christian Academy",Boys Soccer,"North Carolina",9/18/2026,4:00pm,"The Vandalia Christian varsity soccer team has an away non-conference match @  Cramerton Christian Academy (Cramerton, NC) on Friday, September 18 @ 4p.","/nc/soccer/match/cramerton-christian-academy-vs-vandalia-christian-greensboro/9-18-2026/?c=67ca904d-7b5e-4e77-a150-66daf469cfb4","https://www.maxpreps.com/nc/soccer/match/cramerton-christian-academy-vs-vandalia-christian-greensboro/9-18-2026/?c=67ca904d-7b5e-4e77-a150-66daf469cfb4","/soccer/nc/1796?9/18/2026","Vandalia Christian","Vikings","https://www.maxpreps.com/nc/cramerton-christian-academy/soccer/","https://www.maxpreps.com/nc/vandalia-christian-greensboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F5%2Ff85fa990-08c7-4b65-9080-e2ee2ae291bf.gif%3Fversion%3D638794610369812280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fe%2Ff4ef257a-4b00-4f30-a4a7-c8d5f58dd9f1.gif%3Fversion%3D637726392000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Christian Family Academy vs Pinnacle Classical Academy",Boys Soccer,"North Carolina",9/18/2026,4:00pm,"The Christian Family Academy varsity soccer team has an away conference match @  Pinnacle Classical Academy (Shelby, NC) on Friday, September 18 @ 4p.","/nc/soccer/match/christian-family-academy-conover-vs-pinnacle-classical-academy-shelby/9-18-2026/?c=c5eeaff6-6865-4350-b8c2-e342f0407e3c","https://www.maxpreps.com/nc/soccer/match/christian-family-academy-conover-vs-pinnacle-classical-academy-shelby/9-18-2026/?c=c5eeaff6-6865-4350-b8c2-e342f0407e3c","/soccer/nc/1abc?9/18/2026","Christian Family Academy","Fire","https://www.maxpreps.com/nc/christian-family-academy-conover/soccer/","https://www.maxpreps.com/nc/pinnacle-classical-academy-shelby/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Ff%2F47f8cd9f-89f3-4210-925b-0d4c79a895fc.gif%3Fversion%3D638435863800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fd%2Fd5dd514d-10d1-4fcc-81ea-f287d0e1de65.gif%3Fversion%3D636767484600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Mount Calvary Christian vs New Life Christian Academy",Boys Soccer,"North Carolina",9/18/2026,4:00pm,"The Mount Calvary Christian varsity soccer team has an away non-conference match @  New Life Christian Academy (Rocky Mount, NC) on Friday, September 18 @ 4p.","/nc/soccer/match/mount-calvary-christian-archdale-vs-new-life-christian-academy-rocky-mount/9-18-2026/?c=598158bc-ada0-4210-8e1a-176cb400c79e","https://www.maxpreps.com/nc/soccer/match/mount-calvary-christian-archdale-vs-new-life-christian-academy-rocky-mount/9-18-2026/?c=598158bc-ada0-4210-8e1a-176cb400c79e","/soccer/nc/1ca7?9/18/2026","Mount Calvary Christian","Warriors","https://www.maxpreps.com/nc/mount-calvary-christian-archdale/soccer/","https://www.maxpreps.com/nc/new-life-christian-academy-rocky-mount/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a99a89-219d-47ef-8481-2fce62aae81f.gif%3Fversion%3D638472747600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F3%2F4731c1ac-acba-4cf7-a13e-ab0125644353.gif%3Fversion%3D638472750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Fayetteville HomeSchool vs DASH",Boys Soccer,"North Carolina",9/18/2026,4:00pm,"The Fayetteville HomeSchool varsity soccer team has an away conference match @  DASH (Zebulon, NC) on Friday, September 18 @ 4p.","/nc/soccer/match/dash-zebulon-vs-fayetteville-homeschool/9-18-2026/?c=28c706af-f588-47fb-9d03-038e5ad82ab9","https://www.maxpreps.com/nc/soccer/match/dash-zebulon-vs-fayetteville-homeschool/9-18-2026/?c=28c706af-f588-47fb-9d03-038e5ad82ab9","/soccer/nc/f7b?9/18/2026","Fayetteville HomeSchool","Crusaders","https://www.maxpreps.com/nc/dash-zebulon/soccer/","https://www.maxpreps.com/nc/fayetteville-homeschool/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F6%2Fba6aef89-3a7a-42ec-bd07-a70cd53cb1da.gif%3Fversion%3D638966561985524240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F7%2F7675fe65-6d89-4d20-851a-636887e1f95c.gif%3Fversion%3D638498455800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"New Life Camp vs Cary Christian",Boys Soccer,"North Carolina",9/18/2026,4:00pm,"The New Life Camp varsity soccer team has an away non-conference match @  Cary Christian (Cary, NC) on Friday, September 18 @ 4p.","/nc/soccer/match/cary-christian-vs-new-life-camp-raleigh/9-18-2026/?c=eee62133-94fe-427c-aac1-3f233c6c1871","https://www.maxpreps.com/nc/soccer/match/cary-christian-vs-new-life-camp-raleigh/9-18-2026/?c=eee62133-94fe-427c-aac1-3f233c6c1871","/soccer/nc/ed2?9/18/2026","New Life Camp","Storm","https://www.maxpreps.com/nc/cary-christian/soccer/","https://www.maxpreps.com/nc/new-life-camp-raleigh/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fce7005-8898-4405-9f5a-f66ac84a4576.gif%3Fversion%3D638707505825560960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fe%2Fbfe9ffb4-6e5f-476c-82de-dd91b39f8965.gif%3Fversion%3D637002234600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
