1,"Carroll vs NorthWood",Girls Volleyball,"Indiana",9/29/2026,7:00pm,"The Carroll varsity volleyball team has an away non-conference match @  NorthWood (Nappanee, IN) on Tuesday, September 29 @ 7p.","/in/volleyball/match/carroll-fort-wayne-vs-northwood-nappanee/9-29-2026/?c=fc3689b2-eb01-40d1-b0ec-57d7551a7cee","https://www.maxpreps.com/in/volleyball/match/carroll-fort-wayne-vs-northwood-nappanee/9-29-2026/?c=fc3689b2-eb01-40d1-b0ec-57d7551a7cee","/volleyball/in/fc4?9/29/2026","Carroll","Chargers","https://www.maxpreps.com/in/carroll-fort-wayne/volleyball/","https://www.maxpreps.com/in/northwood-nappanee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F8%2F15873b86-e7cf-453b-8972-53314ab0ba56.gif%3Fversion%3D638822896335937860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Mt. Vernon vs Hamilton Southeastern",Girls Volleyball,"Indiana",9/29/2026,7:00pm,"The Mt. Vernon varsity volleyball team has an away non-conference match @  Hamilton Southeastern (Fishers, IN) on Tuesday, September 29 @ 7p.","/in/volleyball/match/hamilton-southeastern-fishers-vs-mt-vernon-fortville/9-29-2026/?c=542d49cb-a203-4ebb-87a3-a295eae89a94","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-mt-vernon-fortville/9-29-2026/?c=542d49cb-a203-4ebb-87a3-a295eae89a94","/volleyball/in/14bc?9/29/2026","Mt. Vernon","Marauders","https://www.maxpreps.com/in/hamilton-southeastern-fishers/volleyball/","https://www.maxpreps.com/in/mt-vernon-fortville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F3%2F2834a782-4d17-4967-b334-b3d7e27b43d0.gif%3Fversion%3D637311909600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Yorktown vs New Palestine",Girls Volleyball,"Indiana",9/29/2026,7:00pm,"The Yorktown varsity volleyball team has an away conference match @  New Palestine (IN) on Tuesday, September 29 @ 7p.","/in/volleyball/match/new-palestine-vs-yorktown/9-29-2026/?c=caae9300-ce3a-4173-8989-1566dda7ba6a","https://www.maxpreps.com/in/volleyball/match/new-palestine-vs-yorktown/9-29-2026/?c=caae9300-ce3a-4173-8989-1566dda7ba6a","/volleyball/in/a0c?9/29/2026","Yorktown","Tigers","https://www.maxpreps.com/in/new-palestine/volleyball/","https://www.maxpreps.com/in/yorktown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F5%2F1154bb56-652f-4975-bc57-66c1e7aca444.gif%3Fversion%3D638587988861994370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F3%2F25348cb3-095e-4007-82ae-938da047b7a2.gif%3Fversion%3D637335952800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Lake Central vs Portage",Girls Volleyball,"Indiana",9/29/2026,5:00pm,"The Lake Central varsity volleyball team has an away conference match @  Portage (IN) on Tuesday, September 29 @ 5p.","/in/volleyball/match/lake-central-st-john-vs-portage/9-29-2026/?c=9099c817-3b00-42f2-be27-05eb90652d5c","https://www.maxpreps.com/in/volleyball/match/lake-central-st-john-vs-portage/9-29-2026/?c=9099c817-3b00-42f2-be27-05eb90652d5c","/volleyball/in/bd8?9/29/2026","Lake Central","Indians","https://www.maxpreps.com/in/lake-central-st-john/volleyball/","https://www.maxpreps.com/in/portage/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856cd935-231a-4f5c-86a1-56025474b482.gif%3Fversion%3D637407250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8ba2dcfb-2db1-4ad9-a813-ad864db557e5.gif%3Fversion%3D639152135184778160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"La Porte vs Michigan City",Girls Volleyball,"Indiana",9/29/2026,5:00pm,"The La Porte varsity volleyball team has an away conference match @  Michigan City (IN) on Tuesday, September 29 @ 5p.","/in/volleyball/match/la-porte-vs-michigan-city/9-29-2026/?c=e8623520-e52e-4a84-83bf-8198fc83a156","https://www.maxpreps.com/in/volleyball/match/la-porte-vs-michigan-city/9-29-2026/?c=e8623520-e52e-4a84-83bf-8198fc83a156","/volleyball/in/98d?9/29/2026","La Porte","Slicers","https://www.maxpreps.com/in/la-porte/volleyball/","https://www.maxpreps.com/in/michigan-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F3%2F603a1ce1-7d6c-4ac8-aae1-0e750b427b0e.gif%3Fversion%3D637311910800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f9ed1f-4e0f-4ecc-b511-aa7a3a9458bf.gif%3Fversion%3D635561305800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Tabernacle Christian vs Crosspointe Christian Academy",Girls Volleyball,"Indiana",9/29/2026,5:00pm,"The Tabernacle Christian varsity volleyball team has an away conference match @  Crosspointe Christian Academy (Indianapolis, IN) on Tuesday, September 29 @ 5p.","/in/volleyball/match/crosspointe-christian-academy-indianapolis-vs-tabernacle-christian-martinsville/9-29-2026/?c=5831119f-d13a-487e-80a5-446161888006","https://www.maxpreps.com/in/volleyball/match/crosspointe-christian-academy-indianapolis-vs-tabernacle-christian-martinsville/9-29-2026/?c=5831119f-d13a-487e-80a5-446161888006","/volleyball/in/1f61?9/29/2026","Tabernacle Christian","Eagles","https://www.maxpreps.com/in/crosspointe-christian-academy-indianapolis/volleyball/","https://www.maxpreps.com/in/tabernacle-christian-martinsville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fb%2Fd7b67df3-d9b5-47dc-b92d-198ce7fa42d4.gif%3Fversion%3D638748530291923960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F3%2F2f3741db-b66f-4f19-9335-59f124ba337f.gif%3Fversion%3D638278578000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Crown Point vs Chesterton",Girls Volleyball,"Indiana",9/29/2026,5:00pm,"The Crown Point varsity volleyball team has an away conference match @  Chesterton (IN) on Tuesday, September 29 @ 5p.","/in/volleyball/match/chesterton-vs-crown-point/9-29-2026/?c=3125157b-e261-48e3-ba09-b07941545596","https://www.maxpreps.com/in/volleyball/match/chesterton-vs-crown-point/9-29-2026/?c=3125157b-e261-48e3-ba09-b07941545596","/volleyball/in/a02?9/29/2026","Crown Point","Bulldogs","https://www.maxpreps.com/in/chesterton/volleyball/","https://www.maxpreps.com/in/crown-point/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2ad5f752-3086-46be-a256-b1e71b8320cd.gif%3Fversion%3D636395059800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53df9971-c73a-4330-b4fc-a6e688cc6a0a.gif%3Fversion%3D638004985200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Merrillville vs Valparaiso",Girls Volleyball,"Indiana",9/29/2026,5:00pm,"The Merrillville varsity volleyball team has an away conference match @  Valparaiso (IN) on Tuesday, September 29 @ 5p.","/in/volleyball/match/merrillville-vs-valparaiso/9-29-2026/?c=e53e1a2e-fc49-4845-9539-668c3116c745","https://www.maxpreps.com/in/volleyball/match/merrillville-vs-valparaiso/9-29-2026/?c=e53e1a2e-fc49-4845-9539-668c3116c745","/volleyball/in/a88?9/29/2026","Merrillville","Pirates","https://www.maxpreps.com/in/merrillville/volleyball/","https://www.maxpreps.com/in/valparaiso/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F4%2F2948eb82-87c6-4c37-a4c0-53931001b10d.gif%3Fversion%3D636250845000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a9fd2dd-c4f3-49ca-859f-e021b2283c7c.gif%3Fversion%3D638346172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"South Knox vs Evansville Christian",Girls Volleyball,"Indiana",9/29/2026,5:30pm,"The South Knox varsity volleyball team has an away non-conference match @  Evansville Christian (Evansville, IN) on Tuesday, September 29 @ 5:30p.","/in/volleyball/match/evansville-christian-vs-south-knox-vincennes/9-29-2026/?c=4664b02e-cad1-42a5-9f18-62b67b2d3e94","https://www.maxpreps.com/in/volleyball/match/evansville-christian-vs-south-knox-vincennes/9-29-2026/?c=4664b02e-cad1-42a5-9f18-62b67b2d3e94","/volleyball/in/1184?9/29/2026","South Knox","Spartans","https://www.maxpreps.com/in/evansville-christian/volleyball/","https://www.maxpreps.com/in/south-knox-vincennes/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F2%2Fdb2e39d8-f3f0-4bb8-ad07-cc9a6ef91975.gif%3Fversion%3D636940227600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Ff%2F3cf06ddb-f57a-47a8-9226-c264be633084.gif%3Fversion%3D636954357600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Oldenburg Academy vs South Decatur",Girls Volleyball,"Indiana",9/29/2026,5:30pm,"The Oldenburg Academy varsity volleyball team has an away non-conference match @  South Decatur (Greensburg, IN) on Tuesday, September 29 @ 5:30p.","/in/volleyball/match/oldenburg-academy-vs-south-decatur-greensburg/9-29-2026/?c=b60d7849-bbd8-44d5-9918-b14a7947df07","https://www.maxpreps.com/in/volleyball/match/oldenburg-academy-vs-south-decatur-greensburg/9-29-2026/?c=b60d7849-bbd8-44d5-9918-b14a7947df07","/volleyball/in/11af?9/29/2026","Oldenburg Academy","Twisters","https://www.maxpreps.com/in/oldenburg-academy/volleyball/","https://www.maxpreps.com/in/south-decatur-greensburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F6%2F1467700e-8bc4-4e9d-b675-f90d8470ba57.gif%3Fversion%3D637335953400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F8%2Fc18deb5a-7aa1-440c-a8fa-1bba79c2bd4f.gif%3Fversion%3D638028868200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
