1,"Barrington vs Hersey",Boys Soccer,"Illinois",9/19/2026,1:00pm,"The Barrington varsity soccer team has an away non-conference match @  Hersey (Arlington Heights, IL) on Saturday, September 19 @ 1p.","/il/soccer/match/barrington-fillies-broncos-vs-hersey-arlington-heights/9-19-2026/?c=a6998c4c-465d-4bfd-a6a6-48025f904fec","https://www.maxpreps.com/il/soccer/match/barrington-fillies-broncos-vs-hersey-arlington-heights/9-19-2026/?c=a6998c4c-465d-4bfd-a6a6-48025f904fec","/soccer/il/1555?9/19/2026","Barrington","Broncos/Fillies","https://www.maxpreps.com/il/barrington-fillies-broncos/soccer/","https://www.maxpreps.com/il/hersey-arlington-heights/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1241044-7409-494d-8efa-316e0b51471a.gif%3Fversion%3D638313307800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Father McGivney Catholic vs Columbia",Boys Soccer,"Illinois",9/19/2026,2:00pm,"The Father McGivney Catholic varsity soccer team has an away non-conference match @  Columbia (IL) on Saturday, September 19 @ 2p.","/il/soccer/match/columbia-vs-father-mcgivney-catholic-glen-carbon/9-19-2026/?c=54c3d2ab-8079-40b0-ae6e-1603de9f5afc","https://www.maxpreps.com/il/soccer/match/columbia-vs-father-mcgivney-catholic-glen-carbon/9-19-2026/?c=54c3d2ab-8079-40b0-ae6e-1603de9f5afc","/soccer/il/1281?9/19/2026","Father McGivney Catholic","Griffins","https://www.maxpreps.com/il/columbia/soccer/","https://www.maxpreps.com/il/father-mcgivney-catholic-glen-carbon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fe%2F09eedcc3-d5d4-43cf-abf3-0b0c6e717e39.gif%3Fversion%3D636153321000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Dunlap vs Sacred Heart-Griffin",Boys Soccer,"Illinois",9/19/2026,10:00am,"The Dunlap varsity soccer team has an away non-conference match @  Sacred Heart-Griffin (Springfield, IL) on Saturday, September 19 @ 10a.","/il/soccer/match/dunlap-vs-sacred-heart-griffin-springfield/9-19-2026/?c=89ef47d6-5456-4adf-bdc5-d10eba558c76","https://www.maxpreps.com/il/soccer/match/dunlap-vs-sacred-heart-griffin-springfield/9-19-2026/?c=89ef47d6-5456-4adf-bdc5-d10eba558c76","/soccer/il/1050?9/19/2026","Dunlap","Eagles","https://www.maxpreps.com/il/dunlap/soccer/","https://www.maxpreps.com/il/sacred-heart-griffin-springfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F0%2F2c0b1910-606e-42d9-b210-4d6603f07856.gif%3Fversion%3D638622417436931960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fb%2F19b7b05d-5646-4d16-8646-16988bf7b7ef.gif%3Fversion%3D637148589000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Joliet Central vs Woodstock North",Boys Soccer,"Illinois",9/19/2026,9:00am,"The Joliet Central varsity soccer team has an away tournament match @  Woodstock North (Woodstock, IL) on Saturday, September 19 @ 9a.","/il/soccer/match/joliet-central-vs-woodstock-north/9-19-2026/?c=136ade5c-d0b6-4d0f-b89c-f344da4bbf31","https://www.maxpreps.com/il/soccer/match/joliet-central-vs-woodstock-north/9-19-2026/?c=136ade5c-d0b6-4d0f-b89c-f344da4bbf31","/soccer/il/d15?9/19/2026","Joliet Central","Steelmen","https://www.maxpreps.com/il/joliet-central/soccer/","https://www.maxpreps.com/il/woodstock-north/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F84977e1b-3425-4349-bbdd-e531a85d61d8.gif%3Fversion%3D637769707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fc%2F3dcd0652-5833-4c0d-9e39-d01371e8b65e.gif%3Fversion%3D638602073705292580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Lincoln-Way West vs Lemont",Boys Soccer,"Illinois",9/19/2026,9:00am,"The Lincoln-Way West varsity soccer team has an away non-conference match @  Lemont (IL) on Saturday, September 19 @ 9a.","/il/soccer/match/lemont-vs-lincoln-way-west-new-lenox/9-19-2026/?c=b30f9fed-cc3c-442b-b1c2-c54b653b44dd","https://www.maxpreps.com/il/soccer/match/lemont-vs-lincoln-way-west-new-lenox/9-19-2026/?c=b30f9fed-cc3c-442b-b1c2-c54b653b44dd","/soccer/il/df9?9/19/2026","Lincoln-Way West","Warriors","https://www.maxpreps.com/il/lemont/soccer/","https://www.maxpreps.com/il/lincoln-way-west-new-lenox/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F4%2F384d368d-51fa-43ae-8ed9-cee8c90036a0.gif%3Fversion%3D635675398200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F6%2F0d6219b6-40d1-41b1-85f9-3ae8787448aa.gif%3Fversion%3D637691159400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Goode STEM Academy vs Kennedy",Boys Soccer,"Illinois",9/19/2026,9:00am,"The Goode STEM Academy varsity soccer team has an away conference match @  Kennedy (Chicago, IL) on Saturday, September 19 @ 9a.","/il/soccer/match/goode-stem-academy-chicago-vs-kennedy-chicago/9-19-2026/?c=cf16e388-27c4-4fd6-8563-ac40a3ea1f26","https://www.maxpreps.com/il/soccer/match/goode-stem-academy-chicago-vs-kennedy-chicago/9-19-2026/?c=cf16e388-27c4-4fd6-8563-ac40a3ea1f26","/soccer/il/111c?9/19/2026","Goode STEM Academy","Knights","https://www.maxpreps.com/il/goode-stem-academy-chicago/soccer/","https://www.maxpreps.com/il/kennedy-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb927284c-c3c1-404d-a70c-3ca493d2e7c2.gif%3Fversion%3D637679815800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F4%2Fd64cce4c-1061-432a-af8c-45f36a5ac886.gif%3Fversion%3D636866688600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Moline vs Henry Clay",Boys Soccer,"Illinois",9/19/2026,9:00am,"The Moline varsity soccer team has a neutral non-conference match vs.  Henry Clay (Lexington, KY) on Saturday, September 19 @ 9a.","/inter-state/soccer/match/henry-clay-lexington-ky-vs-moline-il/9-19-2026/?c=5522ec1a-1fea-47e9-a5a7-623418668d8b","https://www.maxpreps.com/inter-state/soccer/match/henry-clay-lexington-ky-vs-moline-il/9-19-2026/?c=5522ec1a-1fea-47e9-a5a7-623418668d8b","/soccer/il/ddb?9/19/2026","Moline","Maroons","https://www.maxpreps.com/il/henry-clay-lexington-ky/soccer/","https://www.maxpreps.com/il/moline-il/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fc%2F31c841cb-d012-4380-aeee-05886a3ac63a.gif%3Fversion%3D637709997000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fb%2F54bfa925-15d0-4b0e-8e28-d32642b636fc.gif%3Fversion%3D635840465400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"St. Anne vs Reed-Custer",Boys Soccer,"Illinois",9/19/2026,10:00am,"The St. Anne varsity soccer team has an away non-conference match @  Reed-Custer (Braidwood, IL) on Saturday, September 19 @ 10a.","/il/soccer/match/reed-custer-braidwood-vs-st-anne/9-19-2026/?c=a871c0c6-e19b-43e7-8dac-010d8bfb2d81","https://www.maxpreps.com/il/soccer/match/reed-custer-braidwood-vs-st-anne/9-19-2026/?c=a871c0c6-e19b-43e7-8dac-010d8bfb2d81","/soccer/il/c44?9/19/2026","St. Anne","Cardinals","https://www.maxpreps.com/il/reed-custer-braidwood/soccer/","https://www.maxpreps.com/il/st-anne/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F6%2Fd860f907-9e6e-4165-997b-4f3de7afe5ba.gif%3Fversion%3D634265792400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F3%2F99393432-eb1a-4d1a-a893-ef5965713d6f.gif%3Fversion%3D638917896615348910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Hillsboro vs Riverton/Tri-City",Boys Soccer,"Illinois",9/19/2026,10:00am,"The Hillsboro varsity soccer team has an away non-conference match @  Riverton/Tri-City (Riverton, IL) on Saturday, September 19 @ 10a.","/il/soccer/match/hillsboro-hiltoppers-vs-riverton-tri-city/9-19-2026/?c=e69f614f-b588-4a4c-8172-2b4418a9cb73","https://www.maxpreps.com/il/soccer/match/hillsboro-hiltoppers-vs-riverton-tri-city/9-19-2026/?c=e69f614f-b588-4a4c-8172-2b4418a9cb73","/soccer/il/1063?9/19/2026","Hillsboro","Hilltoppers","https://www.maxpreps.com/il/hillsboro-hiltoppers/soccer/","https://www.maxpreps.com/il/riverton-tri-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F7%2F2276077a-55f5-4fe8-9c70-3aa354ce55f5.gif%3Fversion%3D637516433400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F7%2F2276077a-55f5-4fe8-9c70-3aa354ce55f5.gif%3Fversion%3D637516433400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Greenville vs Altamont",Boys Soccer,"Illinois",9/19/2026,10:00am,"The Greenville varsity soccer team has an away non-conference match @  Altamont (IL) on Saturday, September 19 @ 10a.","/il/soccer/match/altamont-vs-greenville-tigers/9-19-2026/?c=861a40a3-02f9-4ff0-bedb-b990bc39c834","https://www.maxpreps.com/il/soccer/match/altamont-vs-greenville-tigers/9-19-2026/?c=861a40a3-02f9-4ff0-bedb-b990bc39c834","/soccer/il/b8b?9/19/2026","Greenville","Comets","https://www.maxpreps.com/il/altamont/soccer/","https://www.maxpreps.com/il/greenville-tigers/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F2%2Fb521afe2-16a0-4652-b61f-ab907260b372.gif%3Fversion%3D638019837600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be4271c-5a79-4913-aa4e-22b562ce9dd2.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
