1,"St. Ursula Academy vs Mercy",Girls Volleyball,"Michigan",9/30/2026,7:00pm,"The St. Ursula Academy varsity volleyball team has an away non-conference match @  Mercy (Farmington Hills, MI) on Wednesday, September 30 @ 7p.","/inter-state/volleyball/match/mercy-farmington-hills-mi-vs-st-ursula-academy-toledo-oh/9-30-2026/?c=fbb3ab85-2c43-4844-9ec7-6c12b342001f","https://www.maxpreps.com/inter-state/volleyball/match/mercy-farmington-hills-mi-vs-st-ursula-academy-toledo-oh/9-30-2026/?c=fbb3ab85-2c43-4844-9ec7-6c12b342001f","/volleyball/mi/157a?9/30/2026","St. Ursula Academy","Arrows","https://www.maxpreps.com/mi/mercy-farmington-hills-mi/volleyball/","https://www.maxpreps.com/mi/st-ursula-academy-toledo-oh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F6%2F03628c16-7317-4b50-ad6a-82de89098cb7.gif%3Fversion%3D636713195400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"St. Joseph vs Portage Central",Girls Volleyball,"Michigan",9/30/2026,6:30pm,"The St. Joseph varsity volleyball team has an away conference match @  Portage Central (Portage, MI) on Wednesday, September 30 @ 6:30p.","/mi/volleyball/match/portage-central-vs-st-joseph/9-30-2026/?c=440d0e92-5ffe-4530-9c2b-ecdb208aaf31","https://www.maxpreps.com/mi/volleyball/match/portage-central-vs-st-joseph/9-30-2026/?c=440d0e92-5ffe-4530-9c2b-ecdb208aaf31","/volleyball/mi/ae8?9/30/2026","St. Joseph","Bears","https://www.maxpreps.com/mi/portage-central/volleyball/","https://www.maxpreps.com/mi/st-joseph/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F1%2Fe4162ded-8b74-46b8-80f4-992e1cab53ff.gif%3Fversion%3D637970914800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2bd73dd-0727-4a33-9ba1-3804de1edd15.gif%3Fversion%3D636554868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Western vs Hastings",Girls Volleyball,"Michigan",9/30/2026,6:30pm,"The Western varsity volleyball team has an away non-conference match @  Hastings (MI) on Wednesday, September 30 @ 6:30p.","/mi/volleyball/match/hastings-vs-western-parma/9-30-2026/?c=6e3859b7-2c92-418c-b659-41ed01c72522","https://www.maxpreps.com/mi/volleyball/match/hastings-vs-western-parma/9-30-2026/?c=6e3859b7-2c92-418c-b659-41ed01c72522","/volleyball/mi/9ea?9/30/2026","Western","Panthers","https://www.maxpreps.com/mi/hastings/volleyball/","https://www.maxpreps.com/mi/western-parma/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf93f40-0568-406e-ba38-5ea21eb01eec.gif%3Fversion%3D634176375000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F7%2F2c742e52-8467-4219-9015-59828689bcac.gif%3Fversion%3D637976325000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Osborn vs Chandler Park Academy",Girls Volleyball,"Michigan",9/30/2026,5:00pm,"The Osborn varsity volleyball team has an away non-conference match @  Chandler Park Academy (Harper Woods, MI) on Wednesday, September 30 @ 5p.","/mi/volleyball/match/chandler-park-academy-harper-woods-vs-osborn-detroit/9-30-2026/?c=3dc9aac7-c616-4772-8915-233652bde12b","https://www.maxpreps.com/mi/volleyball/match/chandler-park-academy-harper-woods-vs-osborn-detroit/9-30-2026/?c=3dc9aac7-c616-4772-8915-233652bde12b","/volleyball/mi/1423?9/30/2026","Osborn","Knights","https://www.maxpreps.com/mi/chandler-park-academy-harper-woods/volleyball/","https://www.maxpreps.com/mi/osborn-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94480601-01b2-4ce5-b7c2-243aff9c5a5f.gif%3Fversion%3D636905707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F1%2F801ef54b-8786-45ee-a36b-10be6b845a18.gif%3Fversion%3D634242423600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Central Lake vs Inland Lakes",Girls Volleyball,"Michigan",9/30/2026,6:00pm,"The Central Lake varsity volleyball team has an away conference match @  Inland Lakes (Indian River, MI) on Wednesday, September 30 @ 6p.","/mi/volleyball/match/central-lake-vs-inland-lakes-indian-river/9-30-2026/?c=6610150c-0f6e-4710-9205-b020f78a9d47","https://www.maxpreps.com/mi/volleyball/match/central-lake-vs-inland-lakes-indian-river/9-30-2026/?c=6610150c-0f6e-4710-9205-b020f78a9d47","/volleyball/mi/f9e?9/30/2026","Central Lake","Trojans","https://www.maxpreps.com/mi/central-lake/volleyball/","https://www.maxpreps.com/mi/inland-lakes-indian-river/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F8%2F1d8508ad-a325-4550-9851-ab92ed24ff10.gif%3Fversion%3D635919166200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F8%2F1d8508ad-a325-4550-9851-ab92ed24ff10.gif%3Fversion%3D635919166200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Hazel Park vs Lamphere",Girls Volleyball,"Michigan",9/30/2026,6:00pm,"The Hazel Park varsity volleyball team has an away conference match @  Lamphere (Madison Heights, MI) on Wednesday, September 30 @ 6p.","/mi/volleyball/match/hazel-park-vs-lamphere-madison-heights/9-30-2026/?c=7a3d42d2-ece4-4ae3-9955-11ccd4895d03","https://www.maxpreps.com/mi/volleyball/match/hazel-park-vs-lamphere-madison-heights/9-30-2026/?c=7a3d42d2-ece4-4ae3-9955-11ccd4895d03","/volleyball/mi/eb1?9/30/2026","Hazel Park","Vikings","https://www.maxpreps.com/mi/hazel-park/volleyball/","https://www.maxpreps.com/mi/lamphere-madison-heights/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F2%2F242c6482-8925-485b-83a9-33a29f5214f5.gif%3Fversion%3D637100127600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F7%2Fad72b9c2-af98-44f8-83a0-f338883b7a13.gif%3Fversion%3D636005398800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Cabrini vs Richard",Girls Volleyball,"Michigan",9/30/2026,6:00pm,"The Cabrini varsity volleyball team has an away conference match @  Richard (Riverview, MI) on Wednesday, September 30 @ 6p.","/mi/volleyball/match/cabrini-allen-park-vs-richard-riverview/9-30-2026/?c=beee3688-10ca-4a41-ba0b-f1dc1622acb3","https://www.maxpreps.com/mi/volleyball/match/cabrini-allen-park-vs-richard-riverview/9-30-2026/?c=beee3688-10ca-4a41-ba0b-f1dc1622acb3","/volleyball/mi/f1c?9/30/2026","Cabrini","Monarchs","https://www.maxpreps.com/mi/cabrini-allen-park/volleyball/","https://www.maxpreps.com/mi/richard-riverview/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fe%2Fbde0de05-dcda-47eb-baab-555d9169ade4.gif%3Fversion%3D637062088200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F2%2Fad2ab137-0193-4e2a-b771-3b26f7070e6f.gif%3Fversion%3D636860304600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"River Valley vs Eau Claire",Girls Volleyball,"Michigan",9/30/2026,6:00pm,"The River Valley varsity volleyball team has an away conference match @  Eau Claire (MI) on Wednesday, September 30 @ 6p.","/mi/volleyball/match/eau-claire-vs-river-valley-three-oaks/9-30-2026/?c=a17848fd-03d3-439c-8e40-27e655fbd17b","https://www.maxpreps.com/mi/volleyball/match/eau-claire-vs-river-valley-three-oaks/9-30-2026/?c=a17848fd-03d3-439c-8e40-27e655fbd17b","/volleyball/mi/e1d?9/30/2026","River Valley","Mustangs","https://www.maxpreps.com/mi/eau-claire/volleyball/","https://www.maxpreps.com/mi/river-valley-three-oaks/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F8%2F28804418-09f6-401e-bdc1-a81a31207de1.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F7%2Fbf7a869c-88c5-471f-8ed8-b66ac8beb5d5.gif%3Fversion%3D636116899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Kearsley vs Fenton",Girls Volleyball,"Michigan",9/30/2026,6:15pm,"The Kearsley varsity volleyball team has an away non-conference match @  Fenton (MI) on Wednesday, September 30 @ 6:15p.","/mi/volleyball/match/fenton-vs-kearsley-flint/9-30-2026/?c=3bff5339-e1c8-4f5e-a6d9-f927fb7da03f","https://www.maxpreps.com/mi/volleyball/match/fenton-vs-kearsley-flint/9-30-2026/?c=3bff5339-e1c8-4f5e-a6d9-f927fb7da03f","/volleyball/mi/977?9/30/2026","Kearsley","Hornets","https://www.maxpreps.com/mi/fenton/volleyball/","https://www.maxpreps.com/mi/kearsley-flint/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fd%2Ffbde30ef-2d0f-4c81-8b44-d79ce207d0bd.gif%3Fversion%3D635049013200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F5%2Fde55e97c-3bb7-4ba4-9c79-f906a29ef617.gif%3Fversion%3D635344465200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Mt. Clemens vs University Prep Science &amp; Math",Girls Volleyball,"Michigan",9/30/2026,6:15pm,"The Mt. Clemens varsity volleyball team has an away non-conference match @  University Prep Science &amp; Math (Detroit, MI) on Wednesday, September 30 @ 6:15p.","/mi/volleyball/match/mt-clemens-vs-university-prep-science-and-math-detroit/9-30-2026/?c=098169e4-6af1-4362-ad3e-12019afa857d","https://www.maxpreps.com/mi/volleyball/match/mt-clemens-vs-university-prep-science-and-math-detroit/9-30-2026/?c=098169e4-6af1-4362-ad3e-12019afa857d","/volleyball/mi/14e4?9/30/2026","Mt. Clemens","Bathers","https://www.maxpreps.com/mi/mt-clemens/volleyball/","https://www.maxpreps.com/mi/university-prep-science-and-math-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F6%2Fad60b523-5313-4ff8-8ad1-de249dc369e3.gif%3Fversion%3D635876032200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F6%2Fad60b523-5313-4ff8-8ad1-de249dc369e3.gif%3Fversion%3D635876032200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
