1,"Brookings vs O&#x27;Gorman",Girls Volleyball,"South Dakota",9/19/2026,2:00pm,"The Brookings varsity volleyball team has an away conference match @  O&#x27;Gorman (Sioux Falls, SD) on Saturday, September 19 @ 2p.","/sd/volleyball/match/brookings-vs-ogorman-sioux-falls/9-19-2026/?c=f2e893d5-9841-441f-8a4f-2bc52d1eeab3","https://www.maxpreps.com/sd/volleyball/match/brookings-vs-ogorman-sioux-falls/9-19-2026/?c=f2e893d5-9841-441f-8a4f-2bc52d1eeab3","/volleyball/sd/ca8?9/19/2026","Brookings","Bobcats","https://www.maxpreps.com/sd/brookings/volleyball/","https://www.maxpreps.com/sd/ogorman-sioux-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa71669d4-0453-48c6-910b-39520d49d613.gif%3Fversion%3D636390746400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F5%2F38549cd3-8fa7-4fd0-9d71-790a0d2841ed.gif%3Fversion%3D635070553200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Hill City vs Bennett County",Girls Volleyball,"South Dakota",9/19/2026,1:00pm,"The Hill City varsity volleyball team has an away non-conference match @  Bennett County (Martin, SD) on Saturday, September 19 @ 1p.","/sd/volleyball/match/bennett-county-martin-vs-hill-city/9-19-2026/?c=d3bb133e-f6f0-40bf-a0d3-55e3c9360d2e","https://www.maxpreps.com/sd/volleyball/match/bennett-county-martin-vs-hill-city/9-19-2026/?c=d3bb133e-f6f0-40bf-a0d3-55e3c9360d2e","/volleyball/sd/d49?9/19/2026","Hill City","Rangers","https://www.maxpreps.com/sd/bennett-county-martin/volleyball/","https://www.maxpreps.com/sd/hill-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fc%2F09c6bb0c-8f9a-4fb1-b71c-59648b1b5be4.gif%3Fversion%3D637161642600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fe%2Fc1e37fc9-f7cc-455d-915b-ca67194738de.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Stevens vs Washington",Girls Volleyball,"South Dakota",9/19/2026,6:30pm,"The Stevens varsity volleyball team has an away conference match @  Washington (Sioux Falls, SD) on Saturday, September 19 @ 6:30p.","/sd/volleyball/match/stevens-rapid-city-vs-washington-sioux-falls/9-19-2026/?c=c9834e6e-a0e5-4f51-82eb-32efd2538afd","https://www.maxpreps.com/sd/volleyball/match/stevens-rapid-city-vs-washington-sioux-falls/9-19-2026/?c=c9834e6e-a0e5-4f51-82eb-32efd2538afd","/volleyball/sd/1154?9/19/2026","Stevens","Raiders","https://www.maxpreps.com/sd/stevens-rapid-city/volleyball/","https://www.maxpreps.com/sd/washington-sioux-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fc%2F20c11f45-d6ab-49fc-b20e-c60bbc7a12f8.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb65f2e1c-cefb-4c37-a3d3-b46ef7f9935f.gif%3Fversion%3D634564398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Omaha Nation vs Wakpala",Girls Volleyball,"South Dakota",9/19/2026,7:00am,"The Omaha Nation varsity volleyball team has an away tournament match @  Wakpala (SD) on Saturday, September 19 @ 7a.","/inter-state/volleyball/match/omaha-nation-macy-ne-vs-wakpala-sd/9-19-2026/?c=c5e3081c-5791-4774-85e4-7618075887eb","https://www.maxpreps.com/inter-state/volleyball/match/omaha-nation-macy-ne-vs-wakpala-sd/9-19-2026/?c=c5e3081c-5791-4774-85e4-7618075887eb","/volleyball/sd/cbb?9/19/2026","Omaha Nation","Chiefs","https://www.maxpreps.com/sd/omaha-nation-macy-ne/volleyball/","https://www.maxpreps.com/sd/wakpala-sd/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a47575a-482d-4820-b0ef-601467aaa9f5.gif%3Fversion%3D636205234800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F4%2F264331a7-0ecb-4fcf-8181-07681f12723a.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Flandreau vs DeSmet",Girls Volleyball,"South Dakota",9/19/2026,9:00am,"The Flandreau varsity volleyball team has an away non-conference match @  DeSmet (SD) on Saturday, September 19 @ 9a.","/sd/volleyball/match/desmet-vs-flandreau/9-19-2026/?c=b842430d-f688-4348-860b-77150ab0e641","https://www.maxpreps.com/sd/volleyball/match/desmet-vs-flandreau/9-19-2026/?c=b842430d-f688-4348-860b-77150ab0e641","/volleyball/sd/777?9/19/2026","Flandreau","Fliers","https://www.maxpreps.com/sd/desmet/volleyball/","https://www.maxpreps.com/sd/flandreau/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F5%2Fa45935fd-16a3-4519-9d7b-dbe36ba9c86d.gif%3Fversion%3D634170436200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F5%2Fa45935fd-16a3-4519-9d7b-dbe36ba9c86d.gif%3Fversion%3D634170436200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Waverly/South Shore vs Estelline/Hendricks",Girls Volleyball,"South Dakota",9/19/2026,9:00am,"The Waverly/South Shore varsity volleyball team has an away non-conference match @  Estelline/Hendricks (Estelline, SD) on Saturday, September 19 @ 9a.","/sd/volleyball/match/estelline-hendricks-vs-waverly-south-shore/9-19-2026/?c=01032562-8ff2-4bf6-8235-99a733521811","https://www.maxpreps.com/sd/volleyball/match/estelline-hendricks-vs-waverly-south-shore/9-19-2026/?c=01032562-8ff2-4bf6-8235-99a733521811","/volleyball/sd/10a8?9/19/2026","Waverly/South Shore","Coyotes","https://www.maxpreps.com/sd/estelline-hendricks/volleyball/","https://www.maxpreps.com/sd/waverly-south-shore/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde42fb45-ce0d-4cfc-85d5-11d83ae9c48f.gif%3Fversion%3D637032649200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde42fb45-ce0d-4cfc-85d5-11d83ae9c48f.gif%3Fversion%3D637032649200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Waverly/South Shore vs Iroquois/Lake Preston",Girls Volleyball,"South Dakota",9/19/2026,9:00am,"The Waverly/South Shore varsity volleyball team has an away non-conference match @  Iroquois/Lake Preston (Iroquois, SD) on Saturday, September 19 @ 9a.","/sd/volleyball/match/iroquois-lake-preston-vs-waverly-south-shore/9-19-2026/?c=e80642bb-3d33-468b-8719-b888ba8105da","https://www.maxpreps.com/sd/volleyball/match/iroquois-lake-preston-vs-waverly-south-shore/9-19-2026/?c=e80642bb-3d33-468b-8719-b888ba8105da","/volleyball/sd/1178?9/19/2026","Waverly/South Shore","Coyotes","https://www.maxpreps.com/sd/iroquois-lake-preston/volleyball/","https://www.maxpreps.com/sd/waverly-south-shore/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde42fb45-ce0d-4cfc-85d5-11d83ae9c48f.gif%3Fversion%3D637032649200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde42fb45-ce0d-4cfc-85d5-11d83ae9c48f.gif%3Fversion%3D637032649200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Menno vs Bridgewater/Emery",Girls Volleyball,"South Dakota",9/19/2026,9:00am,"The Menno varsity volleyball team has an away tournament match @  Bridgewater/Emery (Emery, SD) on Saturday, September 19 @ 9a.","/sd/volleyball/match/bridgewater-emery-vs-menno/9-19-2026/?c=5b085904-7e3e-4df5-bf2d-070a7f0f726a","https://www.maxpreps.com/sd/volleyball/match/bridgewater-emery-vs-menno/9-19-2026/?c=5b085904-7e3e-4df5-bf2d-070a7f0f726a","/volleyball/sd/a3f?9/19/2026","Menno","Wolves","https://www.maxpreps.com/sd/bridgewater-emery/volleyball/","https://www.maxpreps.com/sd/menno/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fd%2Fd4d546c0-2fdf-42ea-ac7f-36ab7a300263.gif%3Fversion%3D637707547200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fe%2F62e21b9a-84e8-40f5-b06b-eaa93aacf93f.gif%3Fversion%3D635862937200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Sioux Valley vs Iroquois/Lake Preston",Girls Volleyball,"South Dakota",9/19/2026,9:00am,"The Sioux Valley varsity volleyball team has an away non-conference match @  Iroquois/Lake Preston (Iroquois, SD) on Saturday, September 19 @ 9a.","/sd/volleyball/match/iroquois-lake-preston-vs-sioux-valley-volga/9-19-2026/?c=9ec1eb96-3429-4a28-8b86-6999d9165e09","https://www.maxpreps.com/sd/volleyball/match/iroquois-lake-preston-vs-sioux-valley-volga/9-19-2026/?c=9ec1eb96-3429-4a28-8b86-6999d9165e09","/volleyball/sd/10f8?9/19/2026","Sioux Valley","the Cossack","https://www.maxpreps.com/sd/iroquois-lake-preston/volleyball/","https://www.maxpreps.com/sd/sioux-valley-volga/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6ef84d-e082-46fc-a332-66b6e6086cf4.gif%3Fversion%3D636212733000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6ef84d-e082-46fc-a332-66b6e6086cf4.gif%3Fversion%3D636212733000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Sioux Valley vs Estelline/Hendricks",Girls Volleyball,"South Dakota",9/19/2026,10:00am,"The Sioux Valley varsity volleyball team has an away non-conference match @  Estelline/Hendricks (Estelline, SD) on Saturday, September 19 @ 10a.","/sd/volleyball/match/estelline-hendricks-vs-sioux-valley-volga/9-19-2026/?c=8b9c3f24-d2ca-4ade-a4fc-85eeabbd7ac8","https://www.maxpreps.com/sd/volleyball/match/estelline-hendricks-vs-sioux-valley-volga/9-19-2026/?c=8b9c3f24-d2ca-4ade-a4fc-85eeabbd7ac8","/volleyball/sd/1028?9/19/2026","Sioux Valley","the Cossack","https://www.maxpreps.com/sd/estelline-hendricks/volleyball/","https://www.maxpreps.com/sd/sioux-valley-volga/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6ef84d-e082-46fc-a332-66b6e6086cf4.gif%3Fversion%3D636212733000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6ef84d-e082-46fc-a332-66b6e6086cf4.gif%3Fversion%3D636212733000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
