1,"Ida B. Wells vs South Eugene",Boys Soccer,"Oregon",9/17/2026,6:30pm,"The Ida B. Wells varsity soccer team has an away non-conference match @  South Eugene (Eugene, OR) on Thursday, September 17 @ 6:30p.","/or/soccer/match/ida-b-wells-trojans-portland-vs-south-eugene/9-17-2026/?c=87416c6c-b5d1-4bf4-868c-ffa560c24e1a","https://www.maxpreps.com/or/soccer/match/ida-b-wells-trojans-portland-vs-south-eugene/9-17-2026/?c=87416c6c-b5d1-4bf4-868c-ffa560c24e1a","/soccer/or/10ec?9/17/2026","Ida B. Wells","Guardians","https://www.maxpreps.com/or/ida-b-wells-trojans-portland/soccer/","https://www.maxpreps.com/or/south-eugene/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb065ded-3ff5-4b7d-ad27-16b79d71f53e.gif%3Fversion%3D638162922000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F6%2F726962d7-ad59-4c20-a8b3-a5fae2f56b65.gif%3Fversion%3D635836097400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Siuslaw/Mapleton vs St. Mary&#x27;s",Boys Soccer,"Oregon",9/17/2026,4:30pm,"The Siuslaw/Mapleton varsity soccer team has an away conference match @  St. Mary&#x27;s (Medford, OR) on Thursday, September 17 @ 4:30p.","/or/soccer/match/siuslaw-mapleton-vs-st-marys-medford/9-17-2026/?c=6babbd39-48e8-4e15-96f0-6f4e6db036c0","https://www.maxpreps.com/or/soccer/match/siuslaw-mapleton-vs-st-marys-medford/9-17-2026/?c=6babbd39-48e8-4e15-96f0-6f4e6db036c0","/soccer/or/e26?9/17/2026","Siuslaw/Mapleton","Sailors","https://www.maxpreps.com/or/siuslaw-mapleton/soccer/","https://www.maxpreps.com/or/st-marys-medford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fc%2Fb1ca1fde-5375-4ba0-9946-8be57076976d.gif%3Fversion%3D635331568200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fc%2Fb1ca1fde-5375-4ba0-9946-8be57076976d.gif%3Fversion%3D635331568200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Bend vs Crook County",Boys Soccer,"Oregon",9/17/2026,4:30pm,"The Bend varsity soccer team has an away conference match @  Crook County (Prineville, OR) on Thursday, September 17 @ 4:30p.","/or/soccer/match/bend-vs-crook-county-prineville/9-17-2026/?c=9046b93e-0da2-4b43-ad43-23fe2e99dbc6","https://www.maxpreps.com/or/soccer/match/bend-vs-crook-county-prineville/9-17-2026/?c=9046b93e-0da2-4b43-ad43-23fe2e99dbc6","/soccer/or/c30?9/17/2026","Bend","Lava Bears","https://www.maxpreps.com/or/bend/soccer/","https://www.maxpreps.com/or/crook-county-prineville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fd%2F65d550b7-4c21-4ff4-bc96-9cfb4ac23328.gif%3Fversion%3D633880398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F5%2F7255c218-ee18-4d26-97ff-28ce3b01e3a3.gif%3Fversion%3D636692478600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Westside Christian vs Dayton",Boys Soccer,"Oregon",9/17/2026,2:00pm,"The Westside Christian varsity soccer team has an away non-conference match @  Dayton (OR) on Thursday, September 17 @ 2p.","/or/soccer/match/dayton-vs-westside-christian-lake-oswego/9-17-2026/?c=7fb7939c-5698-4ed7-aabf-0bf6d3d0d050","https://www.maxpreps.com/or/soccer/match/dayton-vs-westside-christian-lake-oswego/9-17-2026/?c=7fb7939c-5698-4ed7-aabf-0bf6d3d0d050","/soccer/or/fb7?9/17/2026","Westside Christian","Eagles","https://www.maxpreps.com/or/dayton/soccer/","https://www.maxpreps.com/or/westside-christian-lake-oswego/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F221fa54b-2a44-4a38-b504-1cc1bb828c24.gif%3Fversion%3D637605681000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F2%2F7729e9b7-b1a1-41e1-ad18-61319dee0aa5.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Umpqua Valley Christian vs Bandon/Pacific",Boys Soccer,"Oregon",9/17/2026,2:00pm,"The Umpqua Valley Christian varsity soccer team has an away conference match @  Bandon/Pacific (Bandon, OR) on Thursday, September 17 @ 2p.","/or/soccer/match/bandon-pacific-vs-umpqua-valley-christian-roseburg/9-17-2026/?c=66bfeb47-018d-4bc4-a0a3-9c229e3fc1a8","https://www.maxpreps.com/or/soccer/match/bandon-pacific-vs-umpqua-valley-christian-roseburg/9-17-2026/?c=66bfeb47-018d-4bc4-a0a3-9c229e3fc1a8","/soccer/or/138c?9/17/2026","Umpqua Valley Christian","Monarchs","https://www.maxpreps.com/or/bandon-pacific/soccer/","https://www.maxpreps.com/or/umpqua-valley-christian-roseburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fd%2F84d6e848-947b-4a5a-aa06-88c627f255d6.gif%3Fversion%3D635520672600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fd%2F84d6e848-947b-4a5a-aa06-88c627f255d6.gif%3Fversion%3D635520672600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Portland Adventist Academy vs North Clackamas Christian",Boys Soccer,"Oregon",9/17/2026,3:30pm,"The Portland Adventist Academy varsity soccer team has an away non-conference match @  North Clackamas Christian (Oregon City, OR) on Thursday, September 17 @ 3:30p.","/or/soccer/match/north-clackamas-christian-oregon-city-vs-portland-adventist-academy/9-17-2026/?c=fdf7c2d4-43f8-4910-8532-966abeb1e25f","https://www.maxpreps.com/or/soccer/match/north-clackamas-christian-oregon-city-vs-portland-adventist-academy/9-17-2026/?c=fdf7c2d4-43f8-4910-8532-966abeb1e25f","/soccer/or/1a2e?9/17/2026","Portland Adventist Academy","Cougars","https://www.maxpreps.com/or/north-clackamas-christian-oregon-city/soccer/","https://www.maxpreps.com/or/portland-adventist-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad3d663-9bb8-45ff-a5c1-9223128b0902.gif%3Fversion%3D634217875200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad3d663-9bb8-45ff-a5c1-9223128b0902.gif%3Fversion%3D634217875200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Brookings-Harbor vs Illinois Valley",Boys Soccer,"Oregon",9/17/2026,4:00pm,"The Brookings-Harbor varsity soccer team has an away conference match @  Illinois Valley (Cave Junction, OR) on Thursday, September 17 @ 4p.","/or/soccer/match/brookings-harbor-vs-illinois-valley-cave-junction/9-17-2026/?c=786b7897-1626-4589-aa98-99fcacddcafd","https://www.maxpreps.com/or/soccer/match/brookings-harbor-vs-illinois-valley-cave-junction/9-17-2026/?c=786b7897-1626-4589-aa98-99fcacddcafd","/soccer/or/133c?9/17/2026","Brookings-Harbor","Bruins","https://www.maxpreps.com/or/brookings-harbor/soccer/","https://www.maxpreps.com/or/illinois-valley-cave-junction/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F0%2F1a0739d4-7082-4f40-bdef-566ec202b0e4.gif%3Fversion%3D636027061200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F8%2F20859072-b1ec-4cb1-a90e-f596245b72ea.gif%3Fversion%3D638947510434172910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Prescott vs Umatilla",Boys Soccer,"Oregon",9/17/2026,4:00pm,"The Prescott varsity soccer team has an away non-conference match @  Umatilla (OR) on Thursday, September 17 @ 4p.","/inter-state/soccer/match/prescott-wa-vs-umatilla-or/9-17-2026/?c=1011359e-f4dd-4f65-a19f-de3cd2d0af80","https://www.maxpreps.com/inter-state/soccer/match/prescott-wa-vs-umatilla-or/9-17-2026/?c=1011359e-f4dd-4f65-a19f-de3cd2d0af80","/soccer/or/a23?9/17/2026","Prescott","Tigers","https://www.maxpreps.com/or/prescott-wa/soccer/","https://www.maxpreps.com/or/umatilla-or/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F6768a86b-6201-40f1-a28c-f312a3e5ae63.gif%3Fversion%3D636766725600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F5%2F41559213-7e06-40a4-a76f-7deccc3d02f7.gif%3Fversion%3D633809506800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"La Pine vs Gervais",Boys Soccer,"Oregon",9/17/2026,4:00pm,"The La Pine varsity soccer team has an away non-conference match @  Gervais (OR) on Thursday, September 17 @ 4p.","/or/soccer/match/gervais-vs-la-pine/9-17-2026/?c=220ac062-c70c-4cf1-91a0-a7359f7a4dda","https://www.maxpreps.com/or/soccer/match/gervais-vs-la-pine/9-17-2026/?c=220ac062-c70c-4cf1-91a0-a7359f7a4dda","/soccer/or/6da?9/17/2026","La Pine","Hawks","https://www.maxpreps.com/or/gervais/soccer/","https://www.maxpreps.com/or/la-pine/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe90b4da6-8a34-40eb-9961-aeb6d7da4a1c.gif%3Fversion%3D636088432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe90b4da6-8a34-40eb-9961-aeb6d7da4a1c.gif%3Fversion%3D636088432800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Damascus Christian vs Central Christian",Boys Soccer,"Oregon",9/17/2026,4:00pm,"The Damascus Christian varsity soccer team has an away conference match @  Central Christian (Redmond, OR) on Thursday, September 17 @ 4p.","/or/soccer/match/central-christian-redmond-vs-damascus-christian/9-17-2026/?c=4e7abdbe-5ef9-4f42-ac1c-8e690e545e99","https://www.maxpreps.com/or/soccer/match/central-christian-redmond-vs-damascus-christian/9-17-2026/?c=4e7abdbe-5ef9-4f42-ac1c-8e690e545e99","/soccer/or/1277?9/17/2026","Damascus Christian","Eagles","https://www.maxpreps.com/or/central-christian-redmond/soccer/","https://www.maxpreps.com/or/damascus-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
