41,"Gull Lake vs Portage Central",Boys Soccer,"Connecticut",9/29/2026,6:30pm,"The Gull Lake varsity soccer team has an away conference match @  Portage Central (Portage, MI) on Tuesday, September 29 @ 6:30p.","/mi/soccer/match/gull-lake-richland-vs-portage-central/9-29-2026/?c=497534e6-c8af-45da-8cf2-deba20ad7aad","https://www.maxpreps.com/mi/soccer/match/gull-lake-richland-vs-portage-central/9-29-2026/?c=497534e6-c8af-45da-8cf2-deba20ad7aad","/soccer/ct/e3b?9/29/2026","Gull Lake","Blue Devils","https://www.maxpreps.com/ct/gull-lake-richland/boys-soccer/","https://www.maxpreps.com/ct/portage-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F5%2F9e5d2b2d-52d2-4ff4-bf7d-3bf8a201466d.gif%3Fversion%3D636721768200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2bd73dd-0727-4a33-9ba1-3804de1edd15.gif%3Fversion%3D636554868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Columbia vs Jersey",Boys Soccer,"Connecticut",9/29/2026,5:45pm,"The Columbia varsity soccer team has an away conference match @  Jersey (Jerseyville, IL) on Tuesday, September 29 @ 5:45p.","/il/soccer/match/columbia-vs-jersey-jerseyville/9-29-2026/?c=0226a630-8e5e-484f-b988-4eaf49e583a0","https://www.maxpreps.com/il/soccer/match/columbia-vs-jersey-jerseyville/9-29-2026/?c=0226a630-8e5e-484f-b988-4eaf49e583a0","/soccer/ct/bfc?9/29/2026","Columbia","Eagles","https://www.maxpreps.com/ct/columbia/boys-soccer/","https://www.maxpreps.com/ct/jersey-jerseyville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F9%2F12956dd1-0750-4012-a099-bd193d38e5f3.gif%3Fversion%3D636752864400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Covenant Day vs Charlotte Latin",Boys Soccer,"Connecticut",9/29/2026,7:00pm,"The Covenant Day varsity soccer team has an away conference match @  Charlotte Latin (Charlotte, NC) on Tuesday, September 29 @ 7p.","/nc/soccer/match/charlotte-latin-vs-covenant-day-matthews/9-29-2026/?c=1dbabe2b-5322-4b4c-9bc0-36eae256b074","https://www.maxpreps.com/nc/soccer/match/charlotte-latin-vs-covenant-day-matthews/9-29-2026/?c=1dbabe2b-5322-4b4c-9bc0-36eae256b074","/soccer/ct/fb1?9/29/2026","Covenant Day","Lions","https://www.maxpreps.com/ct/charlotte-latin/boys-soccer/","https://www.maxpreps.com/ct/covenant-day-matthews/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F5%2Fe15bb405-3e9f-40aa-a6bb-6c376e5e6b98.gif%3Fversion%3D638636263683997200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fa%2Fbaa936d3-6986-4998-aaf3-9a8596cdce81.gif%3Fversion%3D638939596157100470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Cannon vs Charlotte Country Day School",Boys Soccer,"Connecticut",9/29/2026,7:00pm,"The Cannon varsity soccer team has an away conference match @  Charlotte Country Day School (Charlotte, NC) on Tuesday, September 29 @ 7p.","/nc/soccer/match/cannon-concord-vs-charlotte-country-day-school/9-29-2026/?c=dddba7b1-8c7d-40d5-8c60-2c558fcd178c","https://www.maxpreps.com/nc/soccer/match/cannon-concord-vs-charlotte-country-day-school/9-29-2026/?c=dddba7b1-8c7d-40d5-8c60-2c558fcd178c","/soccer/ct/11fc?9/29/2026","Cannon","Cougars","https://www.maxpreps.com/ct/cannon-concord/boys-soccer/","https://www.maxpreps.com/ct/charlotte-country-day-school/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F9%2F9e946929-1ef0-4c41-a017-fde9178ff624.gif%3Fversion%3D636805517400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F5%2Ff659f4d0-4d7d-4c22-9a00-2ff6b7a1ff5a.gif%3Fversion%3D636053738400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Nordonia vs Twinsburg",Boys Soccer,"Connecticut",9/29/2026,7:00pm,"The Nordonia varsity soccer team has an away conference match @  Twinsburg (OH) on Tuesday, September 29 @ 7p.","/oh/soccer/match/nordonia-macedonia-vs-twinsburg/9-29-2026/?c=b6a15075-112b-43ed-9e50-42a387adbe71","https://www.maxpreps.com/oh/soccer/match/nordonia-macedonia-vs-twinsburg/9-29-2026/?c=b6a15075-112b-43ed-9e50-42a387adbe71","/soccer/ct/c50?9/29/2026","Nordonia","Knights","https://www.maxpreps.com/ct/nordonia-macedonia/boys-soccer/","https://www.maxpreps.com/ct/twinsburg/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fc%2F30c01c87-9895-4090-9597-27d993d0f3bb.gif%3Fversion%3D638210369400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F5%2F4d58e8d1-7b2a-441d-924c-e2735b3323f5.gif%3Fversion%3D634575555000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Skyline vs Pioneer",Boys Soccer,"Connecticut",9/29/2026,7:00pm,"The Skyline varsity soccer team has an away conference match @  Pioneer (Ann Arbor, MI) on Tuesday, September 29 @ 7p.","/mi/soccer/match/pioneer-ann-arbor-vs-skyline-ann-arbor/9-29-2026/?c=f03ae1ba-a2b1-4774-b798-90771c03f6cd","https://www.maxpreps.com/mi/soccer/match/pioneer-ann-arbor-vs-skyline-ann-arbor/9-29-2026/?c=f03ae1ba-a2b1-4774-b798-90771c03f6cd","/soccer/ct/e8e?9/29/2026","Skyline","Eagles","https://www.maxpreps.com/ct/pioneer-ann-arbor/boys-soccer/","https://www.maxpreps.com/ct/skyline-ann-arbor/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F1%2Fc01832d0-ac05-4863-87df-08540ce78c4d.gif%3Fversion%3D637101324000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fc%2F25c437a0-f2c0-4a7d-aa7c-483e2a72b36a.gif%3Fversion%3D636538633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"St. Charles vs St. Francis DeSales",Boys Soccer,"Connecticut",9/29/2026,7:15pm,"The St. Charles varsity soccer team has an away conference match @  St. Francis DeSales (Columbus, OH) on Tuesday, September 29 @ 7:15p.","/oh/soccer/match/st-charles-columbus-vs-st-francis-desales-columbus/9-29-2026/?c=e9662131-35ad-4212-8f79-34617a5900fa","https://www.maxpreps.com/oh/soccer/match/st-charles-columbus-vs-st-francis-desales-columbus/9-29-2026/?c=e9662131-35ad-4212-8f79-34617a5900fa","/soccer/ct/136f?9/29/2026","St. Charles","Cardinals","https://www.maxpreps.com/ct/st-charles-columbus/boys-soccer/","https://www.maxpreps.com/ct/st-francis-desales-columbus/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F5%2F365e84c9-070e-47f2-8637-e99e6f5175aa.gif%3Fversion%3D638987079637896990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F3%2F6b3d5b7f-b926-4fc0-b3da-65fe5a8bddee.gif%3Fversion%3D637877776200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Dublin Jerome vs Olentangy",Boys Soccer,"Connecticut",9/29/2026,7:15pm,"The Dublin Jerome varsity soccer team has an away conference match @  Olentangy (Lewis Center, OH) on Tuesday, September 29 @ 7:15p.","/oh/soccer/match/dublin-jerome-vs-olentangy-lewis-center/9-29-2026/?c=69461bd4-d673-4b2f-b23a-a3423e43f4e1","https://www.maxpreps.com/oh/soccer/match/dublin-jerome-vs-olentangy-lewis-center/9-29-2026/?c=69461bd4-d673-4b2f-b23a-a3423e43f4e1","/soccer/ct/f40?9/29/2026","Dublin Jerome","Celtics","https://www.maxpreps.com/ct/dublin-jerome/boys-soccer/","https://www.maxpreps.com/ct/olentangy-lewis-center/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F5%2Ffa5d5b15-a9cc-47ca-9d17-748f21cdffe2.gif%3Fversion%3D637657525200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8dfa759f-58ac-424c-8068-740cb8528dfe.gif%3Fversion%3D638630280069122670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Lake Forest vs Stevenson",Boys Soccer,"Connecticut",9/29/2026,6:45pm,"The Lake Forest varsity soccer team has an away conference match @  Stevenson (Lincolnshire, IL) on Tuesday, September 29 @ 6:45p.","/il/soccer/match/lake-forest-vs-stevenson-lincolnshire/9-29-2026/?c=9861c3c7-4323-4ce0-9fb4-0f784a1661cd","https://www.maxpreps.com/il/soccer/match/lake-forest-vs-stevenson-lincolnshire/9-29-2026/?c=9861c3c7-4323-4ce0-9fb4-0f784a1661cd","/soccer/ct/ebc?9/29/2026","Lake Forest","Scouts","https://www.maxpreps.com/ct/lake-forest/boys-soccer/","https://www.maxpreps.com/ct/stevenson-lincolnshire/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F8%2Fbe8d3639-2ed5-44c2-a99c-a2a3f3bb6cf7.gif%3Fversion%3D635556201000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F46942266-3ad9-41b9-b43a-24f576e2169f.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Schaumburg vs Hersey",Boys Soccer,"Connecticut",9/29/2026,7:00pm,"The Schaumburg varsity soccer team has an away conference match @  Hersey (Arlington Heights, IL) on Tuesday, September 29 @ 7p.","/il/soccer/match/hersey-arlington-heights-vs-schaumburg/9-29-2026/?c=49fdd336-ca7a-4910-a323-a403630204b4","https://www.maxpreps.com/il/soccer/match/hersey-arlington-heights-vs-schaumburg/9-29-2026/?c=49fdd336-ca7a-4910-a323-a403630204b4","/soccer/ct/f18?9/29/2026","Schaumburg","Saxons","https://www.maxpreps.com/ct/hersey-arlington-heights/boys-soccer/","https://www.maxpreps.com/ct/schaumburg/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F6%2F016df29f-5052-43ce-849c-35a01db18ddf.gif%3Fversion%3D637534878600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
