1,"Soldotna vs Kodiak",Girls Volleyball,"Alaska",9/19/2026,12:30pm,"The Soldotna varsity volleyball team has an away conference match @  Kodiak (AK) on Saturday, September 19 @ 12:30p.","/ak/volleyball/match/kodiak-vs-soldotna/9-19-2026/?c=ac3afd71-96f9-4067-84bc-0e1452f90974","https://www.maxpreps.com/ak/volleyball/match/kodiak-vs-soldotna/9-19-2026/?c=ac3afd71-96f9-4067-84bc-0e1452f90974","/volleyball/ak/71a?9/19/2026","Soldotna","Stars","https://www.maxpreps.com/ak/kodiak/volleyball/","https://www.maxpreps.com/ak/soldotna/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Ff%2F21fba82f-af2a-4ad0-b884-063561c180b1.gif%3Fversion%3D636125706000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F0%2F530ceec8-8ddd-4c40-a20b-45c8af05244a.gif%3Fversion%3D635796364800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Houston vs Nikiski",Girls Volleyball,"Alaska",9/19/2026,2:00pm,"The Houston varsity volleyball team has an away conference match @  Nikiski (AK) on Saturday, September 19 @ 2p.","/ak/volleyball/match/houston-big-lake-vs-nikiski/9-19-2026/?c=8df9ceda-eb6d-467e-9f21-72ec3acc321b","https://www.maxpreps.com/ak/volleyball/match/houston-big-lake-vs-nikiski/9-19-2026/?c=8df9ceda-eb6d-467e-9f21-72ec3acc321b","/volleyball/ak/a6e?9/19/2026","Houston","Hawks","https://www.maxpreps.com/ak/houston-big-lake/volleyball/","https://www.maxpreps.com/ak/nikiski/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fa%2F20af4b6d-9bff-488c-b00e-3b7f8f7db9cd.gif%3Fversion%3D637635828600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F4%2F0a4db5d1-9917-425e-9a1e-03d356c78439.gif%3Fversion%3D636173915400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Monroe Catholic vs Seward",Girls Volleyball,"Alaska",9/19/2026,10:00am,"The Monroe Catholic varsity volleyball team has an away non-conference match @  Seward (AK) on Saturday, September 19 @ 10a.","/ak/volleyball/match/monroe-catholic-fairbanks-vs-seward/9-19-2026/?c=689688fa-ed60-4db6-9e39-bbb225fd506d","https://www.maxpreps.com/ak/volleyball/match/monroe-catholic-fairbanks-vs-seward/9-19-2026/?c=689688fa-ed60-4db6-9e39-bbb225fd506d","/volleyball/ak/dab?9/19/2026","Monroe Catholic","Rams","https://www.maxpreps.com/ak/monroe-catholic-fairbanks/volleyball/","https://www.maxpreps.com/ak/seward/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F4%2Fee4a63d3-5553-4886-8270-83442fa18775.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fc%2F0ac2feba-559a-4b85-810b-25ddc6dd6070.gif%3Fversion%3D637635830400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Redington vs Kotzebue",Girls Volleyball,"Alaska",9/19/2026,12:00pm,"The Redington varsity volleyball team has an away non-conference match @  Kotzebue (AK) on Saturday, September 19 @ 12p.","/ak/volleyball/match/kotzebue-vs-redington-wasilla/9-19-2026/?c=2b4914a3-2d58-4523-b318-e1bacb2933fb","https://www.maxpreps.com/ak/volleyball/match/kotzebue-vs-redington-wasilla/9-19-2026/?c=2b4914a3-2d58-4523-b318-e1bacb2933fb","/volleyball/ak/b90?9/19/2026","Redington","Huskies","https://www.maxpreps.com/ak/kotzebue/volleyball/","https://www.maxpreps.com/ak/redington-wasilla/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F9%2F009b34b2-6bf1-433e-aad4-556936228b9f.gif%3Fversion%3D636413442000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F9%2Fa894c140-1586-4a0e-a3b9-ac283f18ad1d.gif%3Fversion%3D637648941000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Valdez vs Hutchison",Girls Volleyball,"Alaska",9/19/2026,6:00pm,"The Valdez varsity volleyball team has an away conference match @  Hutchison (Fairbanks, AK) on Saturday, September 19 @ 6p.","/ak/volleyball/match/hutchison-fairbanks-vs-valdez/9-19-2026/?c=b0ab004d-f885-4093-b916-728b4989e81c","https://www.maxpreps.com/ak/volleyball/match/hutchison-fairbanks-vs-valdez/9-19-2026/?c=b0ab004d-f885-4093-b916-728b4989e81c","/volleyball/ak/b7c?9/19/2026","Valdez","Buccaneers","https://www.maxpreps.com/ak/hutchison-fairbanks/volleyball/","https://www.maxpreps.com/ak/valdez/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F0%2F140ccad7-813c-45a2-83c7-dcd227af526a.gif%3Fversion%3D637635831000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fd%2F93de6d27-61d2-46f1-b41b-59dada00e058.gif%3Fversion%3D637635973200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Mt. Edgecumbe vs Juneau-Douglas",Girls Volleyball,"Alaska",9/19/2026,12:00am,"The Mt. Edgecumbe varsity volleyball team has an away non-conference match @  Juneau-Douglas (Juneau, AK) on Saturday, September 19.","/ak/volleyball/match/juneau-douglas-vs-mt-edgecumbe-sitka/9-19-2026/?c=055ac5ef-6a45-4acd-ab5e-39bff9cdd421","https://www.maxpreps.com/ak/volleyball/match/juneau-douglas-vs-mt-edgecumbe-sitka/9-19-2026/?c=055ac5ef-6a45-4acd-ab5e-39bff9cdd421","/volleyball/ak/ddf?9/19/2026","Mt. Edgecumbe","Braves","https://www.maxpreps.com/ak/juneau-douglas/volleyball/","https://www.maxpreps.com/ak/mt-edgecumbe-sitka/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F4%2F7d400398-255d-4d5d-a0a8-a3e841492abd.gif%3Fversion%3D639040934562173950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F4%2Fab46aeae-81f3-4fbc-82ea-32d0b0ae99d7.gif%3Fversion%3D636255981000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Sitka vs Ketchikan",Girls Volleyball,"Alaska",9/19/2026,12:00am,"The Sitka varsity volleyball team has an away non-conference match @  Ketchikan (AK) on Saturday, September 19.","/ak/volleyball/match/ketchikan-vs-sitka/9-19-2026/?c=a783d539-8ac1-4e62-943a-9c8abdd9072c","https://www.maxpreps.com/ak/volleyball/match/ketchikan-vs-sitka/9-19-2026/?c=a783d539-8ac1-4e62-943a-9c8abdd9072c","/volleyball/ak/711?9/19/2026","Sitka","Wolves","https://www.maxpreps.com/ak/ketchikan/volleyball/","https://www.maxpreps.com/ak/sitka/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F88075ecc-532c-4eb7-92c9-1d439956b7c5.gif%3Fversion%3D637332715800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F3%2F5c3d4fb2-dfea-44a5-b481-f4b01d17b97e.gif%3Fversion%3D638366710800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Hamilton Southeastern vs Plainfield",Girls Volleyball,"Alaska",9/19/2026,10:00am,"The Hamilton Southeastern varsity volleyball team has an away non-conference match @  Plainfield (IN) on Saturday, September 19 @ 10a.","/in/volleyball/match/hamilton-southeastern-fishers-vs-plainfield/9-19-2026/?c=9bb558c8-b6eb-477a-b181-653d0ef66aae","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-plainfield/9-19-2026/?c=9bb558c8-b6eb-477a-b181-653d0ef66aae","/volleyball/ak/112a?9/19/2026","Hamilton Southeastern","Royals","https://www.maxpreps.com/ak/hamilton-southeastern-fishers/volleyball/","https://www.maxpreps.com/ak/plainfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8cdced-0060-40be-8bd9-4c066d067454.gif%3Fversion%3D637365564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Hamilton Southeastern vs Homestead",Girls Volleyball,"Alaska",9/19/2026,12:00pm,"The Hamilton Southeastern varsity volleyball team has an away non-conference match @  Homestead (Fort Wayne, IN) on Saturday, September 19 @ 12p.","/in/volleyball/match/hamilton-southeastern-fishers-vs-homestead-fort-wayne/9-19-2026/?c=78a431a8-8007-42d6-ba62-fb8420ab7588","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-homestead-fort-wayne/9-19-2026/?c=78a431a8-8007-42d6-ba62-fb8420ab7588","/volleyball/ak/1505?9/19/2026","Hamilton Southeastern","Royals","https://www.maxpreps.com/ak/hamilton-southeastern-fishers/volleyball/","https://www.maxpreps.com/ak/homestead-fort-wayne/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fd%2F5fd3b009-4ca7-43e3-a9c4-9f89710cdbd4.gif%3Fversion%3D639151212581455900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Tournament Opponent vs Prestonwood Christian",Girls Volleyball,"Alaska",9/19/2026,12:00am,"The Tournament Opponent varsity volleyball team has a neutral tournament match vs.  Prestonwood Christian (Plano, TX) on Saturday, September 19.","/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-19-2026/?c=a3ba685b-a866-4525-9818-986dfc6dc514","https://www.maxpreps.com/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-19-2026/?c=a3ba685b-a866-4525-9818-986dfc6dc514","/volleyball/ak/172a?9/19/2026","Tournament Opponent","Prestonwood Christian","https://www.maxpreps.com/ak/prestonwood-christian-plano-tx/volleyball/","https://www.maxpreps.com/ak/tournament-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
