51,"Norwalk vs Notre Dame Prep",Girls Volleyball,"Connecticut",9/23/2026,6:00pm,"The Norwalk varsity volleyball team has an away non-conference match @  Notre Dame Prep (Fairfield, CT) on Wednesday, September 23 @ 6p.","/ct/volleyball/match/norwalk-vs-notre-dame-prep-fairfield/9-23-2026/?c=94dfe898-810a-45cf-9fa8-d8c06ea9eab1","https://www.maxpreps.com/ct/volleyball/match/norwalk-vs-notre-dame-prep-fairfield/9-23-2026/?c=94dfe898-810a-45cf-9fa8-d8c06ea9eab1","/volleyball/ct/de4?9/23/2026","Norwalk","Bears","https://www.maxpreps.com/ct/norwalk/girls-volleyball/","https://www.maxpreps.com/ct/notre-dame-prep-fairfield/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F1%2F941fe4d7-ecd4-4bc7-b67e-42de0d1abd30.gif%3Fversion%3D637077082200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566a49f-a789-43f1-9ccd-369ded2d395d.gif%3Fversion%3D638574947187026580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"Branford vs Shelton",Girls Volleyball,"Connecticut",9/23/2026,6:00pm,"The Branford varsity volleyball team has an away conference match @  Shelton (CT) on Wednesday, September 23 @ 6p.","/ct/volleyball/match/branford-vs-shelton/9-23-2026/?c=0083d244-1f2c-457e-a9d7-dbd8bff4601d","https://www.maxpreps.com/ct/volleyball/match/branford-vs-shelton/9-23-2026/?c=0083d244-1f2c-457e-a9d7-dbd8bff4601d","/volleyball/ct/78e?9/23/2026","Branford","Hornets","https://www.maxpreps.com/ct/branford/girls-volleyball/","https://www.maxpreps.com/ct/shelton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F7%2Ffd7dd95a-2040-4a87-8971-db5ccd910d7b.gif%3Fversion%3D635261107200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F7%2F5875bd87-b17d-4b7e-9da6-1abd3eae14c9.gif%3Fversion%3D634048632600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
53,"Platt vs Maloney",Girls Volleyball,"Connecticut",9/23/2026,6:00pm,"The Platt varsity volleyball team has an away conference match @  Maloney (Meriden, CT) on Wednesday, September 23 @ 6p.","/ct/volleyball/match/maloney-meriden-vs-platt-meriden/9-23-2026/?c=05d7f29b-fbdc-4cf6-a96c-e801921cfe47","https://www.maxpreps.com/ct/volleyball/match/maloney-meriden-vs-platt-meriden/9-23-2026/?c=05d7f29b-fbdc-4cf6-a96c-e801921cfe47","/volleyball/ct/c7f?9/23/2026","Platt","Panthers","https://www.maxpreps.com/ct/maloney-meriden/girls-volleyball/","https://www.maxpreps.com/ct/platt-meriden/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fe%2Ff4ee035f-88ba-48d1-b943-0f8c304908b2.gif%3Fversion%3D634279080600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F923f4853-5fd9-4c1e-b0b6-ea23c7e9b607.gif%3Fversion%3D635781597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
54,"Norwalk vs Warde",Girls Volleyball,"Connecticut",9/23/2026,6:00pm,"The Norwalk varsity volleyball team has an away conference match @  Warde (Fairfield, CT) on Wednesday, September 23 @ 6p.","/ct/volleyball/match/norwalk-vs-warde-fairfield/9-23-2026/?c=d979f457-eca8-460c-b8e6-ebf049dbaef1","https://www.maxpreps.com/ct/volleyball/match/norwalk-vs-warde-fairfield/9-23-2026/?c=d979f457-eca8-460c-b8e6-ebf049dbaef1","/volleyball/ct/a27?9/23/2026","Norwalk","Bears","https://www.maxpreps.com/ct/norwalk/girls-volleyball/","https://www.maxpreps.com/ct/warde-fairfield/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F1%2F941fe4d7-ecd4-4bc7-b67e-42de0d1abd30.gif%3Fversion%3D637077082200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F8%2Fd986ec8d-0952-4a65-a690-8cd8afb15bde.gif%3Fversion%3D633650471400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
55,"Bristol Eastern vs Simsbury",Girls Volleyball,"Connecticut",9/23/2026,6:00pm,"The Bristol Eastern varsity volleyball team has an away conference match @  Simsbury (CT) on Wednesday, September 23 @ 6p.","/ct/volleyball/match/bristol-eastern-vs-simsbury/9-23-2026/?c=2a5bbf39-755d-488a-82f1-249d4e92c620","https://www.maxpreps.com/ct/volleyball/match/bristol-eastern-vs-simsbury/9-23-2026/?c=2a5bbf39-755d-488a-82f1-249d4e92c620","/volleyball/ct/adf?9/23/2026","Bristol Eastern","Lancers","https://www.maxpreps.com/ct/bristol-eastern/girls-volleyball/","https://www.maxpreps.com/ct/simsbury/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fb837e9-5cd8-4898-aa5c-f689ebfd179e.gif%3Fversion%3D637716028800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F9%2F709e413c-8c0a-4b35-b100-b78be98f12ca.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
56,"Griswold vs Norwich Free Academy",Girls Volleyball,"Connecticut",9/23/2026,6:00pm,"The Griswold varsity volleyball team has an away non-conference match @  Norwich Free Academy (Norwich, CT) on Wednesday, September 23 @ 6p.","/ct/volleyball/match/griswold-vs-norwich-free-academy/9-23-2026/?c=5e9b7a8b-750a-4d30-a645-5d89133ce36a","https://www.maxpreps.com/ct/volleyball/match/griswold-vs-norwich-free-academy/9-23-2026/?c=5e9b7a8b-750a-4d30-a645-5d89133ce36a","/volleyball/ct/c78?9/23/2026","Griswold","Wolverines","https://www.maxpreps.com/ct/griswold/girls-volleyball/","https://www.maxpreps.com/ct/norwich-free-academy/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276b23ba-679f-4797-8723-943aa4954699.gif%3Fversion%3D636827060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1eb6bce0-85be-4034-bd09-0f96e11a0cac.gif%3Fversion%3D637667020800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
57,"Haddam-Killingworth vs North Branford",Girls Volleyball,"Connecticut",9/23/2026,6:00pm,"The Haddam-Killingworth varsity volleyball team has an away conference match @  North Branford (CT) on Wednesday, September 23 @ 6p.","/ct/volleyball/match/haddam-killingworth-higganum-vs-north-branford/9-23-2026/?c=84df0774-9831-414e-8310-1b4debe676d9","https://www.maxpreps.com/ct/volleyball/match/haddam-killingworth-higganum-vs-north-branford/9-23-2026/?c=84df0774-9831-414e-8310-1b4debe676d9","/volleyball/ct/1210?9/23/2026","Haddam-Killingworth","Cougars","https://www.maxpreps.com/ct/haddam-killingworth-higganum/girls-volleyball/","https://www.maxpreps.com/ct/north-branford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F3%2F3b34d7d1-74cf-4046-b537-af47386ff32c.gif%3Fversion%3D637719585600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1d3ba28-f346-40a5-8e02-2f389a443739.gif%3Fversion%3D637535386800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
58,"Hand vs Sacred Heart Academy",Girls Volleyball,"Connecticut",9/23/2026,6:00pm,"The Hand varsity volleyball team has an away conference match @  Sacred Heart Academy (Hamden, CT) on Wednesday, September 23 @ 6p.","/ct/volleyball/match/hand-madison-vs-sacred-heart-academy-hamden/9-23-2026/?c=0813b6cb-79e4-4e90-8363-76c8273ce661","https://www.maxpreps.com/ct/volleyball/match/hand-madison-vs-sacred-heart-academy-hamden/9-23-2026/?c=0813b6cb-79e4-4e90-8363-76c8273ce661","/volleyball/ct/1044?9/23/2026","Hand","Tigers","https://www.maxpreps.com/ct/hand-madison/girls-volleyball/","https://www.maxpreps.com/ct/sacred-heart-academy-hamden/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8ce12c-4668-4b35-bc77-82466eb6159e.gif%3Fversion%3D638634914215845450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F4%2Fd84cf0cc-1099-4035-9c38-664ebceae034.gif%3Fversion%3D638842094982547760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
59,"Law vs Foran",Girls Volleyball,"Connecticut",9/23/2026,6:15pm,"The Law varsity volleyball team has an away conference match @  Foran (Milford, CT) on Wednesday, September 23 @ 6:15p.","/ct/volleyball/match/foran-milford-vs-law-milford/9-23-2026/?c=d0438318-6cae-454e-b50a-f058b1875f9c","https://www.maxpreps.com/ct/volleyball/match/foran-milford-vs-law-milford/9-23-2026/?c=d0438318-6cae-454e-b50a-f058b1875f9c","/volleyball/ct/ad1?9/23/2026","Law","Lawmen","https://www.maxpreps.com/ct/foran-milford/girls-volleyball/","https://www.maxpreps.com/ct/law-milford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F7%2F1b7ffea2-c859-4bd8-9c49-4b63eac46955.gif%3Fversion%3D637138866600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff970511b-3dcf-4140-aa8a-6013ffee3f1a.gif%3Fversion%3D634056175800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
60,"O&#x27;Connor vs Xavier College Prep",Girls Volleyball,"Connecticut",9/23/2026,6:00pm,"The O&#x27;Connor varsity volleyball team has an away non-conference match @  Xavier College Prep (Phoenix, AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/oconnor-phoenix-vs-xavier-college-prep-phoenix/9-23-2026/?c=cc606c17-6527-40a4-8b9b-3eee695eb08e","https://www.maxpreps.com/az/volleyball/match/oconnor-phoenix-vs-xavier-college-prep-phoenix/9-23-2026/?c=cc606c17-6527-40a4-8b9b-3eee695eb08e","/volleyball/ct/120c?9/23/2026","O&#x27;Connor","Eagles","https://www.maxpreps.com/ct/oconnor-phoenix/girls-volleyball/","https://www.maxpreps.com/ct/xavier-college-prep-phoenix/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fb%2F4cbe0876-94ab-4d4f-8bc1-85b449dff4e8.gif%3Fversion%3D635755934400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fb%2Fb7b42c63-fdf7-4b2f-a35d-58102374f555.gif%3Fversion%3D638860170641531920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
