41,"Cross vs Colleton Prep Academy",Girls Volleyball,"South Carolina",9/22/2026,6:00pm,"The Cross varsity volleyball team has an away conference match @  Colleton Prep Academy (Walterboro, SC) on Tuesday, September 22 @ 6p.","/sc/volleyball/match/colleton-prep-academy-walterboro-vs-cross-cross-schools-bluffton/9-22-2026/?c=6e5b25a8-00ed-4f27-82d5-4eaf1d31d064","https://www.maxpreps.com/sc/volleyball/match/colleton-prep-academy-walterboro-vs-cross-cross-schools-bluffton/9-22-2026/?c=6e5b25a8-00ed-4f27-82d5-4eaf1d31d064","/volleyball/sc/192c?9/22/2026","Cross","Stingrays","https://www.maxpreps.com/sc/colleton-prep-academy-walterboro/girls-volleyball/","https://www.maxpreps.com/sc/cross-cross-schools-bluffton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fa%2Ff2ad4271-8c6a-4e76-a991-e4e956d0bf55.gif%3Fversion%3D638104128000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea4ed785-0b2c-4273-963d-c845674bd4f8.gif%3Fversion%3D635819591400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Denmark-Olar vs Scott&#x27;s Branch",Girls Volleyball,"South Carolina",9/22/2026,6:00pm,"The Denmark-Olar varsity volleyball team has an away conference match @  Scott&#x27;s Branch (Summerton, SC) on Tuesday, September 22 @ 6p.","/sc/volleyball/match/denmark-olar-vs-scotts-branch-summerton/9-22-2026/?c=ed282cf4-92d7-462b-85e7-b43851ca468f","https://www.maxpreps.com/sc/volleyball/match/denmark-olar-vs-scotts-branch-summerton/9-22-2026/?c=ed282cf4-92d7-462b-85e7-b43851ca468f","/volleyball/sc/f52?9/22/2026","Denmark-Olar","Vikings","https://www.maxpreps.com/sc/denmark-olar/girls-volleyball/","https://www.maxpreps.com/sc/scotts-branch-summerton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd063a4f1-ccd8-4306-9283-c7752feea0a5.gif%3Fversion%3D638078430600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fb%2Fdab7f6a2-013e-48f2-8432-deb72f08d9a6.gif%3Fversion%3D638078553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"North Central vs Governor&#x27;s School for Science &amp; Math",Girls Volleyball,"South Carolina",9/22/2026,6:00pm,"The North Central varsity volleyball team has an away conference match @  Governor&#x27;s School for Science &amp; Math (Hartsville, SC) on Tuesday, September 22 @ 6p.","/sc/volleyball/match/governors-school-for-science-and-math-hartsville-vs-north-central-kershaw/9-22-2026/?c=6e581520-9c6d-44e7-bc7e-e4cffaa62626","https://www.maxpreps.com/sc/volleyball/match/governors-school-for-science-and-math-hartsville-vs-north-central-kershaw/9-22-2026/?c=6e581520-9c6d-44e7-bc7e-e4cffaa62626","/volleyball/sc/1c5d?9/22/2026","North Central","Knights","https://www.maxpreps.com/sc/governors-school-for-science-and-math-hartsville/girls-volleyball/","https://www.maxpreps.com/sc/north-central-kershaw/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2fc72f8-6582-4289-b0ba-c8cfcf4a9a85.gif%3Fversion%3D636766807800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1dbfabe-c9b7-4cea-8c3e-85ec6257c67a.gif%3Fversion%3D637806978600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Northwestern vs Fort Mill",Girls Volleyball,"South Carolina",9/22/2026,6:15pm,"The Northwestern varsity volleyball team has an away conference match @  Fort Mill (SC) on Tuesday, September 22 @ 6:15p.","/sc/volleyball/match/fort-mill-vs-northwestern-rock-hill/9-22-2026/?c=12b7907f-4e2e-4492-b607-43402a8b5c1b","https://www.maxpreps.com/sc/volleyball/match/fort-mill-vs-northwestern-rock-hill/9-22-2026/?c=12b7907f-4e2e-4492-b607-43402a8b5c1b","/volleyball/sc/dbe?9/22/2026","Northwestern","Trojans","https://www.maxpreps.com/sc/fort-mill/girls-volleyball/","https://www.maxpreps.com/sc/northwestern-rock-hill/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0ef5b507-0ba0-4fed-8e94-d24f2f552aa9.gif%3Fversion%3D638079313200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F6%2Fb76c452b-f862-461a-8afb-9da9e28e6607.gif%3Fversion%3D638080246800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"St. John&#x27;s Christian Academy vs Williamsburg Academy",Girls Volleyball,"South Carolina",9/22/2026,6:15pm,"The St. John&#x27;s Christian Academy varsity volleyball team has an away non-conference match @  Williamsburg Academy (Kingstree, SC) on Tuesday, September 22 @ 6:15p.","/sc/volleyball/match/st-johns-christian-academy-moncks-corner-vs-williamsburg-academy-kingstree/9-22-2026/?c=9727a8d9-7473-4f9d-a9d0-ff0855776e27","https://www.maxpreps.com/sc/volleyball/match/st-johns-christian-academy-moncks-corner-vs-williamsburg-academy-kingstree/9-22-2026/?c=9727a8d9-7473-4f9d-a9d0-ff0855776e27","/volleyball/sc/1ce6?9/22/2026","St. John&#x27;s Christian Academy","Cavaliers","https://www.maxpreps.com/sc/st-johns-christian-academy-moncks-corner/girls-volleyball/","https://www.maxpreps.com/sc/williamsburg-academy-kingstree/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F6%2F066b02df-7c7e-48e1-b90e-2b3dfbbd1517.gif%3Fversion%3D636016014000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Ff%2Fc9fcf50c-2b2f-4c2a-bc38-7d58a902c8e9.gif%3Fversion%3D637045863000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Crown Leadership Academy vs James Island Christian",Girls Volleyball,"South Carolina",9/22/2026,6:15pm,"The Crown Leadership Academy varsity volleyball team has an away conference match @  James Island Christian (Charleston, SC) on Tuesday, September 22 @ 6:15p.","/sc/volleyball/match/crown-leadership-academy-mt-pleasant-vs-james-island-christian-charleston/9-22-2026/?c=4d75782d-acb7-4d36-91dc-1c213bcd1134","https://www.maxpreps.com/sc/volleyball/match/crown-leadership-academy-mt-pleasant-vs-james-island-christian-charleston/9-22-2026/?c=4d75782d-acb7-4d36-91dc-1c213bcd1134","/volleyball/sc/1c58?9/22/2026","Crown Leadership Academy","Lions","https://www.maxpreps.com/sc/crown-leadership-academy-mt-pleasant/girls-volleyball/","https://www.maxpreps.com/sc/james-island-christian-charleston/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fa%2F54a07722-7491-4c19-b299-6e003acc6b87.gif%3Fversion%3D638076734400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F3%2F4433d10d-24c8-4825-8342-b917c9616dc3.gif%3Fversion%3D638076780000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"South Pointe vs Legion Collegiate Academy",Girls Volleyball,"South Carolina",9/22/2026,6:15pm,"The South Pointe varsity volleyball team has an away conference match @  Legion Collegiate Academy (Rock Hill, SC) on Tuesday, September 22 @ 6:15p.","/sc/volleyball/match/legion-collegiate-academy-rock-hill-vs-south-pointe-rock-hill/9-22-2026/?c=4400a182-6021-4c0f-a32f-4e3fcef31774","https://www.maxpreps.com/sc/volleyball/match/legion-collegiate-academy-rock-hill-vs-south-pointe-rock-hill/9-22-2026/?c=4400a182-6021-4c0f-a32f-4e3fcef31774","/volleyball/sc/175b?9/22/2026","South Pointe","Stallions","https://www.maxpreps.com/sc/legion-collegiate-academy-rock-hill/girls-volleyball/","https://www.maxpreps.com/sc/south-pointe-rock-hill/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F8%2F0c8af225-15d4-4c25-8f3b-c304c4982ec8.gif%3Fversion%3D634824685200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fb%2F27bc14ca-2490-40ac-a3d9-5000410ec5bc.gif%3Fversion%3D637636576800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Lake Wylie vs York",Girls Volleyball,"South Carolina",9/22/2026,6:15pm,"The Lake Wylie varsity volleyball team has an away conference match @  York (SC) on Tuesday, September 22 @ 6:15p.","/sc/volleyball/match/lake-wylie-york-vs-york/9-22-2026/?c=54ca7a44-f4f4-48f8-99dd-bc7d661191cf","https://www.maxpreps.com/sc/volleyball/match/lake-wylie-york-vs-york/9-22-2026/?c=54ca7a44-f4f4-48f8-99dd-bc7d661191cf","/volleyball/sc/8ee?9/22/2026","Lake Wylie","Chargers","https://www.maxpreps.com/sc/lake-wylie-york/girls-volleyball/","https://www.maxpreps.com/sc/york/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F0%2Fc201f1b0-bd28-4ef0-bd96-3f4ea64b8cd9.gif%3Fversion%3D639185923688455460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F8%2Ffa89626e-46b2-41bd-a02e-e57d42910a6c.gif%3Fversion%3D638751012848886250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Mullins vs Latta",Girls Volleyball,"South Carolina",9/22/2026,6:30pm,"The Mullins varsity volleyball team has an away conference match @  Latta (SC) on Tuesday, September 22 @ 6:30p.","/sc/volleyball/match/latta-vs-mullins/9-22-2026/?c=442fbdb1-db50-4710-92af-53ca273fc08d","https://www.maxpreps.com/sc/volleyball/match/latta-vs-mullins/9-22-2026/?c=442fbdb1-db50-4710-92af-53ca273fc08d","/volleyball/sc/65d?9/22/2026","Mullins","Auctioneers","https://www.maxpreps.com/sc/latta/girls-volleyball/","https://www.maxpreps.com/sc/mullins/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F0%2F2e068fc8-c54d-406c-988f-792dd52fcc76.gif%3Fversion%3D637109752800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F9%2Fa495e8d7-f45a-40ea-8f54-8d40a81ff5ce.gif%3Fversion%3D638079430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Berkeley vs Socastee",Girls Volleyball,"South Carolina",9/22/2026,6:30pm,"The Berkeley varsity volleyball team has an away conference match @  Socastee (Myrtle Beach, SC) on Tuesday, September 22 @ 6:30p.","/sc/volleyball/match/berkeley-moncks-corner-vs-socastee-myrtle-beach/9-22-2026/?c=fcd5547c-aa43-40e0-9e14-103f81ecf216","https://www.maxpreps.com/sc/volleyball/match/berkeley-moncks-corner-vs-socastee-myrtle-beach/9-22-2026/?c=fcd5547c-aa43-40e0-9e14-103f81ecf216","/volleyball/sc/1245?9/22/2026","Berkeley","Stags","https://www.maxpreps.com/sc/berkeley-moncks-corner/girls-volleyball/","https://www.maxpreps.com/sc/socastee-myrtle-beach/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F8%2F728639cc-36b2-4d6e-861c-35e365ffc90e.gif%3Fversion%3D638081001600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F2%2F3a23c0f6-54af-4525-b737-14ea59dc2cb2.gif%3Fversion%3D638078404800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
