11,"North Greene vs West Greene",Girls Volleyball,"Tennessee",9/24/2026,4:30pm,"The North Greene varsity volleyball team has an away conference match @  West Greene (Mosheim, TN) on Thursday, September 24 @ 4:30p.","/tn/volleyball/match/north-greene-greeneville-vs-west-greene-mosheim/9-24-2026/?c=28ed5175-4602-4c48-ba26-78e5bfc0806d","https://www.maxpreps.com/tn/volleyball/match/north-greene-greeneville-vs-west-greene-mosheim/9-24-2026/?c=28ed5175-4602-4c48-ba26-78e5bfc0806d","/volleyball/tn/1255?9/24/2026","North Greene","Huskies","https://www.maxpreps.com/tn/north-greene-greeneville/volleyball/","https://www.maxpreps.com/tn/west-greene-mosheim/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F2%2F482d9391-3502-4855-a0d7-a37d5285e622.gif%3Fversion%3D637882858800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F4%2F08454e96-01fc-4ef6-b214-4b45778f1fcb.gif%3Fversion%3D636833976600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Lebanon vs Cookeville",Girls Volleyball,"Tennessee",9/24/2026,4:30pm,"The Lebanon varsity volleyball team has an away conference match @  Cookeville (TN) on Thursday, September 24 @ 4:30p.","/tn/volleyball/match/cookeville-vs-lebanon/9-24-2026/?c=6ed7d530-59ca-4d72-9647-b24907a2f711","https://www.maxpreps.com/tn/volleyball/match/cookeville-vs-lebanon/9-24-2026/?c=6ed7d530-59ca-4d72-9647-b24907a2f711","/volleyball/tn/84f?9/24/2026","Lebanon","Blue Devils","https://www.maxpreps.com/tn/cookeville/volleyball/","https://www.maxpreps.com/tn/lebanon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fe%2F73e2e032-3ca3-4568-a403-9a75009ce5b1.gif%3Fversion%3D637828458600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F64229399-b3c9-4ff7-9f40-89128a9ec4a5.gif%3Fversion%3D637011891600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"White Academy vs Thomas Walker",Girls Volleyball,"Tennessee",9/24/2026,5:30pm,"The White Academy varsity volleyball team has an away non-conference match @  Thomas Walker (Ewing, VA) on Thursday, September 24 @ 5:30p.","/inter-state/volleyball/match/thomas-walker-ewing-va-vs-white-academy-harrogate-tn/9-24-2026/?c=539f91f0-4314-49e3-aa63-1f7c6c3df2c3","https://www.maxpreps.com/inter-state/volleyball/match/thomas-walker-ewing-va-vs-white-academy-harrogate-tn/9-24-2026/?c=539f91f0-4314-49e3-aa63-1f7c6c3df2c3","/volleyball/tn/13e8?9/24/2026","White Academy","Knights","https://www.maxpreps.com/tn/thomas-walker-ewing-va/volleyball/","https://www.maxpreps.com/tn/white-academy-harrogate-tn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fe%2F30e78d49-9780-4449-adc8-b35543faf291.gif%3Fversion%3D637744530600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae14c6a-cb3e-488b-af83-9f79a6ea90b3.gif%3Fversion%3D636915987000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Scotts Hill vs Jackson South Side",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Scotts Hill varsity volleyball team has an away conference match @  Jackson South Side (Jackson, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/jackson-south-side-vs-scotts-hill-reagan/9-24-2026/?c=3e3721bd-9945-4329-859c-411ee26b5340","https://www.maxpreps.com/tn/volleyball/match/jackson-south-side-vs-scotts-hill-reagan/9-24-2026/?c=3e3721bd-9945-4329-859c-411ee26b5340","/volleyball/tn/f6f?9/24/2026","Scotts Hill","Lions","https://www.maxpreps.com/tn/jackson-south-side/volleyball/","https://www.maxpreps.com/tn/scotts-hill-reagan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F1%2F5d121153-9624-4e79-bbce-b3ebfef455d0.gif%3Fversion%3D635774929200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F2%2Fbf20118a-6485-474b-8fe1-0321363da672.gif%3Fversion%3D637825850400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Crosstown vs KIPP Collegiate",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Crosstown varsity volleyball team has an away conference match @  KIPP Collegiate (Memphis, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/crosstown-memphis-vs-kipp-collegiate-memphis/9-24-2026/?c=8b70a170-dcd7-4778-be44-36db9dec1c6e","https://www.maxpreps.com/tn/volleyball/match/crosstown-memphis-vs-kipp-collegiate-memphis/9-24-2026/?c=8b70a170-dcd7-4778-be44-36db9dec1c6e","/volleyball/tn/116f?9/24/2026","Crosstown","Yetis","https://www.maxpreps.com/tn/crosstown-memphis/volleyball/","https://www.maxpreps.com/tn/kipp-collegiate-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fa%2F81a237cd-ec4d-44a2-b81b-374617d7f419.gif%3Fversion%3D639026959612773870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1bac26-a903-42b1-b27d-446473d76148.gif%3Fversion%3D636582462600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Kirby vs Melrose",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Kirby varsity volleyball team has an away conference match @  Melrose (Memphis, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/kirby-memphis-vs-melrose-memphis/9-24-2026/?c=28b2242e-ca85-4236-be27-4d271f958209","https://www.maxpreps.com/tn/volleyball/match/kirby-memphis-vs-melrose-memphis/9-24-2026/?c=28b2242e-ca85-4236-be27-4d271f958209","/volleyball/tn/c9b?9/24/2026","Kirby","Cougars","https://www.maxpreps.com/tn/kirby-memphis/volleyball/","https://www.maxpreps.com/tn/melrose-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F9%2F4a913706-d674-40be-8d42-2153679b4ad3.gif%3Fversion%3D634997959200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96b39e3e-2757-4a5f-866c-ad43b1cce08a.gif%3Fversion%3D637880259000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"White County vs Warren County",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The White County varsity volleyball team has an away conference match @  Warren County (McMinnville, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/warren-county-pioneers-and-lady-pioneers-mcminnville-vs-white-county-sparta/9-24-2026/?c=440d5e56-5f57-462b-951b-580c81f17433","https://www.maxpreps.com/tn/volleyball/match/warren-county-pioneers-and-lady-pioneers-mcminnville-vs-white-county-sparta/9-24-2026/?c=440d5e56-5f57-462b-951b-580c81f17433","/volleyball/tn/1d6f?9/24/2026","White County","Warriors","https://www.maxpreps.com/tn/warren-county-pioneers-and-lady-pioneers-mcminnville/volleyball/","https://www.maxpreps.com/tn/white-county-sparta/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fc%2F38c8f216-f74d-485d-a468-0cdfd03b53be.gif%3Fversion%3D637362845400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F6%2Fac6e3bc6-6e66-4191-a513-99bd352ea100.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Dyersburg vs Obion County",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Dyersburg varsity volleyball team has an away conference match @  Obion County (Troy, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/dyersburg-vs-obion-county-troy/9-24-2026/?c=3ba02bf2-ce18-4b76-85bb-9501b45848ea","https://www.maxpreps.com/tn/volleyball/match/dyersburg-vs-obion-county-troy/9-24-2026/?c=3ba02bf2-ce18-4b76-85bb-9501b45848ea","/volleyball/tn/bfb?9/24/2026","Dyersburg","Trojans","https://www.maxpreps.com/tn/dyersburg/volleyball/","https://www.maxpreps.com/tn/obion-county-troy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff39b91ab-4c78-4125-b293-7b80e008a604.gif%3Fversion%3D635979741600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F3%2F2b3104ee-b134-40dd-bb24-ec62a64ac5eb.gif%3Fversion%3D635513843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Munford vs Ripley",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Munford varsity volleyball team has an away non-conference match @  Ripley (TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/munford-vs-ripley/9-24-2026/?c=283cc520-f2a3-4dd1-a543-3f517667c41f","https://www.maxpreps.com/tn/volleyball/match/munford-vs-ripley/9-24-2026/?c=283cc520-f2a3-4dd1-a543-3f517667c41f","/volleyball/tn/6d3?9/24/2026","Munford","Cougars","https://www.maxpreps.com/tn/munford/volleyball/","https://www.maxpreps.com/tn/ripley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Ff%2F21ff7985-3412-41d7-9463-0e7963ad5cae.gif%3Fversion%3D634993728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7aed4271-f656-41d0-a063-75277049de42.gif%3Fversion%3D637191063000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Grace Baptist Academy vs St. Andrews-Sewanee",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Grace Baptist Academy varsity volleyball team has an away conference match @  St. Andrews-Sewanee (Sewanee, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/grace-baptist-academy-chattanooga-vs-st-andrews-sewanee/9-24-2026/?c=97ad0ff7-3b68-4cb1-927f-3c87146dfc0f","https://www.maxpreps.com/tn/volleyball/match/grace-baptist-academy-chattanooga-vs-st-andrews-sewanee/9-24-2026/?c=97ad0ff7-3b68-4cb1-927f-3c87146dfc0f","/volleyball/tn/153d?9/24/2026","Grace Baptist Academy","Golden Eagles","https://www.maxpreps.com/tn/grace-baptist-academy-chattanooga/volleyball/","https://www.maxpreps.com/tn/st-andrews-sewanee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5ba517a3-e102-46fe-b38d-98b2d4ab5711.gif%3Fversion%3D639228489537221860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5ba517a3-e102-46fe-b38d-98b2d4ab5711.gif%3Fversion%3D639228489537221860%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
21,"Union County vs Cherokee",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Union County varsity volleyball team has an away conference match @  Cherokee (Rogersville, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/cherokee-rogersville-vs-union-county-maynardville/9-24-2026/?c=f350cdb4-903c-4deb-8f55-1257692da324","https://www.maxpreps.com/tn/volleyball/match/cherokee-rogersville-vs-union-county-maynardville/9-24-2026/?c=f350cdb4-903c-4deb-8f55-1257692da324","/volleyball/tn/1391?9/24/2026","Union County","Patriots","https://www.maxpreps.com/tn/cherokee-rogersville/volleyball/","https://www.maxpreps.com/tn/union-county-maynardville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fb%2F73b75737-9b3c-4109-87b8-80a2d3b694e4.gif%3Fversion%3D637879495200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fe%2Fe7e73ff1-7c2b-4815-8c9b-7a515c956dcd.gif%3Fversion%3D637109655000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
22,"South Gibson vs Milan",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The South Gibson varsity volleyball team has an away conference match @  Milan (TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/milan-vs-south-gibson-medina/9-24-2026/?c=3f87fdd6-ed3b-4769-971e-e0795f26805d","https://www.maxpreps.com/tn/volleyball/match/milan-vs-south-gibson-medina/9-24-2026/?c=3f87fdd6-ed3b-4769-971e-e0795f26805d","/volleyball/tn/ad1?9/24/2026","South Gibson","Hornets","https://www.maxpreps.com/tn/milan/volleyball/","https://www.maxpreps.com/tn/south-gibson-medina/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F8%2Ffb8bdd25-2670-4a63-b36b-131058697a0e.gif%3Fversion%3D637351093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff53d3a8d-e72a-429c-b87a-1f190b1ef6f4.gif%3Fversion%3D637828447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
23,"Stone Memorial vs Upperman",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Stone Memorial varsity volleyball team has an away conference match @  Upperman (Baxter, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/stone-memorial-crossville-vs-upperman-baxter/9-24-2026/?c=8e665878-d289-4b37-8e67-166791b94a54","https://www.maxpreps.com/tn/volleyball/match/stone-memorial-crossville-vs-upperman-baxter/9-24-2026/?c=8e665878-d289-4b37-8e67-166791b94a54","/volleyball/tn/117d?9/24/2026","Stone Memorial","Panthers","https://www.maxpreps.com/tn/stone-memorial-crossville/volleyball/","https://www.maxpreps.com/tn/upperman-baxter/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa4120a0-780f-4cd7-8303-ac59aa40e29e.gif%3Fversion%3D637828452600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F6%2F5e6f156f-ae2b-40f7-8013-16e11b027fe5.gif%3Fversion%3D637341286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
24,"Dyer County vs Westview",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Dyer County varsity volleyball team has an away conference match @  Westview (Martin, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/dyer-county-newbern-vs-westview-martin/9-24-2026/?c=44dfb3a3-c39b-41b0-964a-6c87c2ee97e8","https://www.maxpreps.com/tn/volleyball/match/dyer-county-newbern-vs-westview-martin/9-24-2026/?c=44dfb3a3-c39b-41b0-964a-6c87c2ee97e8","/volleyball/tn/f1a?9/24/2026","Dyer County","Choctaws","https://www.maxpreps.com/tn/dyer-county-newbern/volleyball/","https://www.maxpreps.com/tn/westview-martin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522d010b-fcc8-4a74-8b5c-d88b2ae1c39e.gif%3Fversion%3D635911299600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fd%2Feadbcc9b-18d4-45ea-9022-1315b0bcf999.gif%3Fversion%3D636774787800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
25,"Jackson Central Merry vs Haywood",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Jackson Central Merry varsity volleyball team has an away non-conference match @  Haywood (Brownsville, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/haywood-brownsville-vs-jackson-central-merry/9-24-2026/?c=a644a6f1-c850-444d-8bf2-98b3c070cc32","https://www.maxpreps.com/tn/volleyball/match/haywood-brownsville-vs-jackson-central-merry/9-24-2026/?c=a644a6f1-c850-444d-8bf2-98b3c070cc32","/volleyball/tn/117d?9/24/2026","Jackson Central Merry","Cougars","https://www.maxpreps.com/tn/haywood-brownsville/volleyball/","https://www.maxpreps.com/tn/jackson-central-merry/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F2%2F7a2b7b66-12d3-4327-87fd-2adddf5930c8.gif%3Fversion%3D637509551400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F2%2F7a2b7b66-12d3-4327-87fd-2adddf5930c8.gif%3Fversion%3D637509551400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
26,"Fayette Academy vs Trinity Christian Academy",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Fayette Academy varsity volleyball team has an away conference match @  Trinity Christian Academy (Jackson, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/fayette-academy-somerville-vs-trinity-christian-academy-jackson/9-24-2026/?c=44962cec-7971-46ff-a169-8fe859353526","https://www.maxpreps.com/tn/volleyball/match/fayette-academy-somerville-vs-trinity-christian-academy-jackson/9-24-2026/?c=44962cec-7971-46ff-a169-8fe859353526","/volleyball/tn/18c1?9/24/2026","Fayette Academy","Vikings","https://www.maxpreps.com/tn/fayette-academy-somerville/volleyball/","https://www.maxpreps.com/tn/trinity-christian-academy-jackson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fc%2F36c87be0-acec-49a4-a27c-56afc4615df9.gif%3Fversion%3D639092592814370370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F3%2Fd83e73a2-76af-4b67-97b4-8c13af9a566b.gif%3Fversion%3D637879411800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
27,"Overton vs Memphis Academy of Science and Engineering",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Overton varsity volleyball team has an away non-conference match @  Memphis Academy of Science and Engineering (Memphis, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/memphis-academy-of-science-and-engineering-vs-overton-memphis/9-24-2026/?c=4cc95dc3-2b7b-4c22-9130-6f49b4875551","https://www.maxpreps.com/tn/volleyball/match/memphis-academy-of-science-and-engineering-vs-overton-memphis/9-24-2026/?c=4cc95dc3-2b7b-4c22-9130-6f49b4875551","/volleyball/tn/1785?9/24/2026","Overton","Wolverines","https://www.maxpreps.com/tn/memphis-academy-of-science-and-engineering/volleyball/","https://www.maxpreps.com/tn/overton-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F8%2Fbf87f68d-1862-44ad-960f-0b006b7cf91a.gif%3Fversion%3D636547051800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fd%2Ff7dfc8ae-b417-4510-864a-715f5040e731.gif%3Fversion%3D635814597000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
28,"Claiborne vs Cherokee",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Claiborne varsity volleyball team has an away conference match @  Cherokee (Rogersville, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/cherokee-rogersville-vs-claiborne-new-tazewell/9-24-2026/?c=ff27542f-566a-47b4-9abb-867a6c86f780","https://www.maxpreps.com/tn/volleyball/match/cherokee-rogersville-vs-claiborne-new-tazewell/9-24-2026/?c=ff27542f-566a-47b4-9abb-867a6c86f780","/volleyball/tn/121f?9/24/2026","Claiborne","Bulldogs","https://www.maxpreps.com/tn/cherokee-rogersville/volleyball/","https://www.maxpreps.com/tn/claiborne-new-tazewell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fd%2F4ed3147a-dc92-4eff-85a1-023ce11295ac.gif%3Fversion%3D639230929641565370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fe%2Fe7e73ff1-7c2b-4815-8c9b-7a515c956dcd.gif%3Fversion%3D637109655000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
29,"Ridgeway vs Hamilton",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Ridgeway varsity volleyball team has an away conference match @  Hamilton (Memphis, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/hamilton-memphis-vs-ridgeway-memphis/9-24-2026/?c=e26fdbc1-f9d6-4939-b75c-9026dc9473dd","https://www.maxpreps.com/tn/volleyball/match/hamilton-memphis-vs-ridgeway-memphis/9-24-2026/?c=e26fdbc1-f9d6-4939-b75c-9026dc9473dd","/volleyball/tn/e3b?9/24/2026","Ridgeway","Roadrunners","https://www.maxpreps.com/tn/hamilton-memphis/volleyball/","https://www.maxpreps.com/tn/ridgeway-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F0%2F3900d271-1ecf-4a71-9917-5f7cf665336a.gif%3Fversion%3D636160059600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F2%2F2e29d22b-d11e-4c86-87ec-93b586e3b15f.gif%3Fversion%3D638030659200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
30,"Fairview vs Camden Central",Girls Volleyball,"Tennessee",9/24/2026,5:00pm,"The Fairview varsity volleyball team has an away non-conference match @  Camden Central (Camden, TN) on Thursday, September 24 @ 5p.","/tn/volleyball/match/camden-central-vs-fairview/9-24-2026/?c=1c962d73-6bcf-4f08-8b71-34442ada823e","https://www.maxpreps.com/tn/volleyball/match/camden-central-vs-fairview/9-24-2026/?c=1c962d73-6bcf-4f08-8b71-34442ada823e","/volleyball/tn/a1e?9/24/2026","Fairview","Yellowjackets","https://www.maxpreps.com/tn/camden-central/volleyball/","https://www.maxpreps.com/tn/fairview/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fa%2F1fafff68-bd96-4c24-9040-cffdf95234b5.gif%3Fversion%3D636138535800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F70841d6e-86a0-4ca3-8c26-e52f6c8f2457.gif%3Fversion%3D635950227000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
