1,"Columbine vs Chaparral",Boys Soccer,"Colorado",9/19/2026,1:00pm,"The Columbine varsity soccer team has an away non-conference match @  Chaparral (Parker, CO) on Saturday, September 19 @ 1p.","/co/soccer/match/chaparral-parker-vs-columbine-littleton/9-19-2026/?c=cc71f5ac-95db-41b1-b538-98dd38f18aa1","https://www.maxpreps.com/co/soccer/match/chaparral-parker-vs-columbine-littleton/9-19-2026/?c=cc71f5ac-95db-41b1-b538-98dd38f18aa1","/soccer/co/f6d?9/19/2026","Columbine","Rebels","https://www.maxpreps.com/co/chaparral-parker/soccer/","https://www.maxpreps.com/co/columbine-littleton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Thomas MacLaren School vs Salida",Boys Soccer,"Colorado",9/19/2026,11:00am,"The Thomas MacLaren School varsity soccer team has an away conference match @  Salida (CO) on Saturday, September 19 @ 11a.","/co/soccer/match/salida-vs-thomas-maclaren-school-colorado-springs/9-19-2026/?c=b652dd13-47e1-4cf8-95c3-52d3a47d99ea","https://www.maxpreps.com/co/soccer/match/salida-vs-thomas-maclaren-school-colorado-springs/9-19-2026/?c=b652dd13-47e1-4cf8-95c3-52d3a47d99ea","/soccer/co/1315?9/19/2026","Thomas MacLaren School","Highlanders","https://www.maxpreps.com/co/salida/soccer/","https://www.maxpreps.com/co/thomas-maclaren-school-colorado-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5735eab-c12c-4f90-a34f-48a3692e1b12.gif%3Fversion%3D637032777000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F3%2Fdf36804f-8506-4b62-92cc-9a758f3359f6.gif%3Fversion%3D638986287758594170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Regis Groff vs Durango",Boys Soccer,"Colorado",9/19/2026,12:00pm,"The Regis Groff varsity soccer team has an away non-conference match @  Durango (CO) on Saturday, September 19 @ 12p.","/co/soccer/match/durango-vs-regis-groff-denver/9-19-2026/?c=1365d500-7350-4491-b82b-04c2dca2bad2","https://www.maxpreps.com/co/soccer/match/durango-vs-regis-groff-denver/9-19-2026/?c=1365d500-7350-4491-b82b-04c2dca2bad2","/soccer/co/b3f?9/19/2026","Regis Groff","Fusion","https://www.maxpreps.com/co/durango/soccer/","https://www.maxpreps.com/co/regis-groff-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F9%2F8e944855-07c8-41bf-96b0-e836232e3f21.gif%3Fversion%3D638296939800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F231f38a5-899d-4ec8-9b56-0c3f138e3f19.gif%3Fversion%3D637108893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Fairview vs Arvada West",Boys Soccer,"Colorado",9/19/2026,9:00am,"The Fairview varsity soccer team has an away non-conference match @  Arvada West (Arvada, CO) on Saturday, September 19 @ 9a.","/co/soccer/match/arvada-west-vs-fairview-boulder/9-19-2026/?c=afa6b2b2-2b30-4f5b-b25a-0ca2316dd097","https://www.maxpreps.com/co/soccer/match/arvada-west-vs-fairview-boulder/9-19-2026/?c=afa6b2b2-2b30-4f5b-b25a-0ca2316dd097","/soccer/co/c19?9/19/2026","Fairview","Knights","https://www.maxpreps.com/co/arvada-west/soccer/","https://www.maxpreps.com/co/fairview-boulder/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F1%2F73109268-cd89-43e3-afa9-c0c70d2595ca.gif%3Fversion%3D637504586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a1a770-a960-4dc8-a602-30a6844b9e19.gif%3Fversion%3D637831223400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Sheridan vs Windsor Charter Academy",Boys Soccer,"Colorado",9/19/2026,11:00am,"The Sheridan varsity soccer team has an away non-conference match @  Windsor Charter Academy (Windsor, CO) on Saturday, September 19 @ 11a.","/co/soccer/match/sheridan-denver-vs-windsor-charter-academy/9-19-2026/?c=449aded4-8cd3-4158-8942-9405949b410d","https://www.maxpreps.com/co/soccer/match/sheridan-denver-vs-windsor-charter-academy/9-19-2026/?c=449aded4-8cd3-4158-8942-9405949b410d","/soccer/co/105f?9/19/2026","Sheridan","Rams","https://www.maxpreps.com/co/sheridan-denver/soccer/","https://www.maxpreps.com/co/windsor-charter-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F4%2Fdc4ca9fb-cc15-46a5-bb87-66f6fae6755e.gif%3Fversion%3D638669340072365080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F3%2F0c3c3132-1df8-47e8-bcc4-809bdbe9e216.gif%3Fversion%3D637650490800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Caprock Academy vs Estes Park",Boys Soccer,"Colorado",9/19/2026,11:00am,"The Caprock Academy varsity soccer team has an away non-conference match @  Estes Park (CO) on Saturday, September 19 @ 11a.","/co/soccer/match/caprock-academy-grand-junction-vs-estes-park/9-19-2026/?c=3dead8f4-080c-45cb-92f6-6a4464439fc3","https://www.maxpreps.com/co/soccer/match/caprock-academy-grand-junction-vs-estes-park/9-19-2026/?c=3dead8f4-080c-45cb-92f6-6a4464439fc3","/soccer/co/10f6?9/19/2026","Caprock Academy","Eagles","https://www.maxpreps.com/co/caprock-academy-grand-junction/soccer/","https://www.maxpreps.com/co/estes-park/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F7%2F4a71c94e-a863-4b9e-bfbb-d066d5831e9c.gif%3Fversion%3D637292130000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F8%2F1181bc80-fd66-40e1-813e-5ee0ea8e9e07.gif%3Fversion%3D636716587200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Holy Family vs Colorado Academy",Boys Soccer,"Colorado",9/19/2026,11:00am,"The Holy Family varsity soccer team has an away non-conference match @  Colorado Academy (Denver, CO) on Saturday, September 19 @ 11a.","/co/soccer/match/colorado-academy-denver-vs-holy-family-broomfield/9-19-2026/?c=86f15ffb-7f1d-439c-8008-1fdf5b3a842d","https://www.maxpreps.com/co/soccer/match/colorado-academy-denver-vs-holy-family-broomfield/9-19-2026/?c=86f15ffb-7f1d-439c-8008-1fdf5b3a842d","/soccer/co/1303?9/19/2026","Holy Family","Tigers","https://www.maxpreps.com/co/colorado-academy-denver/soccer/","https://www.maxpreps.com/co/holy-family-broomfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf54026-b6cc-41c1-ab0d-fb58d237846a.gif%3Fversion%3D637570225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39d045c4-e9d3-4481-9dcb-de5bf3e30eb1.gif%3Fversion%3D637527368400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Aspen vs Gunnison",Boys Soccer,"Colorado",9/19/2026,11:00am,"The Aspen varsity soccer team has an away conference match @  Gunnison (CO) on Saturday, September 19 @ 11a.","/co/soccer/match/aspen-vs-gunnison/9-19-2026/?c=64bb5b30-14b0-44e7-be55-db25249b258a","https://www.maxpreps.com/co/soccer/match/aspen-vs-gunnison/9-19-2026/?c=64bb5b30-14b0-44e7-be55-db25249b258a","/soccer/co/6cb?9/19/2026","Aspen","Skiers","https://www.maxpreps.com/co/aspen/soccer/","https://www.maxpreps.com/co/gunnison/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ae4f98-6f32-4a0c-984c-9048782fd06a.gif%3Fversion%3D638157775800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f20d8b0-d95d-4849-a162-486747a00231.gif%3Fversion%3D637379678400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Cherokee Trail vs Northfield",Boys Soccer,"Colorado",9/19/2026,11:00am,"The Cherokee Trail varsity soccer team has an away non-conference match @  Northfield (Denver, CO) on Saturday, September 19 @ 11a.","/co/soccer/match/cherokee-trail-cougar-aurora-vs-northfield-denver/9-19-2026/?c=a1c285ef-9b4e-45c6-9562-20201421579b","https://www.maxpreps.com/co/soccer/match/cherokee-trail-cougar-aurora-vs-northfield-denver/9-19-2026/?c=a1c285ef-9b4e-45c6-9562-20201421579b","/soccer/co/1317?9/19/2026","Cherokee Trail","Cougars","https://www.maxpreps.com/co/cherokee-trail-cougar-aurora/soccer/","https://www.maxpreps.com/co/northfield-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F3%2F9f3f1334-5695-4e1c-af1e-03126b42803f.gif%3Fversion%3D637672862400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F5692308f-6390-46e8-aea4-7ed60acd84b1.gif%3Fversion%3D637682668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Middle Park vs KIPP Denver Collegiate",Boys Soccer,"Colorado",9/19/2026,11:00am,"The Middle Park varsity soccer team has an away non-conference match @  KIPP Denver Collegiate (Denver, CO) on Saturday, September 19 @ 11a.","/co/soccer/match/kipp-denver-collegiate-vs-middle-park-granby/9-19-2026/?c=09027fd5-8ffd-4ccc-b361-9b2e19df7bd0","https://www.maxpreps.com/co/soccer/match/kipp-denver-collegiate-vs-middle-park-granby/9-19-2026/?c=09027fd5-8ffd-4ccc-b361-9b2e19df7bd0","/soccer/co/10e8?9/19/2026","Middle Park","Panthers","https://www.maxpreps.com/co/kipp-denver-collegiate/soccer/","https://www.maxpreps.com/co/middle-park-granby/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fb%2F6ab502cf-e820-4953-9570-d3ae10ed7930.gif%3Fversion%3D637322263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d833d0-85bb-45fe-a958-18d2050b86ee.gif%3Fversion%3D636061537200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
