1,"Erie vs Arvada West",Boys Soccer,"Colorado",9/14/2026,5:00pm,"The Erie varsity soccer team has an away non-conference match @  Arvada West (Arvada, CO) today @ 5p.","/co/soccer/match/arvada-west-vs-erie/9-14-2026/?c=e1f1db0a-c80e-4471-a660-788005e32819","https://www.maxpreps.com/co/soccer/match/arvada-west-vs-erie/9-14-2026/?c=e1f1db0a-c80e-4471-a660-788005e32819","/soccer/co/747?9/14/2026","Erie","Tigers","https://www.maxpreps.com/co/arvada-west/soccer/","https://www.maxpreps.com/co/erie/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d00dc90-6f67-49ba-8387-18796f500fa8.gif%3Fversion%3D638040149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a1a770-a960-4dc8-a602-30a6844b9e19.gif%3Fversion%3D637831223400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Grandview vs Valor Christian",Boys Soccer,"Colorado",9/14/2026,7:00pm,"The Grandview varsity soccer team has an away non-conference match @  Valor Christian (Highlands Ranch, CO) today @ 7p.","/co/soccer/match/grandview-aurora-vs-valor-christian-highlands-ranch/9-14-2026/?c=1127b0a2-e3a9-4ce0-bb57-efbf71f1182e","https://www.maxpreps.com/co/soccer/match/grandview-aurora-vs-valor-christian-highlands-ranch/9-14-2026/?c=1127b0a2-e3a9-4ce0-bb57-efbf71f1182e","/soccer/co/13ef?9/14/2026","Grandview","Wolves","https://www.maxpreps.com/co/grandview-aurora/soccer/","https://www.maxpreps.com/co/valor-christian-highlands-ranch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3eb53d8-f32e-46c9-b0fb-cbc2630bba2d.gif%3Fversion%3D636413395200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84cca0c4-525c-4db8-bf1f-e1647ab540c2.gif%3Fversion%3D636809758200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Highlands Ranch vs Columbine",Boys Soccer,"Colorado",9/14/2026,5:00pm,"The Highlands Ranch varsity soccer team has an away non-conference match @  Columbine (Littleton, CO) today @ 5p.","/co/soccer/match/columbine-littleton-vs-highlands-ranch/9-14-2026/?c=ea0e2c8d-d08d-4aec-8407-907848543863","https://www.maxpreps.com/co/soccer/match/columbine-littleton-vs-highlands-ranch/9-14-2026/?c=ea0e2c8d-d08d-4aec-8407-907848543863","/soccer/co/ef8?9/14/2026","Highlands Ranch","Falcons","https://www.maxpreps.com/co/columbine-littleton/soccer/","https://www.maxpreps.com/co/highlands-ranch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7da089f-993f-4fe0-876a-1d2e4d4d139b.gif%3Fversion%3D634896958200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Aurora Science &amp; Tech vs Twin Peaks Classical Academy",Boys Soccer,"Colorado",9/14/2026,4:00pm,"The Aurora Science &amp; Tech varsity soccer team has an away conference match @  Twin Peaks Classical Academy (Longmont, CO) today @ 4p.","/co/soccer/match/aurora-science-and-tech-vs-twin-peaks-classical-academy-longmont/9-14-2026/?c=0eab2292-b0d5-458f-b30f-29713e6c816a","https://www.maxpreps.com/co/soccer/match/aurora-science-and-tech-vs-twin-peaks-classical-academy-longmont/9-14-2026/?c=0eab2292-b0d5-458f-b30f-29713e6c816a","/soccer/co/1880?9/14/2026","Aurora Science &amp; Tech","Owls","https://www.maxpreps.com/co/aurora-science-and-tech/soccer/","https://www.maxpreps.com/co/twin-peaks-classical-academy-longmont/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F5%2F0d597fcb-3cac-4bd0-b23f-6b3c208b41de.gif%3Fversion%3D638822134382614940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2ab5a4da-ea95-4a3e-9050-3ba6e2e0bb42.gif%3Fversion%3D638652878500140600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Fort Lupton vs Prospect Ridge Academy",Boys Soccer,"Colorado",9/14/2026,4:00pm,"The Fort Lupton varsity soccer team has an away non-conference match @  Prospect Ridge Academy (Broomfield, CO) today @ 4p.","/co/soccer/match/fort-lupton-vs-prospect-ridge-academy-broomfield/9-14-2026/?c=125c3ced-e9cf-4e35-9ca6-7e6278737f97","https://www.maxpreps.com/co/soccer/match/fort-lupton-vs-prospect-ridge-academy-broomfield/9-14-2026/?c=125c3ced-e9cf-4e35-9ca6-7e6278737f97","/soccer/co/12c6?9/14/2026","Fort Lupton","Bluedevils","https://www.maxpreps.com/co/fort-lupton/soccer/","https://www.maxpreps.com/co/prospect-ridge-academy-broomfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Ff%2F17f4c2fc-6fc7-42b8-bf85-9c5b00ba732c.gif%3Fversion%3D636073957800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Windsor Charter Academy vs Nederland",Boys Soccer,"Colorado",9/14/2026,4:00pm,"The Windsor Charter Academy varsity soccer team has an away non-conference match @  Nederland (CO) today @ 4p.","/co/soccer/match/nederland-vs-windsor-charter-academy/9-14-2026/?c=fdafd013-eeb8-4084-a789-b71fb93201d8","https://www.maxpreps.com/co/soccer/match/nederland-vs-windsor-charter-academy/9-14-2026/?c=fdafd013-eeb8-4084-a789-b71fb93201d8","/soccer/co/e0d?9/14/2026","Windsor Charter Academy","Firebirds","https://www.maxpreps.com/co/nederland/soccer/","https://www.maxpreps.com/co/windsor-charter-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F3%2F0c3c3132-1df8-47e8-bcc4-809bdbe9e216.gif%3Fversion%3D637650490800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F3%2F7532b740-f194-4bb7-85c3-3ba2f3f54428.gif%3Fversion%3D633845168400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"DSST: Elevate Northeast vs DSST: Montview",Boys Soccer,"Colorado",9/14/2026,4:15pm,"The DSST: Elevate Northeast varsity soccer team has an away non-conference match @  DSST: Montview (Denver, CO) today @ 4:15p.","/co/soccer/match/dsst-elevate-northeast-denver-vs-dsst-montview-denver/9-14-2026/?c=9400a865-44d7-4598-b68d-e5d1f434572f","https://www.maxpreps.com/co/soccer/match/dsst-elevate-northeast-denver-vs-dsst-montview-denver/9-14-2026/?c=9400a865-44d7-4598-b68d-e5d1f434572f","/soccer/co/14df?9/14/2026","DSST: Elevate Northeast","Bulldogs","https://www.maxpreps.com/co/dsst-elevate-northeast-denver/soccer/","https://www.maxpreps.com/co/dsst-montview-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F043936f9-8b35-4585-92a0-9096ab595a1a.gif%3Fversion%3D639219672166548760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F0%2Fa90d79b3-1aa1-4e61-8602-15f16d3dd2ca.gif%3Fversion%3D635197740600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"William Smith vs Aurora West College Prep Academy",Boys Soccer,"Colorado",9/14/2026,4:30pm,"The William Smith varsity soccer team has an away conference match @  Aurora West College Prep Academy (Aurora, CO) today @ 4:30p.","/co/soccer/match/aurora-west-college-prep-academy-vs-william-smith-aurora/9-14-2026/?c=c7e702e7-e959-411c-a436-b3c4dc0869c8","https://www.maxpreps.com/co/soccer/match/aurora-west-college-prep-academy-vs-william-smith-aurora/9-14-2026/?c=c7e702e7-e959-411c-a436-b3c4dc0869c8","/soccer/co/15a2?9/14/2026","William Smith","Eagles","https://www.maxpreps.com/co/aurora-west-college-prep-academy/soccer/","https://www.maxpreps.com/co/william-smith-aurora/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522e30f5-81f3-4536-9108-79d2b0fcadab.gif%3Fversion%3D637606495800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe165a8d3-8dc1-458e-b048-ec31bc286813.gif%3Fversion%3D637407953400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Woodland Park vs Banning Lewis Academy",Boys Soccer,"Colorado",9/14/2026,6:00pm,"The Woodland Park varsity soccer team has an away conference match @  Banning Lewis Academy (Colorado Springs, CO) today @ 6p.","/co/soccer/match/banning-lewis-academy-colorado-springs-vs-woodland-park/9-14-2026/?c=dde94991-3b69-446e-88ac-b25b1b703fd9","https://www.maxpreps.com/co/soccer/match/banning-lewis-academy-colorado-springs-vs-woodland-park/9-14-2026/?c=dde94991-3b69-446e-88ac-b25b1b703fd9","/soccer/co/1558?9/14/2026","Woodland Park","Panthers","https://www.maxpreps.com/co/banning-lewis-academy-colorado-springs/soccer/","https://www.maxpreps.com/co/woodland-park/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b7ac80-c0d0-46e8-85a3-8e8b12fcf13f.gif%3Fversion%3D638925892137508080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F1%2Fa112e9ad-f5f5-4d59-8dbb-5faaa3831208.gif%3Fversion%3D637305712800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Falcon vs Douglas County",Boys Soccer,"Colorado",9/14/2026,6:00pm,"The Falcon varsity soccer team has an away non-conference match @  Douglas County (Castle Rock, CO) today @ 6p.","/co/soccer/match/douglas-county-castle-rock-vs-falcon/9-14-2026/?c=25e3528e-153e-4d3c-86dd-01f5f460e873","https://www.maxpreps.com/co/soccer/match/douglas-county-castle-rock-vs-falcon/9-14-2026/?c=25e3528e-153e-4d3c-86dd-01f5f460e873","/soccer/co/df9?9/14/2026","Falcon","Falcons","https://www.maxpreps.com/co/douglas-county-castle-rock/soccer/","https://www.maxpreps.com/co/falcon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F4%2Fc74faed9-428d-42ef-ba10-5b1586e37620.gif%3Fversion%3D637352527200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6de05c7-7213-4ae0-85c8-a021192bd3c0.gif%3Fversion%3D634981919400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
