1,"Cardinal Mooney vs Calvary Christian",Girls Volleyball,"Florida",9/17/2026,6:30pm,"The Cardinal Mooney varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Thursday, September 17 @ 6:30p.","/fl/volleyball/match/calvary-christian-clearwater-vs-cardinal-mooney-sarasota/9-17-2026/?c=eaf28ee7-3be0-4d72-ac54-dfc7d8fe52c1","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-cardinal-mooney-sarasota/9-17-2026/?c=eaf28ee7-3be0-4d72-ac54-dfc7d8fe52c1","/volleyball/fl/160b?9/17/2026","Cardinal Mooney","Cougars","https://www.maxpreps.com/fl/calvary-christian-clearwater/volleyball/","https://www.maxpreps.com/fl/cardinal-mooney-sarasota/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F2%2F312d4acc-805f-40c0-bcb3-9b3362c3fe5f.gif%3Fversion%3D636117594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Seabreeze vs DeLand",Girls Volleyball,"Florida",9/17/2026,7:00pm,"The Seabreeze varsity volleyball team has an away non-conference match @  DeLand (FL) on Thursday, September 17 @ 7p.","/fl/volleyball/match/deland-vs-seabreeze-daytona-beach/9-17-2026/?c=00866385-1a55-4788-a216-29731fb8427c","https://www.maxpreps.com/fl/volleyball/match/deland-vs-seabreeze-daytona-beach/9-17-2026/?c=00866385-1a55-4788-a216-29731fb8427c","/volleyball/fl/c9e?9/17/2026","Seabreeze","Sandcrabs","https://www.maxpreps.com/fl/deland/volleyball/","https://www.maxpreps.com/fl/seabreeze-daytona-beach/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F560a74c7-71d2-417e-800f-6dd695d8f595.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F6%2Fa56cc5ad-8455-4ed9-8ecf-4eaa17076fe4.gif%3Fversion%3D637438686600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Plant vs Santa Fe",Girls Volleyball,"Florida",9/17/2026,6:30pm,"The Plant varsity volleyball team has an away non-conference match @  Santa Fe (Alachua, FL) on Thursday, September 17 @ 6:30p.","/fl/volleyball/match/plant-tampa-vs-santa-fe-alachua/9-17-2026/?c=dbfee13d-45c6-40bf-8a0f-31f33069e8ab","https://www.maxpreps.com/fl/volleyball/match/plant-tampa-vs-santa-fe-alachua/9-17-2026/?c=dbfee13d-45c6-40bf-8a0f-31f33069e8ab","/volleyball/fl/bad?9/17/2026","Plant","Panthers","https://www.maxpreps.com/fl/plant-tampa/volleyball/","https://www.maxpreps.com/fl/santa-fe-alachua/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fd%2F95d53ce6-1e91-4a06-9238-53452787d28e.gif%3Fversion%3D638369541600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F9%2Fcf9163b3-553d-4b04-b00c-4b8dee89894e.gif%3Fversion%3D638180164200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Northwestern vs Edison",Girls Volleyball,"Florida",9/17/2026,3:30pm,"The Northwestern varsity volleyball team has an away non-conference match @  Edison (Miami, FL) on Thursday, September 17 @ 3:30p.","/fl/volleyball/match/edison-miami-vs-northwestern-miami/9-17-2026/?c=5af9f485-eb21-4804-8028-b8cffc8e7f21","https://www.maxpreps.com/fl/volleyball/match/edison-miami-vs-northwestern-miami/9-17-2026/?c=5af9f485-eb21-4804-8028-b8cffc8e7f21","/volleyball/fl/d6c?9/17/2026","Northwestern","Bulls","https://www.maxpreps.com/fl/edison-miami/volleyball/","https://www.maxpreps.com/fl/northwestern-miami/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fb%2F67b2f6cd-5c9c-4915-8a43-56dbbd682187.gif%3Fversion%3D635446619400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F4%2F3748433a-3da8-41bb-beab-d416c229c920.gif%3Fversion%3D636400314600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Booker T. Washington vs Central",Girls Volleyball,"Florida",9/17/2026,3:30pm,"The Booker T. Washington varsity volleyball team has an away non-conference match @  Central (Miami, FL) on Thursday, September 17 @ 3:30p.","/fl/volleyball/match/booker-t-washington-miami-vs-central-miami/9-17-2026/?c=03e05495-4046-450c-9f5f-e846f266df6a","https://www.maxpreps.com/fl/volleyball/match/booker-t-washington-miami-vs-central-miami/9-17-2026/?c=03e05495-4046-450c-9f5f-e846f266df6a","/volleyball/fl/1032?9/17/2026","Booker T. Washington","Tornadoes","https://www.maxpreps.com/fl/booker-t-washington-miami/volleyball/","https://www.maxpreps.com/fl/central-miami/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fc%2Facca26b8-7552-4a40-9236-c1069b01d5ec.gif%3Fversion%3D638025787200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F6%2Fbb694921-d3fe-43ae-95b9-2e8d83844fd4.gif%3Fversion%3D638036831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Shelton Academy vs Academy for Innovative Education",Girls Volleyball,"Florida",9/17/2026,3:45pm,"The Shelton Academy varsity volleyball team has an away non-conference match @  Academy for Innovative Education (Miami Springs, FL) on Thursday, September 17 @ 3:45p.","/fl/volleyball/match/academy-for-innovative-education-miami-springs-vs-shelton-academy-doral/9-17-2026/?c=68cd57ce-ecb7-4977-80bb-7f4831d21d20","https://www.maxpreps.com/fl/volleyball/match/academy-for-innovative-education-miami-springs-vs-shelton-academy-doral/9-17-2026/?c=68cd57ce-ecb7-4977-80bb-7f4831d21d20","/volleyball/fl/1b8e?9/17/2026","Shelton Academy","Barry","https://www.maxpreps.com/fl/academy-for-innovative-education-miami-springs/volleyball/","https://www.maxpreps.com/fl/shelton-academy-doral/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fb%2F59bfccdd-f8f2-4180-8c8b-e2a957b0b527.gif%3Fversion%3D638416887000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fb%2F59bfccdd-f8f2-4180-8c8b-e2a957b0b527.gif%3Fversion%3D638416887000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"LaProgresiva Presbyterian vs Miami Christian",Girls Volleyball,"Florida",9/17/2026,4:00pm,"The LaProgresiva Presbyterian varsity volleyball team has an away non-conference match @  Miami Christian (Miami, FL) on Thursday, September 17 @ 4p.","/fl/volleyball/match/laprogresiva-presbyterian-miami-vs-miami-christian/9-17-2026/?c=def3d562-8a82-46f4-8919-74d83bde0892","https://www.maxpreps.com/fl/volleyball/match/laprogresiva-presbyterian-miami-vs-miami-christian/9-17-2026/?c=def3d562-8a82-46f4-8919-74d83bde0892","/volleyball/fl/13d0?9/17/2026","LaProgresiva Presbyterian","Knights","https://www.maxpreps.com/fl/laprogresiva-presbyterian-miami/volleyball/","https://www.maxpreps.com/fl/miami-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12afbea4-e5cc-4bcb-bae1-03751537741e.gif%3Fversion%3D636812438400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F5%2F9f5dd4f2-0522-4246-a693-a0eb46b5a00a.gif%3Fversion%3D638670895364446390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Killian vs BioTECH Senior",Girls Volleyball,"Florida",9/17/2026,4:00pm,"The Killian varsity volleyball team has an away non-conference match @  BioTECH Senior (Miami, FL) on Thursday, September 17 @ 4p.","/fl/volleyball/match/biotech-senior-miami-vs-killian-miami/9-17-2026/?c=086b0b17-e824-411f-8700-ff72fd5761cb","https://www.maxpreps.com/fl/volleyball/match/biotech-senior-miami-vs-killian-miami/9-17-2026/?c=086b0b17-e824-411f-8700-ff72fd5761cb","/volleyball/fl/e36?9/17/2026","Killian","Cougars","https://www.maxpreps.com/fl/biotech-senior-miami/volleyball/","https://www.maxpreps.com/fl/killian-miami/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F9%2F4191ee85-6229-4067-822d-ed77bad47090.gif%3Fversion%3D638441857800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F9%2F4191ee85-6229-4067-822d-ed77bad47090.gif%3Fversion%3D638441857800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Colquitt Christian Academy vs Appling Christian Academy",Girls Volleyball,"Florida",9/17/2026,4:00pm,"The Colquitt Christian Academy varsity volleyball team has an away non-conference match @  Appling Christian Academy (Baxley, GA) on Thursday, September 17 @ 4p.","/ga/volleyball/match/appling-christian-academy-baxley-vs-colquitt-christian-academy-moultrie/9-17-2026/?c=fda4a4bd-6911-49cd-8955-1b52d127809c","https://www.maxpreps.com/ga/volleyball/match/appling-christian-academy-baxley-vs-colquitt-christian-academy-moultrie/9-17-2026/?c=fda4a4bd-6911-49cd-8955-1b52d127809c","/volleyball/fl/1bd9?9/17/2026","Colquitt Christian Academy","Cavaliers","https://www.maxpreps.com/fl/appling-christian-academy-baxley/volleyball/","https://www.maxpreps.com/fl/colquitt-christian-academy-moultrie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fe%2F34e49152-714d-44cf-9b25-0755c7d6bceb.gif%3Fversion%3D639126287328792450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4ad94dd2-01f5-45b0-8aa1-93cd3a3c8d17.gif%3Fversion%3D638726329305954760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Northside Christian Academy vs Westwood Christian",Girls Volleyball,"Florida",9/17/2026,4:00pm,"The Northside Christian Academy varsity volleyball team has an away non-conference match @  Westwood Christian (Live Oak, FL) on Thursday, September 17 @ 4p.","/fl/volleyball/match/northside-christian-academy-starke-vs-westwood-christian-live-oak/9-17-2026/?c=175911cf-1025-4664-a52f-58f7a54ae7ad","https://www.maxpreps.com/fl/volleyball/match/northside-christian-academy-starke-vs-westwood-christian-live-oak/9-17-2026/?c=175911cf-1025-4664-a52f-58f7a54ae7ad","/volleyball/fl/1970?9/17/2026","Northside Christian Academy","Westwood Christian","https://www.maxpreps.com/fl/northside-christian-academy-starke/volleyball/","https://www.maxpreps.com/fl/westwood-christian-live-oak/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F5%2Fd6581632-e824-4041-a7b6-98aedcfa8d68.gif%3Fversion%3D636552337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fb%2F91bd172d-919e-41bd-8a9c-c8fd5626f491.gif%3Fversion%3D638263945800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
