1,"North Kingstown vs Cumberland",Girls Volleyball,"Rhode Island",9/15/2026,6:30pm,"The North Kingstown varsity volleyball team has an away conference match @  Cumberland (RI) on Tuesday, September 15 @ 6:30p.","/ri/volleyball/match/cumberland-vs-north-kingstown/9-15-2026/?c=0c18e807-e823-4479-9721-3934313fdadc","https://www.maxpreps.com/ri/volleyball/match/cumberland-vs-north-kingstown/9-15-2026/?c=0c18e807-e823-4479-9721-3934313fdadc","/volleyball/ri/b9c?9/15/2026","North Kingstown","Skippers","https://www.maxpreps.com/ri/cumberland/volleyball/","https://www.maxpreps.com/ri/north-kingstown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F6%2F486fb661-1484-40ad-9f19-163dd7f39541.gif%3Fversion%3D635637550800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F9230dca0-9518-4f51-bea7-b835a7729fdf.gif%3Fversion%3D636572355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Classical vs La Salle Academy",Girls Volleyball,"Rhode Island",9/15/2026,6:30pm,"The Classical varsity volleyball team has an away conference match @  La Salle Academy (Providence, RI) on Tuesday, September 15 @ 6:30p.","/ri/volleyball/match/classical-providence-vs-la-salle-academy-rams-new-york/9-15-2026/?c=d555524f-027c-4804-9e9d-acb8b353dad6","https://www.maxpreps.com/ri/volleyball/match/classical-providence-vs-la-salle-academy-rams-new-york/9-15-2026/?c=d555524f-027c-4804-9e9d-acb8b353dad6","/volleyball/ri/14a3?9/15/2026","Classical","Lady Purple/Athena","https://www.maxpreps.com/ri/classical-providence/volleyball/","https://www.maxpreps.com/ri/la-salle-academy-rams-new-york/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2ed68cee-383d-4766-b059-309fc8e052c3.gif%3Fversion%3D636084221400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F5%2Fd8551162-8f20-4d89-b853-4d9759fe883f.gif%3Fversion%3D637666827000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Cranston West vs East Providence",Girls Volleyball,"Rhode Island",9/15/2026,6:30pm,"The Cranston West varsity volleyball team has an away conference match @  East Providence (RI) on Tuesday, September 15 @ 6:30p.","/ri/volleyball/match/cranston-west-vs-east-providence/9-15-2026/?c=d3fa69da-34f9-4f6d-9e09-0d46f810d6f4","https://www.maxpreps.com/ri/volleyball/match/cranston-west-vs-east-providence/9-15-2026/?c=d3fa69da-34f9-4f6d-9e09-0d46f810d6f4","/volleyball/ri/ca4?9/15/2026","Cranston West","Falcons","https://www.maxpreps.com/ri/cranston-west/volleyball/","https://www.maxpreps.com/ri/east-providence/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fb%2F3eba299e-a48f-4fd0-a82b-536c7e9dc136.gif%3Fversion%3D636586126800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16bd0b3a-7b7c-4780-9103-920b8f63beb7.gif%3Fversion%3D637819771200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Narragansett vs Block Island",Girls Volleyball,"Rhode Island",9/15/2026,2:30pm,"The Narragansett varsity volleyball team has an away conference match @  Block Island (New Shoreham, RI) on Tuesday, September 15 @ 2:30p.","/ri/volleyball/match/block-island-new-shoreham-vs-narragansett/9-15-2026/?c=f8f340e0-cea6-42eb-932b-f8cc74b60b90","https://www.maxpreps.com/ri/volleyball/match/block-island-new-shoreham-vs-narragansett/9-15-2026/?c=f8f340e0-cea6-42eb-932b-f8cc74b60b90","/volleyball/ri/ffb?9/15/2026","Narragansett","Mariners","https://www.maxpreps.com/ri/block-island-new-shoreham/volleyball/","https://www.maxpreps.com/ri/narragansett/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F2%2F47260776-9a62-4e56-90b6-eac71d500202.gif%3Fversion%3D637819766400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F2%2F47260776-9a62-4e56-90b6-eac71d500202.gif%3Fversion%3D637819766400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"American School for the Deaf vs Rhode Island School for the Deaf",Girls Volleyball,"Rhode Island",9/15/2026,3:30pm,"The American School for the Deaf varsity volleyball team has an away non-conference match @  Rhode Island School for the Deaf (Providence, RI) on Tuesday, September 15 @ 3:30p.","/inter-state/volleyball/match/american-school-for-the-deaf-west-hartford-ct-vs-rhode-island-school-for-the-deaf-providence-ri/9-15-2026/?c=f4744415-e447-4c35-8606-f72240742410","https://www.maxpreps.com/inter-state/volleyball/match/american-school-for-the-deaf-west-hartford-ct-vs-rhode-island-school-for-the-deaf-providence-ri/9-15-2026/?c=f4744415-e447-4c35-8606-f72240742410","/volleyball/ri/23c4?9/15/2026","American School for the Deaf","Tigers","https://www.maxpreps.com/ri/american-school-for-the-deaf-west-hartford-ct/volleyball/","https://www.maxpreps.com/ri/rhode-island-school-for-the-deaf-providence-ri/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fd%2Fa2d94bd0-b78a-4334-861d-24d99e3808b9.gif%3Fversion%3D636800394600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F6%2Fec633d06-b706-4940-b637-2b25aa038441.gif%3Fversion%3D636808054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"South Kingstown vs Prout",Girls Volleyball,"Rhode Island",9/15/2026,6:00pm,"The South Kingstown varsity volleyball team has an away conference match @  Prout (Wakefield, RI) on Tuesday, September 15 @ 6p.","/ri/volleyball/match/prout-wakefield-vs-south-kingstown-wakefield/9-15-2026/?c=912cb4e8-c0fd-4da7-87ce-b823662b0301","https://www.maxpreps.com/ri/volleyball/match/prout-wakefield-vs-south-kingstown-wakefield/9-15-2026/?c=912cb4e8-c0fd-4da7-87ce-b823662b0301","/volleyball/ri/1173?9/15/2026","South Kingstown","Rebels","https://www.maxpreps.com/ri/prout-wakefield/volleyball/","https://www.maxpreps.com/ri/south-kingstown-wakefield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F6%2F06615584-4740-4b06-9313-90c23332cd1c.gif%3Fversion%3D637819775400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F8%2F2586ac69-34ec-4a79-aee0-b45175763b67.gif%3Fversion%3D634256769600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Juanita Sanchez Complex vs Mt. Pleasant",Girls Volleyball,"Rhode Island",9/15/2026,6:00pm,"The Juanita Sanchez Complex varsity volleyball team has an away conference match @  Mt. Pleasant (Providence, RI) on Tuesday, September 15 @ 6p.","/ri/volleyball/match/juanita-sanchez-complex-providence-vs-mt-pleasant-providence/9-15-2026/?c=8a6206fb-9ccc-4d66-aef9-627beb4ff962","https://www.maxpreps.com/ri/volleyball/match/juanita-sanchez-complex-providence-vs-mt-pleasant-providence/9-15-2026/?c=8a6206fb-9ccc-4d66-aef9-627beb4ff962","/volleyball/ri/178b?9/15/2026","Juanita Sanchez Complex","Cavaliers","https://www.maxpreps.com/ri/juanita-sanchez-complex-providence/volleyball/","https://www.maxpreps.com/ri/mt-pleasant-providence/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F5%2Fc959565d-1a34-48d8-a3c1-0bdf0d0f2566.gif%3Fversion%3D637819770000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1d84678-8a07-4b40-84fc-0b91b99f5cc7.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Mt. Hope vs Chariho",Girls Volleyball,"Rhode Island",9/15/2026,6:00pm,"The Mt. Hope varsity volleyball team has an away conference match @  Chariho (Wood River Junction, RI) on Tuesday, September 15 @ 6p.","/ri/volleyball/match/chariho-wood-river-junction-vs-mt-hope-bristol/9-15-2026/?c=446ff791-e379-41a4-a953-cccf57a92674","https://www.maxpreps.com/ri/volleyball/match/chariho-wood-river-junction-vs-mt-hope-bristol/9-15-2026/?c=446ff791-e379-41a4-a953-cccf57a92674","/volleyball/ri/11d9?9/15/2026","Mt. Hope","Huskies","https://www.maxpreps.com/ri/chariho-wood-river-junction/volleyball/","https://www.maxpreps.com/ri/mt-hope-bristol/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3ba13c3-bd02-429e-a226-3fc89024cd73.gif%3Fversion%3D635049823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fd%2F9cdd8131-ce2e-461a-8f87-93886b345119.gif%3Fversion%3D637819764000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"East Greenwich vs Coventry",Girls Volleyball,"Rhode Island",9/15/2026,6:30pm,"The East Greenwich varsity volleyball team has an away conference match @  Coventry (RI) on Tuesday, September 15 @ 6:30p.","/ri/volleyball/match/coventry-vs-east-greenwich/9-15-2026/?c=eb9f0125-cff7-434b-932f-1308383dd5d7","https://www.maxpreps.com/ri/volleyball/match/coventry-vs-east-greenwich/9-15-2026/?c=eb9f0125-cff7-434b-932f-1308383dd5d7","/volleyball/ri/a53?9/15/2026","East Greenwich","Avengers","https://www.maxpreps.com/ri/coventry/volleyball/","https://www.maxpreps.com/ri/east-greenwich/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F2%2Fd1210484-2a73-44c9-b8c8-e9154ea27b94.gif%3Fversion%3D636773558400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fd%2F57d5f652-2811-419c-a181-4801046f182d.gif%3Fversion%3D636587017200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Tiverton vs Middletown",Girls Volleyball,"Rhode Island",9/15/2026,6:30pm,"The Tiverton varsity volleyball team has an away non-conference match @  Middletown (RI) on Tuesday, September 15 @ 6:30p.","/ri/volleyball/match/middletown-vs-tiverton/9-15-2026/?c=db5134a4-4398-4f4f-9fdc-019f06bc58b1","https://www.maxpreps.com/ri/volleyball/match/middletown-vs-tiverton/9-15-2026/?c=db5134a4-4398-4f4f-9fdc-019f06bc58b1","/volleyball/ri/8f5?9/15/2026","Tiverton","Tigers","https://www.maxpreps.com/ri/middletown/volleyball/","https://www.maxpreps.com/ri/tiverton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F4%2F094c744e-8999-4805-8e91-0369c909b7b7.gif%3Fversion%3D635899288800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F5788cc18-6727-47ae-8abc-56f9584f6202.gif%3Fversion%3D638714976053871550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
