1,"Mercy vs St. Mary&#x27;s Prep",Girls Volleyball,"Michigan",9/16/2026,7:00pm,"The Mercy varsity volleyball team has an away conference match @  St. Mary&#x27;s Prep (Orchard Lake, MI) on Wednesday, September 16 @ 7p.","/mi/volleyball/match/mercy-farmington-hills-vs-st-marys-prep-orchard-lake/9-16-2026/?c=f1758612-ee5f-4fed-87f1-0c6bcab5138f","https://www.maxpreps.com/mi/volleyball/match/mercy-farmington-hills-vs-st-marys-prep-orchard-lake/9-16-2026/?c=f1758612-ee5f-4fed-87f1-0c6bcab5138f","/volleyball/mi/140c?9/16/2026","Mercy","Marlins","https://www.maxpreps.com/mi/mercy-farmington-hills/volleyball/","https://www.maxpreps.com/mi/st-marys-prep-orchard-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F5%2F3b53c708-b303-4b43-ab41-22ed869f3eee.gif%3Fversion%3D639151212506172810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"St. Joseph vs Portage Northern",Girls Volleyball,"Michigan",9/16/2026,6:30pm,"The St. Joseph varsity volleyball team has an away conference match @  Portage Northern (Portage, MI) on Wednesday, September 16 @ 6:30p.","/mi/volleyball/match/portage-northern-vs-st-joseph/9-16-2026/?c=02218c6a-b026-4267-8156-6d8f413ba4b7","https://www.maxpreps.com/mi/volleyball/match/portage-northern-vs-st-joseph/9-16-2026/?c=02218c6a-b026-4267-8156-6d8f413ba4b7","/volleyball/mi/b6f?9/16/2026","St. Joseph","Bears","https://www.maxpreps.com/mi/portage-northern/volleyball/","https://www.maxpreps.com/mi/st-joseph/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F1%2Fe4162ded-8b74-46b8-80f4-992e1cab53ff.gif%3Fversion%3D637970914800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F1%2Fe31b79c9-8cc1-44a8-b9e5-6ccb99a548fb.gif%3Fversion%3D636915331200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Western vs Coldwater",Girls Volleyball,"Michigan",9/16/2026,5:00pm,"The Western varsity volleyball team has an away non-conference match @  Coldwater (MI) on Wednesday, September 16 @ 5p.","/mi/volleyball/match/coldwater-vs-western-parma/9-16-2026/?c=46af5b44-c36d-41af-9599-64217979db34","https://www.maxpreps.com/mi/volleyball/match/coldwater-vs-western-parma/9-16-2026/?c=46af5b44-c36d-41af-9599-64217979db34","/volleyball/mi/a4e?9/16/2026","Western","Panthers","https://www.maxpreps.com/mi/coldwater/volleyball/","https://www.maxpreps.com/mi/western-parma/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf93f40-0568-406e-ba38-5ea21eb01eec.gif%3Fversion%3D634176375000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fc%2Fa4cfe149-db16-478a-a6dd-0f2f4eef6d08.gif%3Fversion%3D639063470334822940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Westwood vs West Iron County",Girls Volleyball,"Michigan",9/16/2026,4:00pm,"The Westwood varsity volleyball team has an away non-conference match @  West Iron County (Iron River, MI) on Wednesday, September 16 @ 4p.","/mi/volleyball/match/west-iron-county-iron-river-vs-westwood-ishpeming/9-16-2026/?c=6282b61d-3424-4b9c-99ed-3ebbfd28b5e3","https://www.maxpreps.com/mi/volleyball/match/west-iron-county-iron-river-vs-westwood-ishpeming/9-16-2026/?c=6282b61d-3424-4b9c-99ed-3ebbfd28b5e3","/volleyball/mi/1361?9/16/2026","Westwood","Patriots","https://www.maxpreps.com/mi/west-iron-county-iron-river/volleyball/","https://www.maxpreps.com/mi/westwood-ishpeming/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Ff%2Fb5ff69eb-31ba-441f-a2a5-52a76cc1ff51.gif%3Fversion%3D636434826000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fe%2F37ef9060-ec9a-48d3-8b82-9fc450aa6451.gif%3Fversion%3D637037885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"L&#x27;Anse vs Baraga",Girls Volleyball,"Michigan",9/16/2026,4:30pm,"The L&#x27;Anse varsity volleyball team has an away non-conference match @  Baraga (MI) on Wednesday, September 16 @ 4:30p.","/mi/volleyball/match/baraga-vs-lanse/9-16-2026/?c=628f987e-a002-4e38-98dc-7db59c63b8a7","https://www.maxpreps.com/mi/volleyball/match/baraga-vs-lanse/9-16-2026/?c=628f987e-a002-4e38-98dc-7db59c63b8a7","/volleyball/mi/5b4?9/16/2026","L&#x27;Anse","Purple Hornets","https://www.maxpreps.com/mi/baraga/volleyball/","https://www.maxpreps.com/mi/lanse/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F8%2F7284244e-3ce1-4784-ae44-35b6a49e4f7c.gif%3Fversion%3D637037219400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fa%2Ffba6faf1-f673-48b9-99c6-803a13bbb3ad.gif%3Fversion%3D633754218000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Benton Harbor vs Countryside Academy",Girls Volleyball,"Michigan",9/16/2026,5:00pm,"The Benton Harbor varsity volleyball team has an away non-conference match @  Countryside Academy (Benton Harbor, MI) on Wednesday, September 16 @ 5p.","/mi/volleyball/match/benton-harbor-vs-countryside-academy-benton-harbor/9-16-2026/?c=0fe2bd54-6602-4437-adac-f7e9ab40d8c0","https://www.maxpreps.com/mi/volleyball/match/benton-harbor-vs-countryside-academy-benton-harbor/9-16-2026/?c=0fe2bd54-6602-4437-adac-f7e9ab40d8c0","/volleyball/mi/138c?9/16/2026","Benton Harbor","Tigers","https://www.maxpreps.com/mi/benton-harbor/volleyball/","https://www.maxpreps.com/mi/countryside-academy-benton-harbor/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F55630a6e-ad86-450a-81c6-a94080fd507e.gif%3Fversion%3D637655695800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F55630a6e-ad86-450a-81c6-a94080fd507e.gif%3Fversion%3D637655695800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Frankenmuth vs Alma",Girls Volleyball,"Michigan",9/16/2026,5:00pm,"The Frankenmuth varsity volleyball team has an away conference match @  Alma (MI) on Wednesday, September 16 @ 5p.","/mi/volleyball/match/alma-vs-frankenmuth/9-16-2026/?c=c6a73424-e4bc-4e70-a3ee-f952cf7985e6","https://www.maxpreps.com/mi/volleyball/match/alma-vs-frankenmuth/9-16-2026/?c=c6a73424-e4bc-4e70-a3ee-f952cf7985e6","/volleyball/mi/781?9/16/2026","Frankenmuth","Eagles","https://www.maxpreps.com/mi/alma/volleyball/","https://www.maxpreps.com/mi/frankenmuth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F6%2F70678f97-1c11-461a-9f4d-7b560c387f07.gif%3Fversion%3D638618225340247830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F9228855e-ae1f-4ff4-967e-20a61f406156.gif%3Fversion%3D635876782800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Edison Academy vs King",Girls Volleyball,"Michigan",9/16/2026,5:00pm,"The Edison Academy varsity volleyball team has an away non-conference match @  King (Detroit, MI) on Wednesday, September 16 @ 5p.","/mi/volleyball/match/edison-academy-detroit-vs-king-detroit/9-16-2026/?c=11881371-16ce-4e3f-b037-4db2afb30071","https://www.maxpreps.com/mi/volleyball/match/edison-academy-detroit-vs-king-detroit/9-16-2026/?c=11881371-16ce-4e3f-b037-4db2afb30071","/volleyball/mi/ebf?9/16/2026","Edison Academy","Pioneers","https://www.maxpreps.com/mi/edison-academy-detroit/volleyball/","https://www.maxpreps.com/mi/king-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fb%2F4cb83de6-bb52-4571-9f41-1c84cc37b679.gif%3Fversion%3D636954161400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F4%2Fc64220bf-6f04-4fc1-a9d9-4bcda19ca9a0.gif%3Fversion%3D637656586800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Michigan Lutheran vs Covert",Girls Volleyball,"Michigan",9/16/2026,6:00pm,"The Michigan Lutheran varsity volleyball team has an away conference match @  Covert (MI) on Wednesday, September 16 @ 6p.","/mi/volleyball/match/covert-vs-michigan-lutheran-st-joseph/9-16-2026/?c=9fcf91d3-3388-4a7a-a578-e1b694e18814","https://www.maxpreps.com/mi/volleyball/match/covert-vs-michigan-lutheran-st-joseph/9-16-2026/?c=9fcf91d3-3388-4a7a-a578-e1b694e18814","/volleyball/mi/e70?9/16/2026","Michigan Lutheran","Titans","https://www.maxpreps.com/mi/covert/volleyball/","https://www.maxpreps.com/mi/michigan-lutheran-st-joseph/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F8%2Fa089c6bb-ccc5-4701-a8a5-34b6426533ba.gif%3Fversion%3D638422105800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F2%2F9d2562ad-a995-4aba-aac7-fbc81100a8f1.gif%3Fversion%3D637188218400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Grace Christian vs Eau Claire",Girls Volleyball,"Michigan",9/16/2026,6:00pm,"The Grace Christian varsity volleyball team has an away conference match @  Eau Claire (MI) on Wednesday, September 16 @ 6p.","/mi/volleyball/match/eau-claire-vs-grace-christian-watervliet/9-16-2026/?c=5f0f7612-4872-4fd7-85c3-7e5ec38da655","https://www.maxpreps.com/mi/volleyball/match/eau-claire-vs-grace-christian-watervliet/9-16-2026/?c=5f0f7612-4872-4fd7-85c3-7e5ec38da655","/volleyball/mi/f83?9/16/2026","Grace Christian","Patriots","https://www.maxpreps.com/mi/eau-claire/volleyball/","https://www.maxpreps.com/mi/grace-christian-watervliet/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F7%2Fbf7a869c-88c5-471f-8ed8-b66ac8beb5d5.gif%3Fversion%3D636116899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F7%2Fbf7a869c-88c5-471f-8ed8-b66ac8beb5d5.gif%3Fversion%3D636116899200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
