41,"Robert C. Byrd vs Bridgeport",Football,"West Virginia",9/25/2026,7:00pm,"The Robert C. Byrd varsity football team has an away conference game @  Bridgeport (WV) on Friday, September 25 @ 7p.","/wv/football/game/bridgeport-vs-robert-c-byrd-clarksburg/9-25-2026/?c=794a7a72-1bc3-4b35-9100-559be6c8959d","https://www.maxpreps.com/wv/football/game/bridgeport-vs-robert-c-byrd-clarksburg/9-25-2026/?c=794a7a72-1bc3-4b35-9100-559be6c8959d","/football/wv/ece?9/25/2026","Robert C. Byrd","Eagles","https://www.maxpreps.com/wv/bridgeport/football/","https://www.maxpreps.com/wv/robert-c-byrd-clarksburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f2be82-64a5-44f6-aad0-bda57bc0c7ba.gif%3Fversion%3D638100716400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F7%2F55783c2c-8121-49b8-9393-32dc4e150586.gif%3Fversion%3D636706071600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"University vs Fairmont Senior",Football,"West Virginia",9/25/2026,7:00pm,"The University varsity football team has an away non-conference game @  Fairmont Senior (Fairmont, WV) on Friday, September 25 @ 7p.","/wv/football/game/fairmont-senior-vs-university-morgantown/9-25-2026/?c=c7bfd6c8-fb07-4f63-85b6-b9c21091a769","https://www.maxpreps.com/wv/football/game/fairmont-senior-vs-university-morgantown/9-25-2026/?c=c7bfd6c8-fb07-4f63-85b6-b9c21091a769","/football/wv/103b?9/25/2026","University","Hawks","https://www.maxpreps.com/wv/fairmont-senior/football/","https://www.maxpreps.com/wv/university-morgantown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fd%2F54ddbbd2-474a-4db4-b8e0-116a98444434.gif%3Fversion%3D636725429400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63580bb-f53d-47b6-88a6-412a99ad5304.gif%3Fversion%3D636706006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Capital vs South Charleston",Football,"West Virginia",9/25/2026,7:30pm,"The Capital varsity football team has an away conference game @  South Charleston (WV) on Friday, September 25 @ 7:30p.","/wv/football/game/capital-charleston-vs-south-charleston/9-25-2026/?c=cc0dc054-4b7b-4c32-b643-cb9c5514a9db","https://www.maxpreps.com/wv/football/game/capital-charleston-vs-south-charleston/9-25-2026/?c=cc0dc054-4b7b-4c32-b643-cb9c5514a9db","/football/wv/f14?9/25/2026","Capital","Cougars","https://www.maxpreps.com/wv/capital-charleston/football/","https://www.maxpreps.com/wv/south-charleston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F9%2F3a9cffcf-68ad-41ed-8b6f-b48a8abf3db4.gif%3Fversion%3D637703355000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F0%2F49068541-24a4-4005-9907-f0839862adcd.gif%3Fversion%3D637060345200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Braxton County vs Roane County",Football,"West Virginia",9/25/2026,7:30pm,"The Braxton County varsity football team has an away conference game @  Roane County (Spencer, WV) on Friday, September 25 @ 7:30p.","/wv/football/game/braxton-county-sutton-vs-roane-county-spencer/9-25-2026/?c=4d3a120c-d371-4dd2-91bc-7089ba4003b1","https://www.maxpreps.com/wv/football/game/braxton-county-sutton-vs-roane-county-spencer/9-25-2026/?c=4d3a120c-d371-4dd2-91bc-7089ba4003b1","/football/wv/11eb?9/25/2026","Braxton County","Eagles","https://www.maxpreps.com/wv/braxton-county-sutton/football/","https://www.maxpreps.com/wv/roane-county-spencer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fd%2F2dddfc4a-ddf0-40fb-89a7-0bb32a0fb594.gif%3Fversion%3D636300158400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fd%2Ff3d5e116-847d-4134-8bd7-0d0ae1d7fbfc.gif%3Fversion%3D635479681200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Tolsia vs Sherman",Football,"West Virginia",9/25/2026,7:30pm,"The Tolsia varsity football team has an away conference game @  Sherman (Seth, WV) on Friday, September 25 @ 7:30p.","/wv/football/game/sherman-seth-vs-tolsia-fort-gay/9-25-2026/?c=91639d06-43b5-4363-a58a-361a58e7ce8f","https://www.maxpreps.com/wv/football/game/sherman-seth-vs-tolsia-fort-gay/9-25-2026/?c=91639d06-43b5-4363-a58a-361a58e7ce8f","/football/wv/bf4?9/25/2026","Tolsia","Rebels","https://www.maxpreps.com/wv/sherman-seth/football/","https://www.maxpreps.com/wv/tolsia-fort-gay/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F2%2Fbb2e3cd3-325e-4b2b-a864-108061ac6714.gif%3Fversion%3D636706067400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c4981aa-6ae7-480e-b30e-9719dca7aa30.gif%3Fversion%3D636706052400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Clay County vs South Harrison",Football,"West Virginia",9/25/2026,7:30pm,"The Clay County varsity football team has an away conference game @  South Harrison (Lost Creek, WV) on Friday, September 25 @ 7:30p.","/wv/football/game/clay-county-vs-south-harrison-lost-creek/9-25-2026/?c=df052b9a-51fa-4070-b026-4fba661eb5c6","https://www.maxpreps.com/wv/football/game/clay-county-vs-south-harrison-lost-creek/9-25-2026/?c=df052b9a-51fa-4070-b026-4fba661eb5c6","/football/wv/fa7?9/25/2026","Clay County","Panthers","https://www.maxpreps.com/wv/clay-county/football/","https://www.maxpreps.com/wv/south-harrison-lost-creek/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F4%2Fb94ff94c-510a-4c97-b575-8b5fee9712d3.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F3%2F6a31cecb-9b1e-4740-bd2c-a3e62dab9fe2.gif%3Fversion%3D637357645800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Cabell Midland vs Hurricane",Football,"West Virginia",9/25/2026,7:30pm,"The Cabell Midland varsity football team has an away conference game @  Hurricane (WV) on Friday, September 25 @ 7:30p.","/wv/football/game/cabell-midland-ona-vs-hurricane/9-25-2026/?c=9123c390-979d-47a5-b4f2-94e83ab3b465","https://www.maxpreps.com/wv/football/game/cabell-midland-ona-vs-hurricane/9-25-2026/?c=9123c390-979d-47a5-b4f2-94e83ab3b465","/football/wv/bd8?9/25/2026","Cabell Midland","Knights","https://www.maxpreps.com/wv/cabell-midland-ona/football/","https://www.maxpreps.com/wv/hurricane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F5%2Fb55ac616-005d-4993-a63d-f0424ecbbc50.gif%3Fversion%3D636734778600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fb%2F1bb7912b-d088-4c04-ba68-db40d047bc22.gif%3Fversion%3D637654864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"River View vs Tug Valley",Football,"West Virginia",9/25/2026,7:30pm,"The River View varsity football team has an away non-conference game @  Tug Valley (Williamson, WV) on Friday, September 25 @ 7:30p.","/wv/football/game/river-view-bradshaw-vs-tug-valley-williamson/9-25-2026/?c=5d1138a6-4f72-45d3-ad02-e603e460550a","https://www.maxpreps.com/wv/football/game/river-view-bradshaw-vs-tug-valley-williamson/9-25-2026/?c=5d1138a6-4f72-45d3-ad02-e603e460550a","/football/wv/1142?9/25/2026","River View","Raiders","https://www.maxpreps.com/wv/river-view-bradshaw/football/","https://www.maxpreps.com/wv/tug-valley-williamson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fd%2F61d8f76e-bf69-4529-b081-e1e17e1675ce.gif%3Fversion%3D636706053600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fd%2Fcbd18160-04bc-4747-824b-1e6f516eda38.gif%3Fversion%3D636552602400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Independence vs Bluefield",Football,"West Virginia",9/25/2026,7:30pm,"The Independence varsity football team has an away conference game @  Bluefield (WV) on Friday, September 25 @ 7:30p.","/wv/football/game/bluefield-vs-independence-coal-city/9-25-2026/?c=ad86b535-8376-4616-898a-1067d41b2ce3","https://www.maxpreps.com/wv/football/game/bluefield-vs-independence-coal-city/9-25-2026/?c=ad86b535-8376-4616-898a-1067d41b2ce3","/football/wv/d83?9/25/2026","Independence","Patriots","https://www.maxpreps.com/wv/bluefield/football/","https://www.maxpreps.com/wv/independence-coal-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fd%2F61d870e2-3668-406a-ae0d-3b464d093c37.gif%3Fversion%3D636706065600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fb%2F2cbc6592-af4d-47c3-8f12-cfdd3ef60e95.gif%3Fversion%3D634102328400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"St. Albans vs Spring Valley",Football,"West Virginia",9/25/2026,7:30pm,"The St. Albans varsity football team has an away conference game @  Spring Valley (Huntington, WV) on Friday, September 25 @ 7:30p.","/wv/football/game/spring-valley-huntington-vs-st-albans/9-25-2026/?c=41f62ac4-fb90-4672-85d9-f80a82459689","https://www.maxpreps.com/wv/football/game/spring-valley-huntington-vs-st-albans/9-25-2026/?c=41f62ac4-fb90-4672-85d9-f80a82459689","/football/wv/e90?9/25/2026","St. Albans","Red Dragons","https://www.maxpreps.com/wv/spring-valley-huntington/football/","https://www.maxpreps.com/wv/st-albans/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff642a75f-3c18-451f-b17f-9f46938b9c60.gif%3Fversion%3D636706013400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F2%2F542da16a-d4c9-44c1-aa8d-dcf9af7d1ed0.gif%3Fversion%3D636706057800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
