1,"Bellows Free Academy vs Winooski",Boys Soccer,"Vermont",9/23/2026,4:30pm,"The Bellows Free Academy varsity soccer team has an away conference match @  Winooski (VT) on Wednesday, September 23 @ 4:30p.","/vt/soccer/match/bellows-free-academy-bobwhites-comets-st-albans-vs-winooski/9-23-2026/?c=06c30aba-f573-4736-887f-743a23c747e4","https://www.maxpreps.com/vt/soccer/match/bellows-free-academy-bobwhites-comets-st-albans-vs-winooski/9-23-2026/?c=06c30aba-f573-4736-887f-743a23c747e4","/soccer/vt/16dc?9/23/2026","Bellows Free Academy","Bobwhites","https://www.maxpreps.com/vt/bellows-free-academy-bobwhites-comets-st-albans/soccer/","https://www.maxpreps.com/vt/winooski/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fb%2F47b47c7d-29ab-4f41-ac1a-22d3bf824e72.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fb%2F47b47c7d-29ab-4f41-ac1a-22d3bf824e72.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Hartford vs Mount Anthony",Boys Soccer,"Vermont",9/23/2026,6:00pm,"The Hartford varsity soccer team has an away non-conference match @  Mount Anthony (Bennington, VT) on Wednesday, September 23 @ 6p.","/vt/soccer/match/hartford-white-river-junction-vs-mount-anthony-bennington/9-23-2026/?c=7e7e82c5-0c57-4acc-94bb-2566c5f75ad4","https://www.maxpreps.com/vt/soccer/match/hartford-white-river-junction-vs-mount-anthony-bennington/9-23-2026/?c=7e7e82c5-0c57-4acc-94bb-2566c5f75ad4","/soccer/vt/1697?9/23/2026","Hartford","Hurricanes","https://www.maxpreps.com/vt/hartford-white-river-junction/soccer/","https://www.maxpreps.com/vt/mount-anthony-bennington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F569be9e1-b88f-4403-a892-f9ac48e90146.gif%3Fversion%3D638790007279135800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F70858663-ee3d-4477-9382-84b7502b94f9.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Fair Haven vs Brattleboro",Boys Soccer,"Vermont",9/23/2026,6:00pm,"The Fair Haven varsity soccer team has an away non-conference match @  Brattleboro (VT) on Wednesday, September 23 @ 6p.","/vt/soccer/match/brattleboro-vs-fair-haven/9-23-2026/?c=5862432c-9f48-4c4b-b15c-523e829c4a27","https://www.maxpreps.com/vt/soccer/match/brattleboro-vs-fair-haven/9-23-2026/?c=5862432c-9f48-4c4b-b15c-523e829c4a27","/soccer/vt/9c4?9/23/2026","Fair Haven","Slaters","https://www.maxpreps.com/vt/brattleboro/soccer/","https://www.maxpreps.com/vt/fair-haven/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bd4ef5-c424-4b13-a29a-5e989b5c6ed8.gif%3Fversion%3D635238593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F6%2F7b6ba59b-46f2-4b14-ab0c-5d18acd3faa0.gif%3Fversion%3D638616468352866250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Vermont Academy vs Millbrook School",Boys Soccer,"Vermont",9/23/2026,3:30pm,"The Vermont Academy varsity soccer team has a neutral non-conference match vs.  Millbrook School (Millbrook, NY) on Wednesday, September 23 @ 3:30p.","/inter-state/soccer/match/millbrook-school-ny-vs-vermont-academy-saxtons-river-vt/9-23-2026/?c=b838b753-3963-41d9-b57a-c55ebbc5cead","https://www.maxpreps.com/inter-state/soccer/match/millbrook-school-ny-vs-vermont-academy-saxtons-river-vt/9-23-2026/?c=b838b753-3963-41d9-b57a-c55ebbc5cead","/soccer/vt/158c?9/23/2026","Vermont Academy","Wildcats","https://www.maxpreps.com/vt/millbrook-school-ny/soccer/","https://www.maxpreps.com/vt/vermont-academy-saxtons-river-vt/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F2%2F3e2870b9-b2ef-4a9e-89da-154a47fdd5b9.gif%3Fversion%3D637709276400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Ff%2Fd2f7a539-767a-446c-a6e4-302bb1e394a4.gif%3Fversion%3D638740960592728970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Woodstock vs Stratton Mountain School",Boys Soccer,"Vermont",9/23/2026,4:30pm,"The Woodstock varsity soccer team has an away conference match @  Stratton Mountain School (Stratton Mountain, VT) on Wednesday, September 23 @ 4:30p.","/vt/soccer/match/stratton-mountain-school-vs-woodstock/9-23-2026/?c=ef4fbb89-0d55-42c6-8729-056af7fe9b2d","https://www.maxpreps.com/vt/soccer/match/stratton-mountain-school-vs-woodstock/9-23-2026/?c=ef4fbb89-0d55-42c6-8729-056af7fe9b2d","/soccer/vt/eec?9/23/2026","Woodstock","Wasps","https://www.maxpreps.com/vt/stratton-mountain-school/soccer/","https://www.maxpreps.com/vt/woodstock/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F1%2F961c7a14-326c-4146-b17d-3e2f87cb38ec.gif%3Fversion%3D634323078000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F1%2F961c7a14-326c-4146-b17d-3e2f87cb38ec.gif%3Fversion%3D634323078000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Green Mountain Union vs Mill River",Boys Soccer,"Vermont",9/23/2026,4:30pm,"The Green Mountain Union varsity soccer team has an away conference match @  Mill River (North Clarendon, VT) on Wednesday, September 23 @ 4:30p.","/vt/soccer/match/green-mountain-union-chester-vs-mill-river-north-clarendon/9-23-2026/?c=94507bf1-f36f-4b23-b55d-ce6bbf52a7b6","https://www.maxpreps.com/vt/soccer/match/green-mountain-union-chester-vs-mill-river-north-clarendon/9-23-2026/?c=94507bf1-f36f-4b23-b55d-ce6bbf52a7b6","/soccer/vt/169b?9/23/2026","Green Mountain Union","Grizzlies","https://www.maxpreps.com/vt/green-mountain-union-chester/soccer/","https://www.maxpreps.com/vt/mill-river-north-clarendon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F0%2Fb406c0d6-ad3d-41f0-ad63-574779710f7a.gif%3Fversion%3D638935338417356730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e52209f-4c96-4f65-be29-0405d7cf88a1.gif%3Fversion%3D636746731800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Grace Christian vs Proctor",Boys Soccer,"Vermont",9/23/2026,4:30pm,"The Grace Christian varsity soccer team has an away conference match @  Proctor (VT) on Wednesday, September 23 @ 4:30p.","/vt/soccer/match/grace-christian-bennington-vs-proctor/9-23-2026/?c=0404b7f4-47fb-4c92-878b-59fdd20e0b56","https://www.maxpreps.com/vt/soccer/match/grace-christian-bennington-vs-proctor/9-23-2026/?c=0404b7f4-47fb-4c92-878b-59fdd20e0b56","/soccer/vt/e9f?9/23/2026","Grace Christian","Lions","https://www.maxpreps.com/vt/grace-christian-bennington/soccer/","https://www.maxpreps.com/vt/proctor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F1%2F9018aa98-79fa-4c54-91c2-e9ff84a1a7a3.gif%3Fversion%3D638939811747648180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F4%2Fe14d4331-da41-46ad-a8d8-36a6b856cecb.gif%3Fversion%3D637115877600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Randolph vs White River Valley",Boys Soccer,"Vermont",9/23/2026,4:30pm,"The Randolph varsity soccer team has an away conference match @  White River Valley (Royalton, VT) on Wednesday, September 23 @ 4:30p.","/vt/soccer/match/randolph-vs-white-river-valley-royalton/9-23-2026/?c=c3ba7fc8-bb56-4bfb-86ea-8a6c56a3e6e6","https://www.maxpreps.com/vt/soccer/match/randolph-vs-white-river-valley-royalton/9-23-2026/?c=c3ba7fc8-bb56-4bfb-86ea-8a6c56a3e6e6","/soccer/vt/f70?9/23/2026","Randolph","Ghosts","https://www.maxpreps.com/vt/randolph/soccer/","https://www.maxpreps.com/vt/white-river-valley-royalton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91e5ba93-35d4-4085-8239-408645999075.gif%3Fversion%3D636293097600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91e5ba93-35d4-4085-8239-408645999075.gif%3Fversion%3D636293097600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Zeeland West vs Holland",Boys Soccer,"Vermont",9/23/2026,6:45pm,"The Zeeland West varsity soccer team has an away conference match @  Holland (MI) on Wednesday, September 23 @ 6:45p.","/mi/soccer/match/holland-vs-zeeland-west/9-23-2026/?c=5bd44c2f-a32a-4475-9401-a2699dd7da6b","https://www.maxpreps.com/mi/soccer/match/holland-vs-zeeland-west/9-23-2026/?c=5bd44c2f-a32a-4475-9401-a2699dd7da6b","/soccer/vt/8f8?9/23/2026","Zeeland West","Dux","https://www.maxpreps.com/vt/holland/soccer/","https://www.maxpreps.com/vt/zeeland-west/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fa%2Fd8a64e8e-7e36-48fa-988a-033749882af5.gif%3Fversion%3D637976328000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Weddington vs Marvin Ridge",Boys Soccer,"Vermont",9/23/2026,7:00pm,"The Weddington varsity soccer team has an away conference match @  Marvin Ridge (Waxhaw, NC) on Wednesday, September 23 @ 7p.","/nc/soccer/match/marvin-ridge-waxhaw-vs-weddington-matthews/9-23-2026/?c=ae94a7ae-adcd-4ed8-8b01-e69afe8e81af","https://www.maxpreps.com/nc/soccer/match/marvin-ridge-waxhaw-vs-weddington-matthews/9-23-2026/?c=ae94a7ae-adcd-4ed8-8b01-e69afe8e81af","/soccer/vt/1092?9/23/2026","Weddington","Warriors","https://www.maxpreps.com/vt/marvin-ridge-waxhaw/soccer/","https://www.maxpreps.com/vt/weddington-matthews/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fa%2Fdfa8c779-3d94-48eb-ad8e-138f9a88b053.gif%3Fversion%3D635457029400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
