1,"Benilde-St. Margaret&#x27;s vs Delano",Girls Volleyball,"Minnesota",9/15/2026,7:00pm,"The Benilde-St. Margaret&#x27;s varsity volleyball team has an away non-conference match @  Delano (MN) on Tuesday, September 15 @ 7p.","/mn/volleyball/match/benilde-st-margarets-st-louis-park-vs-delano/9-15-2026/?c=557439de-6c23-4eeb-b9e3-18ecb9e81e9e","https://www.maxpreps.com/mn/volleyball/match/benilde-st-margarets-st-louis-park-vs-delano/9-15-2026/?c=557439de-6c23-4eeb-b9e3-18ecb9e81e9e","/volleyball/mn/10d8?9/15/2026","Benilde-St. Margaret&#x27;s","Red Knights","https://www.maxpreps.com/mn/benilde-st-margarets-st-louis-park/volleyball/","https://www.maxpreps.com/mn/delano/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b92c40f-e40b-4934-bde1-56719e0edefa.gif%3Fversion%3D637987465800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F2%2Fc12d1198-c159-40ab-9a64-69d20d11474c.gif%3Fversion%3D636219945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Marshall vs St. Peter",Girls Volleyball,"Minnesota",9/15/2026,7:15pm,"The Marshall varsity volleyball team has an away non-conference match @  St. Peter (MN) on Tuesday, September 15 @ 7:15p.","/mn/volleyball/match/marshall-vs-st-peter/9-15-2026/?c=50422477-c7ee-4b0e-86c2-e321f37b9f35","https://www.maxpreps.com/mn/volleyball/match/marshall-vs-st-peter/9-15-2026/?c=50422477-c7ee-4b0e-86c2-e321f37b9f35","/volleyball/mn/7cb?9/15/2026","Marshall","Tigers","https://www.maxpreps.com/mn/marshall/volleyball/","https://www.maxpreps.com/mn/st-peter/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F6%2Fbc6a1871-0dac-4635-9591-1d572d2857f0.gif%3Fversion%3D634448384400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F2%2F9e2263f6-1c07-4f76-923d-55a413791b1e.gif%3Fversion%3D637447398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Caledonia vs Fillmore Central",Girls Volleyball,"Minnesota",9/15/2026,7:15pm,"The Caledonia varsity volleyball team has an away conference match @  Fillmore Central (Harmony, MN) on Tuesday, September 15 @ 7:15p.","/mn/volleyball/match/caledonia-vs-fillmore-central-harmony/9-15-2026/?c=66b9e8db-bf5c-4e10-9205-b2f0ca00b29f","https://www.maxpreps.com/mn/volleyball/match/caledonia-vs-fillmore-central-harmony/9-15-2026/?c=66b9e8db-bf5c-4e10-9205-b2f0ca00b29f","/volleyball/mn/e7e?9/15/2026","Caledonia","Warriors","https://www.maxpreps.com/mn/caledonia/volleyball/","https://www.maxpreps.com/mn/fillmore-central-harmony/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F8%2Ffa82fd95-9810-4a95-a656-496029bfdae8.gif%3Fversion%3D638004993600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F7%2F5076e085-34b0-409a-8953-e1c115c88f05.gif%3Fversion%3D638678712449017500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Nicollet vs Cedar Mountain",Girls Volleyball,"Minnesota",9/15/2026,4:30pm,"The Nicollet varsity volleyball team has an away non-conference match @  Cedar Mountain (Morgan, MN) on Tuesday, September 15 @ 4:30p.","/mn/volleyball/match/cedar-mountain-morgan-vs-nicollet/9-15-2026/?c=d022cb63-6897-4ec9-b0ba-7b1758ba2284","https://www.maxpreps.com/mn/volleyball/match/cedar-mountain-morgan-vs-nicollet/9-15-2026/?c=d022cb63-6897-4ec9-b0ba-7b1758ba2284","/volleyball/mn/ce5?9/15/2026","Nicollet","Raiders","https://www.maxpreps.com/mn/cedar-mountain-morgan/volleyball/","https://www.maxpreps.com/mn/nicollet/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
5,"Yellow Medicine East vs Kerkhoven-Murdock-Sunburg",Girls Volleyball,"Minnesota",9/15/2026,4:45pm,"The Yellow Medicine East varsity volleyball team has an away conference match @  Kerkhoven-Murdock-Sunburg (Kerkhoven, MN) on Tuesday, September 15 @ 4:45p.","/mn/volleyball/match/kerkhoven-murdock-sunburg-vs-yellow-medicine-east-the-sting-granite-falls/9-15-2026/?c=49cb16b1-3379-4c58-9ed3-fc18be98d2a0","https://www.maxpreps.com/mn/volleyball/match/kerkhoven-murdock-sunburg-vs-yellow-medicine-east-the-sting-granite-falls/9-15-2026/?c=49cb16b1-3379-4c58-9ed3-fc18be98d2a0","/volleyball/mn/1c5c?9/15/2026","Yellow Medicine East","Stings","https://www.maxpreps.com/mn/kerkhoven-murdock-sunburg/volleyball/","https://www.maxpreps.com/mn/yellow-medicine-east-the-sting-granite-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fe%2F44e426a6-70b0-4a5b-89ec-e262d1df1fd1.gif%3Fversion%3D636253441800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F3277a7aa-20d8-4bf1-82f5-a75cb16e02d7.gif%3Fversion%3D638875606489775860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"St. Mary&#x27;s vs Big Lake",Girls Volleyball,"Minnesota",9/15/2026,4:45pm,"The St. Mary&#x27;s varsity volleyball team has an away non-conference match @  Big Lake (MN) on Tuesday, September 15 @ 4:45p.","/mn/volleyball/match/big-lake-vs-st-marys-sleepy-eye/9-15-2026/?c=357b469f-1a84-4de2-a341-60837ae8f1ee","https://www.maxpreps.com/mn/volleyball/match/big-lake-vs-st-marys-sleepy-eye/9-15-2026/?c=357b469f-1a84-4de2-a341-60837ae8f1ee","/volleyball/mn/bae?9/15/2026","St. Mary&#x27;s","Knights","https://www.maxpreps.com/mn/big-lake/volleyball/","https://www.maxpreps.com/mn/st-marys-sleepy-eye/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf65fca6-4bd5-4a66-b374-f5604bc30e8e.gif%3Fversion%3D637999505400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf65fca6-4bd5-4a66-b374-f5604bc30e8e.gif%3Fversion%3D637999505400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Visitation vs Hmong Academy",Girls Volleyball,"Minnesota",9/15/2026,5:00pm,"The Visitation varsity volleyball team has an away non-conference match @  Hmong Academy (Minneapolis, MN) on Tuesday, September 15 @ 5p.","/mn/volleyball/match/hmong-academy-minneapolis-vs-visitation-mendota-heights/9-15-2026/?c=5604a783-7163-42ef-b718-5a47f0c8f73c","https://www.maxpreps.com/mn/volleyball/match/hmong-academy-minneapolis-vs-visitation-mendota-heights/9-15-2026/?c=5604a783-7163-42ef-b718-5a47f0c8f73c","/volleyball/mn/15a1?9/15/2026","Visitation","Blazers","https://www.maxpreps.com/mn/hmong-academy-minneapolis/volleyball/","https://www.maxpreps.com/mn/visitation-mendota-heights/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
8,"Stephen-Argyle Central vs Fosston",Girls Volleyball,"Minnesota",9/15/2026,5:00pm,"The Stephen-Argyle Central varsity volleyball team has an away non-conference match @  Fosston (MN) on Tuesday, September 15 @ 5p.","/mn/volleyball/match/fosston-vs-stephen-argyle-central/9-15-2026/?c=f7756731-311b-4a9c-a413-b08e3369dc9b","https://www.maxpreps.com/mn/volleyball/match/fosston-vs-stephen-argyle-central/9-15-2026/?c=f7756731-311b-4a9c-a413-b08e3369dc9b","/volleyball/mn/d0d?9/15/2026","Stephen-Argyle Central","Storm","https://www.maxpreps.com/mn/fosston/volleyball/","https://www.maxpreps.com/mn/stephen-argyle-central/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
9,"St. Francis vs Princeton",Girls Volleyball,"Minnesota",9/15/2026,5:30pm,"The St. Francis varsity volleyball team has an away conference match @  Princeton (MN) on Tuesday, September 15 @ 5:30p.","/mn/volleyball/match/princeton-vs-st-francis/9-15-2026/?c=f2125719-1f76-409d-9c4d-eef98c7cde25","https://www.maxpreps.com/mn/volleyball/match/princeton-vs-st-francis/9-15-2026/?c=f2125719-1f76-409d-9c4d-eef98c7cde25","/volleyball/mn/90f?9/15/2026","St. Francis","Saints","https://www.maxpreps.com/mn/princeton/volleyball/","https://www.maxpreps.com/mn/st-francis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fc%2F0bc3f8f5-ab66-4cea-b6e5-3ab6b894fb05.gif%3Fversion%3D637993375200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fb%2Faab1c7e6-bb3e-4c92-b650-36fee4d0f207.gif%3Fversion%3D636422682600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Brainerd vs Fergus Falls",Girls Volleyball,"Minnesota",9/15/2026,5:30pm,"The Brainerd varsity volleyball team has an away conference match @  Fergus Falls (MN) on Tuesday, September 15 @ 5:30p.","/mn/volleyball/match/brainerd-vs-fergus-falls/9-15-2026/?c=3b922867-5818-4b60-b2a7-27153ccfa207","https://www.maxpreps.com/mn/volleyball/match/brainerd-vs-fergus-falls/9-15-2026/?c=3b922867-5818-4b60-b2a7-27153ccfa207","/volleyball/mn/955?9/15/2026","Brainerd","Warriors","https://www.maxpreps.com/mn/brainerd/volleyball/","https://www.maxpreps.com/mn/fergus-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F4%2F984b498e-f055-4b4d-b364-706f4c9dbcc7.gif%3Fversion%3D637976338200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F0%2F79058661-f08b-4c8a-9a4d-5a1dec59e8a3.gif%3Fversion%3D634521208200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
