1,"Wendell vs Valley",Girls Volleyball,"Idaho",9/14/2026,7:00pm,"The Wendell varsity volleyball team has an away non-conference match @  Valley (Hazelton, ID) today @ 7p.","/id/volleyball/match/valley-hazelton-vs-wendell/9-14-2026/?c=f499b438-9645-4d32-ace7-291f6478bbab","https://www.maxpreps.com/id/volleyball/match/valley-hazelton-vs-wendell/9-14-2026/?c=f499b438-9645-4d32-ace7-291f6478bbab","/volleyball/id/a4d?9/14/2026","Wendell","Trojans","https://www.maxpreps.com/id/valley-hazelton/volleyball/","https://www.maxpreps.com/id/wendell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb448130b-2df8-4bea-9056-2ba162b7559b.gif%3Fversion%3D637062231600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc463509a-fe56-49a4-ae49-b31615d02bfc.gif%3Fversion%3D636433913400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Murtaugh vs Hagerman",Girls Volleyball,"Idaho",9/14/2026,7:00pm,"The Murtaugh varsity volleyball team has an away conference match @  Hagerman (ID) today @ 7p.","/id/volleyball/match/hagerman-vs-murtaugh/9-14-2026/?c=5502e6da-9dae-4ef9-b5e2-216f5b644a9e","https://www.maxpreps.com/id/volleyball/match/hagerman-vs-murtaugh/9-14-2026/?c=5502e6da-9dae-4ef9-b5e2-216f5b644a9e","/volleyball/id/7f3?9/14/2026","Murtaugh","Red Devils","https://www.maxpreps.com/id/hagerman/volleyball/","https://www.maxpreps.com/id/murtaugh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F3%2F2f38eb96-90df-4a17-9f9b-b8d2c6977e94.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F886721ce-5a35-424b-92ae-591c3a516025.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Filer vs Gooding",Girls Volleyball,"Idaho",9/14/2026,6:30pm,"The Filer varsity volleyball team has an away conference match @  Gooding (ID) today @ 6:30p.","/id/volleyball/match/filer-vs-gooding/9-14-2026/?c=e320a232-82fd-4da8-968f-0317f4833774","https://www.maxpreps.com/id/volleyball/match/filer-vs-gooding/9-14-2026/?c=e320a232-82fd-4da8-968f-0317f4833774","/volleyball/id/63c?9/14/2026","Filer","Wildcats","https://www.maxpreps.com/id/filer/volleyball/","https://www.maxpreps.com/id/gooding/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47b10a3-0739-4741-94f8-9a58392051c7.gif%3Fversion%3D638651108031207960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fa%2Fa1aec561-77ef-4c65-a354-e57eb69f74af.gif%3Fversion%3D637087186200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Salmon River vs Council",Girls Volleyball,"Idaho",9/14/2026,6:00pm,"The Salmon River varsity volleyball team has an away conference match @  Council (ID) today @ 6p.","/id/volleyball/match/council-vs-salmon-river-riggins/9-14-2026/?c=e6aa7f01-e526-418f-af67-3bc8aaf873aa","https://www.maxpreps.com/id/volleyball/match/council-vs-salmon-river-riggins/9-14-2026/?c=e6aa7f01-e526-418f-af67-3bc8aaf873aa","/volleyball/id/c2f?9/14/2026","Salmon River","Savages","https://www.maxpreps.com/id/council/volleyball/","https://www.maxpreps.com/id/salmon-river-riggins/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F1315c941-89ee-49e0-90d4-6b2f5f290d0d.gif%3Fversion%3D637332712200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fb%2F2ebe7022-1aef-47bd-8e6d-8d2c87bb475c.gif%3Fversion%3D635145662400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Shoshone vs Sun Valley Community",Girls Volleyball,"Idaho",9/14/2026,6:00pm,"The Shoshone varsity volleyball team has an away conference match @  Sun Valley Community (Sun Valley, ID) today @ 6p.","/id/volleyball/match/shoshone-vs-sun-valley-community/9-14-2026/?c=2de7890b-bc23-4c57-81a7-07b2c5b39368","https://www.maxpreps.com/id/volleyball/match/shoshone-vs-sun-valley-community/9-14-2026/?c=2de7890b-bc23-4c57-81a7-07b2c5b39368","/volleyball/id/ccc?9/14/2026","Shoshone","Indians","https://www.maxpreps.com/id/shoshone/volleyball/","https://www.maxpreps.com/id/sun-valley-community/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F7%2F477540bd-e7ec-4f0d-bf90-47a347f23bd7.gif%3Fversion%3D637697144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F7%2F477540bd-e7ec-4f0d-bf90-47a347f23bd7.gif%3Fversion%3D637697144400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Dietrich vs Camas County",Girls Volleyball,"Idaho",9/14/2026,6:00pm,"The Dietrich varsity volleyball team has an away conference match @  Camas County (Fairfield, ID) today @ 6p.","/id/volleyball/match/camas-county-fairfield-vs-dietrich/9-14-2026/?c=d642c3b5-caed-43c3-ab3d-9178ccd7c00a","https://www.maxpreps.com/id/volleyball/match/camas-county-fairfield-vs-dietrich/9-14-2026/?c=d642c3b5-caed-43c3-ab3d-9178ccd7c00a","/volleyball/id/d36?9/14/2026","Dietrich","Blue Devils","https://www.maxpreps.com/id/camas-county-fairfield/volleyball/","https://www.maxpreps.com/id/dietrich/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bf11b0-0882-41f2-8e0d-8d2e3fca6f8a.gif%3Fversion%3D639051129955321220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bf11b0-0882-41f2-8e0d-8d2e3fca6f8a.gif%3Fversion%3D639051129955321220%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Raft River vs Glenns Ferry",Girls Volleyball,"Idaho",9/14/2026,7:00pm,"The Raft River varsity volleyball team has an away conference match @  Glenns Ferry (ID) today @ 7p.","/id/volleyball/match/glenns-ferry-vs-raft-river-malta/9-14-2026/?c=6d34170c-1da6-447d-93d3-f484f0bf7e9b","https://www.maxpreps.com/id/volleyball/match/glenns-ferry-vs-raft-river-malta/9-14-2026/?c=6d34170c-1da6-447d-93d3-f484f0bf7e9b","/volleyball/id/c5d?9/14/2026","Raft River","Trojans","https://www.maxpreps.com/id/glenns-ferry/volleyball/","https://www.maxpreps.com/id/raft-river-malta/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feff8aa37-8a30-499a-8f4c-03e00df4b1ed.gif%3Fversion%3D639015530036804760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feff8aa37-8a30-499a-8f4c-03e00df4b1ed.gif%3Fversion%3D639015530036804760%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Castleford vs Carey",Girls Volleyball,"Idaho",9/14/2026,7:00pm,"The Castleford varsity volleyball team has an away conference match @  Carey (ID) today @ 7p.","/id/volleyball/match/carey-vs-castleford/9-14-2026/?c=f3a52c84-a5ac-400d-ae48-035f696141e5","https://www.maxpreps.com/id/volleyball/match/carey-vs-castleford/9-14-2026/?c=f3a52c84-a5ac-400d-ae48-035f696141e5","/volleyball/id/77e?9/14/2026","Castleford","Wolves","https://www.maxpreps.com/id/carey/volleyball/","https://www.maxpreps.com/id/castleford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17a2e780-93f9-4e21-831e-e6b8ec412327.gif%3Fversion%3D638896583748936490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F4%2F6042b09f-704f-4121-9657-465e6c70f01d.gif%3Fversion%3D637701562200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Cascade vs Horseshoe Bend",Girls Volleyball,"Idaho",9/14/2026,7:00pm,"The Cascade varsity volleyball team has an away conference match @  Horseshoe Bend (ID) today @ 7p.","/id/volleyball/match/cascade-vs-horseshoe-bend/9-14-2026/?c=41853b69-edc2-468c-8f72-3df7075d86c8","https://www.maxpreps.com/id/volleyball/match/cascade-vs-horseshoe-bend/9-14-2026/?c=41853b69-edc2-468c-8f72-3df7075d86c8","/volleyball/id/99d?9/14/2026","Cascade","Ramblers","https://www.maxpreps.com/id/cascade/volleyball/","https://www.maxpreps.com/id/horseshoe-bend/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e584ca-9f6d-40c0-be76-f7994fa57537.gif%3Fversion%3D637725643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F6%2Fd863972f-6e79-4868-99af-9a99829933e4.gif%3Fversion%3D635834505600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Adrian vs Liberty Charter",Girls Volleyball,"Idaho",9/14/2026,7:00pm,"The Adrian varsity volleyball team has an away non-conference match @  Liberty Charter (Nampa, ID) today @ 7p.","/inter-state/volleyball/match/adrian-or-vs-liberty-charter-nampa-id/9-14-2026/?c=c2e85539-3ec7-4bd4-943f-7ed69508660a","https://www.maxpreps.com/inter-state/volleyball/match/adrian-or-vs-liberty-charter-nampa-id/9-14-2026/?c=c2e85539-3ec7-4bd4-943f-7ed69508660a","/volleyball/id/e05?9/14/2026","Adrian","Antelopes","https://www.maxpreps.com/id/adrian-or/volleyball/","https://www.maxpreps.com/id/liberty-charter-nampa-id/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fd%2F02d6c570-32a8-4b45-b726-1f18d5790f15.gif%3Fversion%3D637066656000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fd%2F02d6c570-32a8-4b45-b726-1f18d5790f15.gif%3Fversion%3D637066656000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
