1,"Collingswood vs Sterling",Boys Soccer,"New Jersey",9/21/2026,4:00pm,"The Collingswood varsity soccer team has an away conference match @  Sterling (Somerdale, NJ) on Monday, September 21 @ 4p.","/nj/soccer/match/collingswood-vs-sterling-somerdale/9-21-2026/?c=75628df4-c516-4836-ac8b-9ac01cb74fef","https://www.maxpreps.com/nj/soccer/match/collingswood-vs-sterling-somerdale/9-21-2026/?c=75628df4-c516-4836-ac8b-9ac01cb74fef","/soccer/nj/da8?9/21/2026","Collingswood","Panthers","https://www.maxpreps.com/nj/collingswood/soccer/","https://www.maxpreps.com/nj/sterling-somerdale/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F5%2F5f53fb63-81ce-4629-b2b6-af4862ddb44a.gif%3Fversion%3D636111633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fe%2F5ee7fafa-6863-470d-b6ee-71b7cd45b093.gif%3Fversion%3D637468191000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Verona vs Irvington",Boys Soccer,"New Jersey",9/21/2026,4:00pm,"The Verona varsity soccer team has an away non-conference match @  Irvington (NJ) on Monday, September 21 @ 4p.","/nj/soccer/match/irvington-vs-verona/9-21-2026/?c=becc13c5-e726-4cae-9b44-f13a4665422a","https://www.maxpreps.com/nj/soccer/match/irvington-vs-verona/9-21-2026/?c=becc13c5-e726-4cae-9b44-f13a4665422a","/soccer/nj/7ae?9/21/2026","Verona","Hillbillies","https://www.maxpreps.com/nj/irvington/soccer/","https://www.maxpreps.com/nj/verona/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F8%2Fac883018-38e6-4ec3-bcee-2c04e55850f5.gif%3Fversion%3D635826575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fc%2Fd8c5884d-92e8-4fa1-a186-d37094beb7e2.gif%3Fversion%3D638283773400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Salem County Vo-Tech vs Paulsboro",Boys Soccer,"New Jersey",9/21/2026,4:00am,"The Salem County Vo-Tech varsity soccer team has an away non-conference match @  Paulsboro (NJ) on Monday, September 21 @ 4a.","/nj/soccer/match/paulsboro-vs-salem-county-vo-tech-woodstown/9-21-2026/?c=71c2f1cb-7764-4031-8b12-114b78b3a48a","https://www.maxpreps.com/nj/soccer/match/paulsboro-vs-salem-county-vo-tech-woodstown/9-21-2026/?c=71c2f1cb-7764-4031-8b12-114b78b3a48a","/soccer/nj/10ff?9/21/2026","Salem County Vo-Tech","Paulsboro","https://www.maxpreps.com/nj/paulsboro/soccer/","https://www.maxpreps.com/nj/salem-county-vo-tech-woodstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dcce022-5815-408c-a0eb-14f88d055383.gif%3Fversion%3D636583372800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dcce022-5815-408c-a0eb-14f88d055383.gif%3Fversion%3D636583372800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Pennsauken Tech vs Pennsauken",Boys Soccer,"New Jersey",9/21/2026,3:45pm,"The Pennsauken Tech varsity soccer team has an away non-conference match @  Pennsauken (NJ) on Monday, September 21 @ 3:45p.","/nj/soccer/match/pennsauken-vs-pennsauken-tech/9-21-2026/?c=9ec1cb12-2f38-4903-900c-d51582efa590","https://www.maxpreps.com/nj/soccer/match/pennsauken-vs-pennsauken-tech/9-21-2026/?c=9ec1cb12-2f38-4903-900c-d51582efa590","/soccer/nj/b84?9/21/2026","Pennsauken Tech","Pennsauken","https://www.maxpreps.com/nj/pennsauken/soccer/","https://www.maxpreps.com/nj/pennsauken-tech/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F6%2F1e68946d-9faf-4faa-81e8-8be6c54d4bac.gif%3Fversion%3D635155163400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F4%2F2f42cec3-c190-4bb2-ad88-5dacea29c677.gif%3Fversion%3D638000487000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Point Pleasant Boro vs Lakewood",Boys Soccer,"New Jersey",9/21/2026,3:45pm,"The Point Pleasant Boro varsity soccer team has an away conference match @  Lakewood (NJ) on Monday, September 21 @ 3:45p.","/nj/soccer/match/lakewood-vs-point-pleasant-boro/9-21-2026/?c=a4dd3347-7c98-4488-b6fe-d5107e3d6aea","https://www.maxpreps.com/nj/soccer/match/lakewood-vs-point-pleasant-boro/9-21-2026/?c=a4dd3347-7c98-4488-b6fe-d5107e3d6aea","/soccer/nj/c27?9/21/2026","Point Pleasant Boro","Panthers","https://www.maxpreps.com/nj/lakewood/soccer/","https://www.maxpreps.com/nj/point-pleasant-boro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fa%2F72a3b871-2ef2-4459-b9f7-c079dc73259a.gif%3Fversion%3D634840650000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fa%2F72a3b871-2ef2-4459-b9f7-c079dc73259a.gif%3Fversion%3D634840650000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Woodstown vs Audubon",Boys Soccer,"New Jersey",9/21/2026,3:45pm,"The Woodstown varsity soccer team has an away non-conference match @  Audubon (NJ) on Monday, September 21 @ 3:45p.","/nj/soccer/match/audubon-vs-woodstown/9-21-2026/?c=42629e32-528e-4cff-99e2-eb4d1ce70e8a","https://www.maxpreps.com/nj/soccer/match/audubon-vs-woodstown/9-21-2026/?c=42629e32-528e-4cff-99e2-eb4d1ce70e8a","/soccer/nj/825?9/21/2026","Woodstown","Wolverines","https://www.maxpreps.com/nj/audubon/soccer/","https://www.maxpreps.com/nj/woodstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfdf5269-e7d2-441b-bf33-42c243c89611.gif%3Fversion%3D634225537800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F2%2Fa7278124-990a-4f6b-ae5c-9b27f250fced.gif%3Fversion%3D634799529000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Raritan vs St. Rose",Boys Soccer,"New Jersey",9/21/2026,3:45pm,"The Raritan varsity soccer team has an away non-conference match @  St. Rose (Belmar, NJ) on Monday, September 21 @ 3:45p.","/nj/soccer/match/raritan-hazlet-vs-st-rose-belmar/9-21-2026/?c=07ddb099-21d9-411e-b3f1-484a6c941de8","https://www.maxpreps.com/nj/soccer/match/raritan-hazlet-vs-st-rose-belmar/9-21-2026/?c=07ddb099-21d9-411e-b3f1-484a6c941de8","/soccer/nj/c56?9/21/2026","Raritan","Rockets","https://www.maxpreps.com/nj/raritan-hazlet/soccer/","https://www.maxpreps.com/nj/st-rose-belmar/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe1719900-3cc1-46e0-b1a9-46a3595839f5.gif%3Fversion%3D636410051400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe1719900-3cc1-46e0-b1a9-46a3595839f5.gif%3Fversion%3D636410051400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"King&#x27;s Christian vs Calvary Christian Academy",Boys Soccer,"New Jersey",9/21/2026,3:45pm,"The King&#x27;s Christian varsity soccer team has an away non-conference match @  Calvary Christian Academy (Philadelphia, PA) on Monday, September 21 @ 3:45p.","/inter-state/soccer/match/calvary-christian-academy-philadelphia-pa-vs-kings-christian-cherry-hill-nj/9-21-2026/?c=ae4a7657-4e0e-4bec-b9f5-e585a3699359","https://www.maxpreps.com/inter-state/soccer/match/calvary-christian-academy-philadelphia-pa-vs-kings-christian-cherry-hill-nj/9-21-2026/?c=ae4a7657-4e0e-4bec-b9f5-e585a3699359","/soccer/nj/1cdb?9/21/2026","King&#x27;s Christian","Knights","https://www.maxpreps.com/nj/calvary-christian-academy-philadelphia-pa/soccer/","https://www.maxpreps.com/nj/kings-christian-cherry-hill-nj/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F5%2Fd15769b1-3fcd-4c14-811b-a6bcb0691501.gif%3Fversion%3D637039594200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F6%2F7f6332ba-d7e4-494f-b775-e3c5605ef2e6.gif%3Fversion%3D637975237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Noor-Ul-Iman vs Wilberforce",Boys Soccer,"New Jersey",9/21/2026,3:45pm,"The Noor-Ul-Iman varsity soccer team has an away non-conference match @  Wilberforce (Princeton Junction, NJ) on Monday, September 21 @ 3:45p.","/nj/soccer/match/noor-ul-iman-monmouth-vs-wilberforce-princeton-junction/9-21-2026/?c=53c08c6c-a49d-4d1c-b219-3925d467592d","https://www.maxpreps.com/nj/soccer/match/noor-ul-iman-monmouth-vs-wilberforce-princeton-junction/9-21-2026/?c=53c08c6c-a49d-4d1c-b219-3925d467592d","/soccer/nj/15af?9/21/2026","Noor-Ul-Iman","Wilberforce","https://www.maxpreps.com/nj/noor-ul-iman-monmouth/soccer/","https://www.maxpreps.com/nj/wilberforce-princeton-junction/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
10,"Canaan Christian Academy vs Faith Christian",Boys Soccer,"New Jersey",9/21/2026,3:45pm,"The Canaan Christian Academy varsity soccer team has an away non-conference match @  Faith Christian (Roseto, PA) on Monday, September 21 @ 3:45p.","/pa/soccer/match/canaan-christian-academy-lake-ariel-vs-faith-christian-roseto/9-21-2026/?c=478abb95-994f-4fa6-9a85-d45ad4955310","https://www.maxpreps.com/pa/soccer/match/canaan-christian-academy-lake-ariel-vs-faith-christian-roseto/9-21-2026/?c=478abb95-994f-4fa6-9a85-d45ad4955310","/soccer/nj/1763?9/21/2026","Canaan Christian Academy","Faith Christian","https://www.maxpreps.com/nj/canaan-christian-academy-lake-ariel/soccer/","https://www.maxpreps.com/nj/faith-christian-roseto/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F9%2Fad95fe01-b829-48a2-bb88-fd22851dd3ed.gif%3Fversion%3D634275151200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F9%2Fad95fe01-b829-48a2-bb88-fd22851dd3ed.gif%3Fversion%3D634275151200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
