1,"West Warwick vs Shea",Girls Volleyball,"Rhode Island",9/18/2026,6:30pm,"The West Warwick varsity volleyball team has an away non-conference match @  Shea (Pawtucket, RI) on Friday, September 18 @ 6:30p.","/ri/volleyball/match/shea-pawtucket-vs-west-warwick/9-18-2026/?c=f71b6b88-16f3-4359-bfd5-ce40d803f874","https://www.maxpreps.com/ri/volleyball/match/shea-pawtucket-vs-west-warwick/9-18-2026/?c=f71b6b88-16f3-4359-bfd5-ce40d803f874","/volleyball/ri/bd1?9/18/2026","West Warwick","Wizards","https://www.maxpreps.com/ri/shea-pawtucket/volleyball/","https://www.maxpreps.com/ri/west-warwick/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F3%2F453d795f-71e2-4385-ae1a-48c4590036eb.gif%3Fversion%3D637819773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Ff%2F0ff09602-f514-474c-b19a-184e17c1070a.gif%3Fversion%3D637819761000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"East Greenwich vs Cumberland",Girls Volleyball,"Rhode Island",9/18/2026,6:45pm,"The East Greenwich varsity volleyball team has an away conference match @  Cumberland (RI) on Friday, September 18 @ 6:45p.","/ri/volleyball/match/cumberland-vs-east-greenwich/9-18-2026/?c=cf8698cc-4a45-4f13-bebe-4a66b8ef1a23","https://www.maxpreps.com/ri/volleyball/match/cumberland-vs-east-greenwich/9-18-2026/?c=cf8698cc-4a45-4f13-bebe-4a66b8ef1a23","/volleyball/ri/af6?9/18/2026","East Greenwich","Avengers","https://www.maxpreps.com/ri/cumberland/volleyball/","https://www.maxpreps.com/ri/east-greenwich/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F2%2Fd1210484-2a73-44c9-b8c8-e9154ea27b94.gif%3Fversion%3D636773558400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F9230dca0-9518-4f51-bea7-b835a7729fdf.gif%3Fversion%3D636572355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Westerly vs Coventry",Girls Volleyball,"Rhode Island",9/18/2026,6:30pm,"The Westerly varsity volleyball team has an away conference match @  Coventry (RI) on Friday, September 18 @ 6:30p.","/ri/volleyball/match/coventry-vs-westerly/9-18-2026/?c=96b32768-d5ae-46e0-b91c-3842f40415f4","https://www.maxpreps.com/ri/volleyball/match/coventry-vs-westerly/9-18-2026/?c=96b32768-d5ae-46e0-b91c-3842f40415f4","/volleyball/ri/83c?9/18/2026","Westerly","Bulldogs","https://www.maxpreps.com/ri/coventry/volleyball/","https://www.maxpreps.com/ri/westerly/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fe90be5-8fc8-438e-9cb6-082a7352e19d.gif%3Fversion%3D636405531600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fd%2F57d5f652-2811-419c-a181-4801046f182d.gif%3Fversion%3D636587017200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Rhode Island School for the Deaf vs Rochester School for the Deaf",Girls Volleyball,"Rhode Island",9/18/2026,3:30pm,"The Rhode Island School for the Deaf varsity volleyball team has an away non-conference match @  Rochester School for the Deaf (Rochester, NY) on Friday, September 18 @ 3:30p.","/inter-state/volleyball/match/rhode-island-school-for-the-deaf-providence-ri-vs-rochester-school-for-the-deaf-ny/9-18-2026/?c=be83b61a-2b53-432f-bb81-bfa498c8768d","https://www.maxpreps.com/inter-state/volleyball/match/rhode-island-school-for-the-deaf-providence-ri-vs-rochester-school-for-the-deaf-ny/9-18-2026/?c=be83b61a-2b53-432f-bb81-bfa498c8768d","/volleyball/ri/1eec?9/18/2026","Rhode Island School for the Deaf","Rochester School for the Deaf","https://www.maxpreps.com/ri/rhode-island-school-for-the-deaf-providence-ri/volleyball/","https://www.maxpreps.com/ri/rochester-school-for-the-deaf-ny/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F6%2Fec633d06-b706-4940-b637-2b25aa038441.gif%3Fversion%3D636808054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F1%2Ff41bc4a5-bb29-430c-97ce-68039d2a8489.gif%3Fversion%3D636449778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Mount St. Charles Academy vs Covenant Christian Academy",Girls Volleyball,"Rhode Island",9/18/2026,5:15pm,"The Mount St. Charles Academy varsity volleyball team has an away non-conference match @  Covenant Christian Academy (West Peabody, MA) on Friday, September 18 @ 5:15p.","/inter-state/volleyball/match/covenant-christian-academy-west-peabody-ma-vs-mount-st-charles-academy-woonsocket-ri/9-18-2026/?c=e68067ce-9aa7-4983-9f58-49f7076bd93d","https://www.maxpreps.com/inter-state/volleyball/match/covenant-christian-academy-west-peabody-ma-vs-mount-st-charles-academy-woonsocket-ri/9-18-2026/?c=e68067ce-9aa7-4983-9f58-49f7076bd93d","/volleyball/ri/2068?9/18/2026","Mount St. Charles Academy","Mounties","https://www.maxpreps.com/ri/covenant-christian-academy-west-peabody-ma/volleyball/","https://www.maxpreps.com/ri/mount-st-charles-academy-woonsocket-ri/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F3%2F3033c51d-b434-40a4-9835-b24ccdd8eb9c.gif%3Fversion%3D638713973987483270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F1%2F3d1a4067-0e69-4cd4-a42a-c4b344cb609e.gif%3Fversion%3D637719634200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"St. Mary Academy-Bay View vs Toll Gate",Girls Volleyball,"Rhode Island",9/18/2026,6:30pm,"The St. Mary Academy-Bay View varsity volleyball team has an away conference match @  Toll Gate (Warwick, RI) on Friday, September 18 @ 6:30p.","/ri/volleyball/match/st-mary-academy-bay-view-east-providence-vs-toll-gate-warwick/9-18-2026/?c=52a10697-0553-47cc-b23d-bf575536dbe6","https://www.maxpreps.com/ri/volleyball/match/st-mary-academy-bay-view-east-providence-vs-toll-gate-warwick/9-18-2026/?c=52a10697-0553-47cc-b23d-bf575536dbe6","/volleyball/ri/1746?9/18/2026","St. Mary Academy-Bay View","Bengals","https://www.maxpreps.com/ri/st-mary-academy-bay-view-east-providence/volleyball/","https://www.maxpreps.com/ri/toll-gate-warwick/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F6%2F0660984c-cb05-438b-b8c0-9c2304c4f766.gif%3Fversion%3D637831140600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F1%2F6a1b1219-8d9f-4e56-b10c-7aadf3da8c26.gif%3Fversion%3D636723561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Middletown vs Davies Career &amp; Tech",Girls Volleyball,"Rhode Island",9/18/2026,6:30pm,"The Middletown varsity volleyball team has an away non-conference match @  Davies Career &amp; Tech (Lincoln, RI) on Friday, September 18 @ 6:30p.","/ri/volleyball/match/davies-career-and-tech-lincoln-vs-middletown/9-18-2026/?c=db3d6e0c-f4de-44c6-9e02-c2dade29b7e4","https://www.maxpreps.com/ri/volleyball/match/davies-career-and-tech-lincoln-vs-middletown/9-18-2026/?c=db3d6e0c-f4de-44c6-9e02-c2dade29b7e4","/volleyball/ri/10e2?9/18/2026","Middletown","Islanders","https://www.maxpreps.com/ri/davies-career-and-tech-lincoln/volleyball/","https://www.maxpreps.com/ri/middletown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F5788cc18-6727-47ae-8abc-56f9584f6202.gif%3Fversion%3D638714976053871550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F693f0a80-01c2-40cf-9de0-c587c9874b23.gif%3Fversion%3D638303701800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Blackstone Valley Prep vs Central Falls",Girls Volleyball,"Rhode Island",9/18/2026,6:30pm,"The Blackstone Valley Prep varsity volleyball team has an away non-conference match @  Central Falls (RI) on Friday, September 18 @ 6:30p.","/ri/volleyball/match/blackstone-valley-prep-cumberland-vs-central-falls/9-18-2026/?c=f097acc3-0566-40f0-8165-23d1717e052b","https://www.maxpreps.com/ri/volleyball/match/blackstone-valley-prep-cumberland-vs-central-falls/9-18-2026/?c=f097acc3-0566-40f0-8165-23d1717e052b","/volleyball/ri/1379?9/18/2026","Blackstone Valley Prep","PRIDE","https://www.maxpreps.com/ri/blackstone-valley-prep-cumberland/volleyball/","https://www.maxpreps.com/ri/central-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Ff%2F21f18b8a-9813-4d4e-9d2d-7ad3d73f0a6b.gif%3Fversion%3D637649744400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fe%2F32e45a1a-e132-450a-a4e2-0c93c805fa4a.gif%3Fversion%3D637847425200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Pilgrim vs Exeter-West Greenwich",Girls Volleyball,"Rhode Island",9/18/2026,6:30pm,"The Pilgrim varsity volleyball team has an away conference match @  Exeter-West Greenwich (West Greenwich, RI) on Friday, September 18 @ 6:30p.","/ri/volleyball/match/exeter-west-greenwich-knights-vs-pilgrim-warwick/9-18-2026/?c=13b70bf8-c650-4c55-84ef-d37e9a19a171","https://www.maxpreps.com/ri/volleyball/match/exeter-west-greenwich-knights-vs-pilgrim-warwick/9-18-2026/?c=13b70bf8-c650-4c55-84ef-d37e9a19a171","/volleyball/ri/12e7?9/18/2026","Pilgrim","Patriots","https://www.maxpreps.com/ri/exeter-west-greenwich-knights/volleyball/","https://www.maxpreps.com/ri/pilgrim-warwick/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fe%2F98e7ac77-aefe-4c9c-95d4-435a9bba4a27.gif%3Fversion%3D635918184600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3da9a7-a807-4171-8f60-14c3eb139e76.gif%3Fversion%3D635962313400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Byron Nelson vs Northwest",Girls Volleyball,"Rhode Island",9/18/2026,5:00pm,"The Byron Nelson varsity volleyball team has an away conference match @  Northwest (Justin, TX) on Friday, September 18 @ 5p.","/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","https://www.maxpreps.com/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","/volleyball/ri/1187?9/18/2026","Byron Nelson","Bobcats","https://www.maxpreps.com/ri/byron-nelson-trophy-club/volleyball/","https://www.maxpreps.com/ri/northwest-justin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F3%2Fcf3d4d2d-ee0e-42fd-9075-f4ac5c257e82.gif%3Fversion%3D636821115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
