1,"First Baptist vs Colonial Christian",Boys Soccer,"Indiana",9/25/2026,11:15am,"The First Baptist varsity soccer team has an away non-conference match @  Colonial Christian (Indianapolis, IN) on Friday, September 25 @ 11:15a.","/inter-state/soccer/match/colonial-christian-indianapolis-in-vs-first-baptist-rosemount-mn/9-25-2026/?c=5cd6c288-fae3-4bf2-b4a3-4383ef2fdb61","https://www.maxpreps.com/inter-state/soccer/match/colonial-christian-indianapolis-in-vs-first-baptist-rosemount-mn/9-25-2026/?c=5cd6c288-fae3-4bf2-b4a3-4383ef2fdb61","/soccer/in/191f?9/25/2026","First Baptist","Crusaders","https://www.maxpreps.com/in/colonial-christian-indianapolis-in/soccer/","https://www.maxpreps.com/in/first-baptist-rosemount-mn/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F2%2F472487ec-13db-4792-81c1-46d2b1f9e031.gif%3Fversion%3D633618634800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F2%2Fd02b5bf1-885d-4bae-b53f-688da18eefc4.gif%3Fversion%3D638380537800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Faith Baptist Christian vs Colonial Christian",Boys Soccer,"Indiana",9/25/2026,3:00pm,"The Faith Baptist Christian varsity soccer team has a neutral tournament match vs.  Colonial Christian (Indianapolis, IN) on Friday, September 25 @ 3p.","/inter-state/soccer/match/colonial-christian-indianapolis-in-vs-faith-baptist-christian-pekin-il/9-25-2026/?c=8a011fef-9cbd-402a-a5b9-dc7c292b4627","https://www.maxpreps.com/inter-state/soccer/match/colonial-christian-indianapolis-in-vs-faith-baptist-christian-pekin-il/9-25-2026/?c=8a011fef-9cbd-402a-a5b9-dc7c292b4627","/soccer/in/1b1a?9/25/2026","Faith Baptist Christian","Colonial Christian","https://www.maxpreps.com/in/colonial-christian-indianapolis-in/soccer/","https://www.maxpreps.com/in/faith-baptist-christian-pekin-il/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F2%2Fd02b5bf1-885d-4bae-b53f-688da18eefc4.gif%3Fversion%3D638380537800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F2%2Fd02b5bf1-885d-4bae-b53f-688da18eefc4.gif%3Fversion%3D638380537800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Marquette Manor Baptist Academy vs City Baptist School",Boys Soccer,"Indiana",9/25/2026,4:30pm,"The Marquette Manor Baptist Academy varsity soccer team has an away non-conference match @  City Baptist School (Hammond, IN) on Friday, September 25 @ 4:30p.","/inter-state/soccer/match/city-baptist-school-hammond-in-vs-marquette-manor-baptist-academy-downers-grove-il/9-25-2026/?c=2e1492fe-72f8-41be-a46b-820a2acb9082","https://www.maxpreps.com/inter-state/soccer/match/city-baptist-school-hammond-in-vs-marquette-manor-baptist-academy-downers-grove-il/9-25-2026/?c=2e1492fe-72f8-41be-a46b-820a2acb9082","/soccer/in/1fb2?9/25/2026","Marquette Manor Baptist Academy","Minutemen","https://www.maxpreps.com/in/city-baptist-school-hammond-in/soccer/","https://www.maxpreps.com/in/marquette-manor-baptist-academy-downers-grove-il/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F5%2F51529e23-93bc-4199-895c-87071d3fb2ed.gif%3Fversion%3D635777811600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F4%2F774d1970-8d89-4079-817e-2e154687dfda.gif%3Fversion%3D636165310200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Covington vs First Baptist Christian",Boys Soccer,"Indiana",9/25/2026,3:30pm,"The Covington varsity soccer team has an away non-conference match @  First Baptist Christian (Danville, IL) on Friday, September 25 @ 3:30p.","/inter-state/soccer/match/covington-in-vs-first-baptist-christian-danville-il/9-25-2026/?c=f708d932-2e8f-4529-a2c4-336f85fcdfee","https://www.maxpreps.com/inter-state/soccer/match/covington-in-vs-first-baptist-christian-danville-il/9-25-2026/?c=f708d932-2e8f-4529-a2c4-336f85fcdfee","/soccer/in/13da?9/25/2026","Covington","Trojans","https://www.maxpreps.com/in/covington-in/soccer/","https://www.maxpreps.com/in/first-baptist-christian-danville-il/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fa%2F9ea74bd8-d057-4baf-89bd-e7cfbd58e83b.gif%3Fversion%3D636560916600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F8%2F508729dc-acbd-4f08-bf00-b40328b6e3d3.gif%3Fversion%3D638744428446127020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Portage Christian vs Heritage Christian",Boys Soccer,"Indiana",9/25/2026,4:30pm,"The Portage Christian varsity soccer team has an away non-conference match @  Heritage Christian (Dyer, IN) on Friday, September 25 @ 4:30p.","/in/soccer/match/heritage-christian-dyer-vs-portage-christian/9-25-2026/?c=cb2b6a37-ff0f-4202-bc71-742fbdc78726","https://www.maxpreps.com/in/soccer/match/heritage-christian-dyer-vs-portage-christian/9-25-2026/?c=cb2b6a37-ff0f-4202-bc71-742fbdc78726","/soccer/in/1143?9/25/2026","Portage Christian","Heritage Christian","https://www.maxpreps.com/in/heritage-christian-dyer/soccer/","https://www.maxpreps.com/in/portage-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fb%2Ffdb570a1-1649-4846-85c8-d7e34d45a3cc.gif%3Fversion%3D636997381200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe4887171-cfb5-4981-bc2c-57b426f72817.gif%3Fversion%3D639044497398079020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Evansville Bosse vs Evansville Day",Boys Soccer,"Indiana",9/25/2026,4:30pm,"The Evansville Bosse varsity soccer team has an away non-conference match @  Evansville Day (Evansville, IN) on Friday, September 25 @ 4:30p.","/in/soccer/match/evansville-bosse-vs-evansville-day/9-25-2026/?c=4ebcbc45-3135-4557-8978-20ecb899f7f8","https://www.maxpreps.com/in/soccer/match/evansville-bosse-vs-evansville-day/9-25-2026/?c=4ebcbc45-3135-4557-8978-20ecb899f7f8","/soccer/in/d69?9/25/2026","Evansville Bosse","Bulldogs","https://www.maxpreps.com/in/evansville-bosse/soccer/","https://www.maxpreps.com/in/evansville-day/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F3%2Fd13dd6f5-150b-40f1-97e1-395a8ca126e0.gif%3Fversion%3D636124696200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F4%2Fdf4116f0-7900-4940-a3e8-c3b5bcabaed5.gif%3Fversion%3D637683613800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Lakeland Christian Academy vs Trinity Greenlawn",Boys Soccer,"Indiana",9/25/2026,5:00pm,"The Lakeland Christian Academy varsity soccer team has an away conference match @  Trinity Greenlawn (South Bend, IN) on Friday, September 25 @ 5p.","/in/soccer/match/lakeland-christian-academy-winona-lake-vs-trinity-greenlawn-south-bend/9-25-2026/?c=9e4a0b2b-aac7-4d3a-a156-4a9a71fde7b6","https://www.maxpreps.com/in/soccer/match/lakeland-christian-academy-winona-lake-vs-trinity-greenlawn-south-bend/9-25-2026/?c=9e4a0b2b-aac7-4d3a-a156-4a9a71fde7b6","/soccer/in/1b1e?9/25/2026","Lakeland Christian Academy","Cougars","https://www.maxpreps.com/in/lakeland-christian-academy-winona-lake/soccer/","https://www.maxpreps.com/in/trinity-greenlawn-south-bend/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bbce3ff-78d2-4663-b2b1-45d3468ab052.gif%3Fversion%3D636079836000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fa%2F6da363b2-d49a-4faa-925e-581cd86b122e.gif%3Fversion%3D639003628719219920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Lakeland Christian Academy vs Trinity Academy",Boys Soccer,"Indiana",9/25/2026,5:00pm,"The Lakeland Christian Academy varsity soccer team has an away conference match @  Trinity Academy (South Bend, IN) on Friday, September 25 @ 5p.","/in/soccer/match/lakeland-christian-academy-winona-lake-vs-trinity-academy-south-bend/9-25-2026/?c=c9690126-5af5-428d-9aae-5a619db0c0d2","https://www.maxpreps.com/in/soccer/match/lakeland-christian-academy-winona-lake-vs-trinity-academy-south-bend/9-25-2026/?c=c9690126-5af5-428d-9aae-5a619db0c0d2","/soccer/in/1a2f?9/25/2026","Lakeland Christian Academy","Cougars","https://www.maxpreps.com/in/lakeland-christian-academy-winona-lake/soccer/","https://www.maxpreps.com/in/trinity-academy-south-bend/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bbce3ff-78d2-4663-b2b1-45d3468ab052.gif%3Fversion%3D636079836000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd4771eed-0467-4884-8b02-cdfcafe4874f.gif%3Fversion%3D639219812458455240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Shawe Memorial vs Rising Sun",Boys Soccer,"Indiana",9/25/2026,5:30pm,"The Shawe Memorial varsity soccer team has an away conference match @  Rising Sun (IN) on Friday, September 25 @ 5:30p.","/in/soccer/match/rising-sun-vs-shawe-memorial-madison/9-25-2026/?c=9d21addb-2d6f-425f-af9b-9272f44efc81","https://www.maxpreps.com/in/soccer/match/rising-sun-vs-shawe-memorial-madison/9-25-2026/?c=9d21addb-2d6f-425f-af9b-9272f44efc81","/soccer/in/e05?9/25/2026","Shawe Memorial","Hilltoppers","https://www.maxpreps.com/in/rising-sun/soccer/","https://www.maxpreps.com/in/shawe-memorial-madison/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5c97c8c-1001-4e69-bd02-743af418b6da.gif%3Fversion%3D636572526600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F3%2Fe1364f55-cff0-43cd-b2a6-751cf5101366.gif%3Fversion%3D638354623800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Seton Catholic vs Horizon Christian",Boys Soccer,"Indiana",9/25/2026,5:30pm,"The Seton Catholic varsity soccer team has an away non-conference match @  Horizon Christian (Indianapolis, IN) on Friday, September 25 @ 5:30p.","/in/soccer/match/horizon-christian-indianapolis-vs-seton-catholic-richmond/9-25-2026/?c=a7d4c284-7bba-492f-861a-cf2610d3c47b","https://www.maxpreps.com/in/soccer/match/horizon-christian-indianapolis-vs-seton-catholic-richmond/9-25-2026/?c=a7d4c284-7bba-492f-861a-cf2610d3c47b","/soccer/in/1684?9/25/2026","Seton Catholic","Cardinals","https://www.maxpreps.com/in/horizon-christian-indianapolis/soccer/","https://www.maxpreps.com/in/seton-catholic-richmond/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F4008c50c-6de7-4749-be02-34c4cdb6f888.gif%3Fversion%3D637709397000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fa%2F1ea39121-6bce-4e09-909f-33707920d3d1.gif%3Fversion%3D639236072277555040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
