41,"Parkview Baptist vs Episcopal",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Parkview Baptist varsity volleyball team has an away non-conference match @  Episcopal (Baton Rouge, LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/episcopal-baton-rouge-vs-parkview-baptist-baton-rouge/9-30-2026/?c=5dd32549-e04e-4ae0-b2a4-78c604d74cad","https://www.maxpreps.com/la/volleyball/match/episcopal-baton-rouge-vs-parkview-baptist-baton-rouge/9-30-2026/?c=5dd32549-e04e-4ae0-b2a4-78c604d74cad","/volleyball/la/14b0?9/30/2026","Parkview Baptist","Eagles","https://www.maxpreps.com/la/episcopal-baton-rouge/girls-volleyball/","https://www.maxpreps.com/la/parkview-baptist-baton-rouge/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F4%2F32402bca-7a0c-41d1-9d58-9eb7e89de216.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fc%2Fd8c3d9fa-5b90-49f2-93de-bfeb9fc8eba1.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Berwick vs Central Catholic",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Berwick varsity volleyball team has an away non-conference match @  Central Catholic (Morgan City, LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/berwick-vs-central-catholic-morgan-city/9-30-2026/?c=5c3a651e-a3f0-4a73-8889-78a3d2e80e52","https://www.maxpreps.com/la/volleyball/match/berwick-vs-central-catholic-morgan-city/9-30-2026/?c=5c3a651e-a3f0-4a73-8889-78a3d2e80e52","/volleyball/la/f1e?9/30/2026","Berwick","Panthers","https://www.maxpreps.com/la/berwick/girls-volleyball/","https://www.maxpreps.com/la/central-catholic-morgan-city/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8a3d04b-9c7b-469f-a305-6fd71fc569c7.gif%3Fversion%3D636519928200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5dcc7dd-6e1f-4c24-bd2b-b82f7771605c.gif%3Fversion%3D634804369800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Liberty Magnet vs St. Amant",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Liberty Magnet varsity volleyball team has an away non-conference match @  St. Amant (LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/liberty-magnet-baton-rouge-vs-st-amant/9-30-2026/?c=603ff4cc-cb79-45c0-909c-2fe02fe7f309","https://www.maxpreps.com/la/volleyball/match/liberty-magnet-baton-rouge-vs-st-amant/9-30-2026/?c=603ff4cc-cb79-45c0-909c-2fe02fe7f309","/volleyball/la/e9c?9/30/2026","Liberty Magnet","Patriots","https://www.maxpreps.com/la/liberty-magnet-baton-rouge/girls-volleyball/","https://www.maxpreps.com/la/st-amant/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fb%2F28b1707a-0236-4422-930e-a41caeaeb23d.gif%3Fversion%3D637352368800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fede31d3a-0fdf-450d-a2b4-69d49e271709.gif%3Fversion%3D635761956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Lafayette Christian Academy vs Rayne",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Lafayette Christian Academy varsity volleyball team has an away non-conference match @  Rayne (LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/lafayette-christian-academy-vs-rayne/9-30-2026/?c=3c1ef789-3614-44f7-bced-3dc43ba3e9f5","https://www.maxpreps.com/la/volleyball/match/lafayette-christian-academy-vs-rayne/9-30-2026/?c=3c1ef789-3614-44f7-bced-3dc43ba3e9f5","/volleyball/la/e14?9/30/2026","Lafayette Christian Academy","Knights","https://www.maxpreps.com/la/lafayette-christian-academy/girls-volleyball/","https://www.maxpreps.com/la/rayne/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F5%2Fcf5afa44-c86c-4721-85bd-0cb7aeabfed4.gif%3Fversion%3D636149001600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f61142-805f-4066-9a14-591a3f3fa65e.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Westminster Christian Academy vs Teurlings Catholic",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Westminster Christian Academy varsity volleyball team has an away non-conference match @  Teurlings Catholic (Lafayette, LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/teurlings-catholic-lafayette-vs-westminster-christian-academy-opelousas/9-30-2026/?c=a11744a5-d374-4e8f-ad07-1f2f016f8fef","https://www.maxpreps.com/la/volleyball/match/teurlings-catholic-lafayette-vs-westminster-christian-academy-opelousas/9-30-2026/?c=a11744a5-d374-4e8f-ad07-1f2f016f8fef","/volleyball/la/1c40?9/30/2026","Westminster Christian Academy","Crusaders","https://www.maxpreps.com/la/teurlings-catholic-lafayette/girls-volleyball/","https://www.maxpreps.com/la/westminster-christian-academy-opelousas/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F7%2F4a72f507-1a06-445d-976f-00570dd0366b.gif%3Fversion%3D635805826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F5%2Fdb56f580-e167-4931-996b-0a4bb3793cd9.gif%3Fversion%3D637069818600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Acadiana Christian vs Lafayette",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Acadiana Christian varsity volleyball team has an away non-conference match @  Lafayette (LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/acadiana-christian-new-iberia-vs-lafayette/9-30-2026/?c=c0de3615-d07f-487a-9246-a07ce9332c43","https://www.maxpreps.com/la/volleyball/match/acadiana-christian-new-iberia-vs-lafayette/9-30-2026/?c=c0de3615-d07f-487a-9246-a07ce9332c43","/volleyball/la/1026?9/30/2026","Acadiana Christian","Lions","https://www.maxpreps.com/la/acadiana-christian-new-iberia/girls-volleyball/","https://www.maxpreps.com/la/lafayette/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Ff%2F6ef658b8-6e9b-4315-a3e0-67a62108c9a5.gif%3Fversion%3D639192996528236810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fa%2Fd6af7215-54bd-420d-b25d-710337b71877.gif%3Fversion%3D635156066400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"East Ascension vs Woodlawn-B.R.",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The East Ascension varsity volleyball team has an away non-conference match @  Woodlawn-B.R. (Baton Rouge, LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/east-ascension-gonzales-vs-woodlawn-br-baton-rouge/9-30-2026/?c=7b04016b-76d0-4ff2-8d92-dbba6a96f5b1","https://www.maxpreps.com/la/volleyball/match/east-ascension-gonzales-vs-woodlawn-br-baton-rouge/9-30-2026/?c=7b04016b-76d0-4ff2-8d92-dbba6a96f5b1","/volleyball/la/136c?9/30/2026","East Ascension","Spartans","https://www.maxpreps.com/la/east-ascension-gonzales/girls-volleyball/","https://www.maxpreps.com/la/woodlawn-br-baton-rouge/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F555b514d-7edb-41bd-a744-db30418fe022.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a871f02-812f-4e81-a6a1-73460aee567f.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Zachary vs Baton Rouge",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Zachary varsity volleyball team has an away conference match @  Baton Rouge (LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/baton-rouge-vs-zachary/9-30-2026/?c=a7986768-19df-45b2-b274-c28c276531eb","https://www.maxpreps.com/la/volleyball/match/baton-rouge-vs-zachary/9-30-2026/?c=a7986768-19df-45b2-b274-c28c276531eb","/volleyball/la/898?9/30/2026","Zachary","Broncos","https://www.maxpreps.com/la/baton-rouge/girls-volleyball/","https://www.maxpreps.com/la/zachary/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F6%2F776a5f57-747c-409f-852e-dc6912137a9e.gif%3Fversion%3D638030062200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F6%2F776a5f57-747c-409f-852e-dc6912137a9e.gif%3Fversion%3D638030062200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Notre Dame vs Vinton",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Notre Dame varsity volleyball team has an away conference match @  Vinton (LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/notre-dame-crowley-vs-vinton/9-30-2026/?c=2eee83a9-d0d6-42db-bf99-7542b0e82887","https://www.maxpreps.com/la/volleyball/match/notre-dame-crowley-vs-vinton/9-30-2026/?c=2eee83a9-d0d6-42db-bf99-7542b0e82887","/volleyball/la/aff?9/30/2026","Notre Dame","Pioneers","https://www.maxpreps.com/la/notre-dame-crowley/girls-volleyball/","https://www.maxpreps.com/la/vinton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F9%2Fd2974f4b-e75c-4674-a643-e04efdcf3b3b.gif%3Fversion%3D635960671200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fd%2F51d81325-3142-4573-962c-155e9afa074c.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Westgate vs North Vermilion",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Westgate varsity volleyball team has an away conference match @  North Vermilion (Maurice, LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/north-vermilion-maurice-vs-westgate-new-iberia/9-30-2026/?c=c32df622-78d1-4bfb-b6d3-ae26f98de484","https://www.maxpreps.com/la/volleyball/match/north-vermilion-maurice-vs-westgate-new-iberia/9-30-2026/?c=c32df622-78d1-4bfb-b6d3-ae26f98de484","/volleyball/la/11f7?9/30/2026","Westgate","Tigers","https://www.maxpreps.com/la/north-vermilion-maurice/girls-volleyball/","https://www.maxpreps.com/la/westgate-new-iberia/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Ff%2F39f805b1-b0b6-4465-810e-297a39384ac4.gif%3Fversion%3D635754972600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Ff%2F39f805b1-b0b6-4465-810e-297a39384ac4.gif%3Fversion%3D635754972600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
