1,"Marquette Catholic vs Columbia",Boys Soccer,"Illinois",9/17/2026,7:00pm,"The Marquette Catholic varsity soccer team has an away non-conference match @  Columbia (IL) on Thursday, September 17 @ 7p.","/il/soccer/match/columbia-vs-marquette-catholic-alton/9-17-2026/?c=df5dc2f1-17ed-4295-b29f-1bc0dcbd0a0c","https://www.maxpreps.com/il/soccer/match/columbia-vs-marquette-catholic-alton/9-17-2026/?c=df5dc2f1-17ed-4295-b29f-1bc0dcbd0a0c","/soccer/il/e26?9/17/2026","Marquette Catholic","Explorers","https://www.maxpreps.com/il/columbia/soccer/","https://www.maxpreps.com/il/marquette-catholic-alton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F2%2F8e20d912-5e93-4386-8ec8-662b747e8f95.gif%3Fversion%3D637710075000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Stevenson vs Mundelein",Boys Soccer,"Illinois",9/17/2026,5:00pm,"The Stevenson varsity soccer team has an away conference match @  Mundelein (IL) on Thursday, September 17 @ 5p.","/il/soccer/match/mundelein-vs-stevenson-lincolnshire/9-17-2026/?c=1d9431cb-209a-4348-80d7-d9260b34ae6a","https://www.maxpreps.com/il/soccer/match/mundelein-vs-stevenson-lincolnshire/9-17-2026/?c=1d9431cb-209a-4348-80d7-d9260b34ae6a","/soccer/il/e20?9/17/2026","Stevenson","Patriots","https://www.maxpreps.com/il/mundelein/soccer/","https://www.maxpreps.com/il/stevenson-lincolnshire/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F46942266-3ad9-41b9-b43a-24f576e2169f.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F2%2Ff0201d4a-ff3a-4cbc-88a9-b38d742b93b1.gif%3Fversion%3D638931262650141690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Dunlap vs Glenwood",Boys Soccer,"Illinois",9/17/2026,6:00pm,"The Dunlap varsity soccer team has an away non-conference match @  Glenwood (Chatham, IL) on Thursday, September 17 @ 6p.","/il/soccer/match/dunlap-vs-glenwood-chatham/9-17-2026/?c=5b4ccc7e-d6dc-45cf-8324-cb7600f0c6f5","https://www.maxpreps.com/il/soccer/match/dunlap-vs-glenwood-chatham/9-17-2026/?c=5b4ccc7e-d6dc-45cf-8324-cb7600f0c6f5","/soccer/il/a29?9/17/2026","Dunlap","Eagles","https://www.maxpreps.com/il/dunlap/soccer/","https://www.maxpreps.com/il/glenwood-chatham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F0%2F2c0b1910-606e-42d9-b210-4d6603f07856.gif%3Fversion%3D638622417436931960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fcbf1d-b604-4c48-8479-33fd112a5020.gif%3Fversion%3D637691160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Cornerstone Christian vs Calvary Christian Academy",Boys Soccer,"Illinois",9/17/2026,4:00pm,"The Cornerstone Christian varsity soccer team has an away conference match @  Calvary Christian Academy (Normal, IL) on Thursday, September 17 @ 4p.","/il/soccer/match/calvary-christian-academy-normal-vs-cornerstone-christian-bloomington/9-17-2026/?c=8166502d-85e5-4c9d-9141-4de65c6a2511","https://www.maxpreps.com/il/soccer/match/calvary-christian-academy-normal-vs-cornerstone-christian-bloomington/9-17-2026/?c=8166502d-85e5-4c9d-9141-4de65c6a2511","/soccer/il/1b57?9/17/2026","Cornerstone Christian","Cyclones","https://www.maxpreps.com/il/calvary-christian-academy-normal/soccer/","https://www.maxpreps.com/il/cornerstone-christian-bloomington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Ff%2F04f135d2-382a-4ae0-8200-6d033cbd9728.gif%3Fversion%3D636076288800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13dddca-f8e9-4382-8475-09ebb64f9984.gif%3Fversion%3D639044911776145680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Springfield Southeast vs Pleasant Plains",Boys Soccer,"Illinois",9/17/2026,4:00pm,"The Springfield Southeast varsity soccer team has an away non-conference match @  Pleasant Plains (IL) on Thursday, September 17 @ 4p.","/il/soccer/match/pleasant-plains-vs-springfield-southeast/9-17-2026/?c=fcea8bb0-37ff-4dd2-9727-ce040a11d749","https://www.maxpreps.com/il/soccer/match/pleasant-plains-vs-springfield-southeast/9-17-2026/?c=fcea8bb0-37ff-4dd2-9727-ce040a11d749","/soccer/il/ff3?9/17/2026","Springfield Southeast","Spartans","https://www.maxpreps.com/il/pleasant-plains/soccer/","https://www.maxpreps.com/il/springfield-southeast/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F3%2F9b33ec1c-c687-437c-8d05-950885fb3c83.gif%3Fversion%3D637516500600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F6%2F5a6d956e-8b0b-40e1-be00-b5a294d1490e.gif%3Fversion%3D636758829000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Crossroads Christian vs Logos Christian Academy",Boys Soccer,"Illinois",9/17/2026,4:00pm,"The Crossroads Christian varsity soccer team has an away non-conference match @  Logos Christian Academy (Niles, IL) on Thursday, September 17 @ 4p.","/il/soccer/match/crossroads-christian-big-rock-vs-logos-christian-academy-niles/9-17-2026/?c=b6b40171-afcd-4f2f-b11b-73a124b6f917","https://www.maxpreps.com/il/soccer/match/crossroads-christian-big-rock-vs-logos-christian-academy-niles/9-17-2026/?c=b6b40171-afcd-4f2f-b11b-73a124b6f917","/soccer/il/1812?9/17/2026","Crossroads Christian","CRU","https://www.maxpreps.com/il/crossroads-christian-big-rock/soccer/","https://www.maxpreps.com/il/logos-christian-academy-niles/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fd%2Feed54e85-835f-4d74-844d-3bb615d09770.gif%3Fversion%3D637682010000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F9%2F7d9adf0b-b943-4f17-bb93-b27bf5684136.gif%3Fversion%3D638979691521757430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Centralia vs Robinson",Boys Soccer,"Illinois",9/17/2026,4:15pm,"The Centralia varsity soccer team has an away non-conference match @  Robinson (IL) on Thursday, September 17 @ 4:15p.","/il/soccer/match/centralia-vs-robinson/9-17-2026/?c=8e54f251-ff18-4e60-9538-16010cc7b937","https://www.maxpreps.com/il/soccer/match/centralia-vs-robinson/9-17-2026/?c=8e54f251-ff18-4e60-9538-16010cc7b937","/soccer/il/860?9/17/2026","Centralia","Orphans","https://www.maxpreps.com/il/centralia/soccer/","https://www.maxpreps.com/il/robinson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F8%2F128d3f4e-6e8c-411f-9de6-f5cbf1bef55b.gif%3Fversion%3D637709213400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Ff%2Fd3ff6ba5-e476-48ae-992e-132ef10e04df.gif%3Fversion%3D639134086523099560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Bloomington Central Catholic vs St. Joseph-Ogden",Boys Soccer,"Illinois",9/17/2026,4:15pm,"The Bloomington Central Catholic varsity soccer team has an away conference match @  St. Joseph-Ogden (St. Joseph, IL) on Thursday, September 17 @ 4:15p.","/il/soccer/match/bloomington-central-catholic-vs-st-joseph-ogden/9-17-2026/?c=40a75e81-367b-4c38-a0ec-1870febc3b77","https://www.maxpreps.com/il/soccer/match/bloomington-central-catholic-vs-st-joseph-ogden/9-17-2026/?c=40a75e81-367b-4c38-a0ec-1870febc3b77","/soccer/il/124c?9/17/2026","Bloomington Central Catholic","Saints","https://www.maxpreps.com/il/bloomington-central-catholic/soccer/","https://www.maxpreps.com/il/st-joseph-ogden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fd%2F1edf85bd-d742-45a3-963c-64cb46192511.gif%3Fversion%3D637704021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F0%2F9909a405-b39d-425c-b5fa-def632c8bc9c.gif%3Fversion%3D636074949000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Pekin vs Illini Bluffs",Boys Soccer,"Illinois",9/17/2026,4:15pm,"The Pekin varsity soccer team has an away non-conference match @  Illini Bluffs (Glasford, IL) on Thursday, September 17 @ 4:15p.","/il/soccer/match/illini-bluffs-glasford-vs-pekin/9-17-2026/?c=2f57cc8c-fa65-4945-98c0-7165359da870","https://www.maxpreps.com/il/soccer/match/illini-bluffs-glasford-vs-pekin/9-17-2026/?c=2f57cc8c-fa65-4945-98c0-7165359da870","/soccer/il/c09?9/17/2026","Pekin","Dragons","https://www.maxpreps.com/il/illini-bluffs-glasford/soccer/","https://www.maxpreps.com/il/pekin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fc%2F2ccb12f9-61a8-4d4a-aa35-db0158cc4324.gif%3Fversion%3D636880643400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fd%2F03d27159-a250-4a97-9d03-652e41871de1.gif%3Fversion%3D635231214000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"St. Thomas More vs Monticello",Boys Soccer,"Illinois",9/17/2026,4:20pm,"The St. Thomas More varsity soccer team has an away conference match @  Monticello (IL) on Thursday, September 17 @ 4:20p.","/il/soccer/match/monticello-vs-st-thomas-more-champaign/9-17-2026/?c=ec32e2c1-e66c-4e20-8f9f-825dae35a458","https://www.maxpreps.com/il/soccer/match/monticello-vs-st-thomas-more-champaign/9-17-2026/?c=ec32e2c1-e66c-4e20-8f9f-825dae35a458","/soccer/il/ece?9/17/2026","St. Thomas More","Sabers","https://www.maxpreps.com/il/monticello/soccer/","https://www.maxpreps.com/il/st-thomas-more-champaign/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F814d11cf-083c-4034-805e-f3b08b0a901b.gif%3Fversion%3D633641074200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F3%2Fd531b345-1d14-4608-ac88-7090f7cfb851.gif%3Fversion%3D635342679000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
