1,"Hersey vs Conant",Boys Soccer,"Illinois",9/28/2026,7:15pm,"The Hersey varsity soccer team has an away conference match @  Conant (Hoffman Estates, IL) on Monday, September 28 @ 7:15p.","/il/soccer/match/conant-hoffman-estates-vs-hersey-arlington-heights/9-28-2026/?c=ba9e6708-bdf3-476f-affa-c5fb45480fd5","https://www.maxpreps.com/il/soccer/match/conant-hoffman-estates-vs-hersey-arlington-heights/9-28-2026/?c=ba9e6708-bdf3-476f-affa-c5fb45480fd5","/soccer/il/139c?9/28/2026","Hersey","Huskies","https://www.maxpreps.com/il/conant-hoffman-estates/soccer/","https://www.maxpreps.com/il/hersey-arlington-heights/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F3%2F8e3472bb-fd00-4129-9f8a-2b109076e65a.gif%3Fversion%3D636268878000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Highland vs Columbia",Boys Soccer,"Illinois",9/28/2026,7:00pm,"The Highland varsity soccer team has an away non-conference match @  Columbia (IL) on Monday, September 28 @ 7p.","/il/soccer/match/columbia-vs-highland/9-28-2026/?c=3919acb7-f254-4d9b-8464-da9b828da02a","https://www.maxpreps.com/il/soccer/match/columbia-vs-highland/9-28-2026/?c=3919acb7-f254-4d9b-8464-da9b828da02a","/soccer/il/7ce?9/28/2026","Highland","Bulldogs","https://www.maxpreps.com/il/columbia/soccer/","https://www.maxpreps.com/il/highland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F0%2F2f0bd05d-a8ca-44f0-a962-a7f7dc713fe1.gif%3Fversion%3D638257855200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Oswego East vs Joliet West",Boys Soccer,"Illinois",9/28/2026,4:30pm,"The Oswego East varsity soccer team has an away conference match @  Joliet West (Joliet, IL) on Monday, September 28 @ 4:30p.","/il/soccer/match/joliet-west-vs-oswego-east/9-28-2026/?c=b9418463-9317-42d6-a0c6-d28a4f6fdaeb","https://www.maxpreps.com/il/soccer/match/joliet-west-vs-oswego-east/9-28-2026/?c=b9418463-9317-42d6-a0c6-d28a4f6fdaeb","/soccer/il/a28?9/28/2026","Oswego East","Wolves","https://www.maxpreps.com/il/joliet-west/soccer/","https://www.maxpreps.com/il/oswego-east/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F1%2F5e10cf45-f1aa-4d33-b821-4df10b076a01.gif%3Fversion%3D637852811400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F5%2F4e56b8fe-f320-41bf-9722-c657fa38f0df.gif%3Fversion%3D637631553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Normal West vs Normal University",Boys Soccer,"Illinois",9/28/2026,4:00pm,"The Normal West varsity soccer team has an away tournament match @  Normal University (Normal, IL) on Monday, September 28 @ 4p.","/il/soccer/match/normal-university-vs-normal-west/9-28-2026/?c=2710b5d7-a6d4-4e1f-bb26-d5842bbb2d1f","https://www.maxpreps.com/il/soccer/match/normal-university-vs-normal-west/9-28-2026/?c=2710b5d7-a6d4-4e1f-bb26-d5842bbb2d1f","/soccer/il/cd4?9/28/2026","Normal West","Wildcats","https://www.maxpreps.com/il/normal-university/soccer/","https://www.maxpreps.com/il/normal-west/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fb%2Febbf7267-e629-40cf-96c7-415f8cb1a4dd.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b7147d3-95c9-459d-9bd8-48b2dd8872eb.gif%3Fversion%3D637521832800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Brooks vs Tinley Park",Boys Soccer,"Illinois",9/28/2026,4:30pm,"The Brooks varsity soccer team has an away non-conference match @  Tinley Park (IL) on Monday, September 28 @ 4:30p.","/il/soccer/match/brooks-chicago-vs-tinley-park/9-28-2026/?c=9d68c59d-dda1-4c1c-8837-6d1dedfaadbd","https://www.maxpreps.com/il/soccer/match/brooks-chicago-vs-tinley-park/9-28-2026/?c=9d68c59d-dda1-4c1c-8837-6d1dedfaadbd","/soccer/il/b3e?9/28/2026","Brooks","Eagles","https://www.maxpreps.com/il/brooks-chicago/soccer/","https://www.maxpreps.com/il/tinley-park/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F3%2Ff737e3fc-86e4-42e0-a341-f37c870dc0fc.gif%3Fversion%3D636414010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66da994-ce62-4876-bdcf-939d2c510dfd.gif%3Fversion%3D635778169800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"DePue/Hall vs Illinois Math &amp; Science Academy",Boys Soccer,"Illinois",9/28/2026,4:30pm,"The DePue/Hall varsity soccer team has an away conference match @  Illinois Math &amp; Science Academy (Aurora, IL) on Monday, September 28 @ 4:30p.","/il/soccer/match/depue-hall-vs-illinois-math-and-science-titans-aurora/9-28-2026/?c=97920b72-e960-401a-b90e-c6b436e37b19","https://www.maxpreps.com/il/soccer/match/depue-hall-vs-illinois-math-and-science-titans-aurora/9-28-2026/?c=97920b72-e960-401a-b90e-c6b436e37b19","/soccer/il/143c?9/28/2026","DePue/Hall","Little Giants","https://www.maxpreps.com/il/depue-hall/soccer/","https://www.maxpreps.com/il/illinois-math-and-science-titans-aurora/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fe%2Ff5e06bed-d544-4c56-8c18-0450012008ea.gif%3Fversion%3D636542130000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fe%2Ff5e06bed-d544-4c56-8c18-0450012008ea.gif%3Fversion%3D636542130000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Abingdon/Avon vs Monmouth-Roseville",Boys Soccer,"Illinois",9/28/2026,4:30pm,"The Abingdon/Avon varsity soccer team has an away non-conference match @  Monmouth-Roseville (Monmouth, IL) on Monday, September 28 @ 4:30p.","/il/soccer/match/abingdon-avon-vs-monmouth-roseville/9-28-2026/?c=c54c4e38-b2d3-4a25-8413-4e19d9cfc703","https://www.maxpreps.com/il/soccer/match/abingdon-avon-vs-monmouth-roseville/9-28-2026/?c=c54c4e38-b2d3-4a25-8413-4e19d9cfc703","/soccer/il/ddf?9/28/2026","Abingdon/Avon","Tornadoes","https://www.maxpreps.com/il/abingdon-avon/soccer/","https://www.maxpreps.com/il/monmouth-roseville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F7%2F397c80ec-392a-483e-9d3d-2a576403c354.gif%3Fversion%3D637710078000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb061dbc-59b1-4bde-97c5-d7da16409119.gif%3Fversion%3D634384810200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Quincy Notre Dame vs Macomb",Boys Soccer,"Illinois",9/28/2026,4:30pm,"The Quincy Notre Dame varsity soccer team has an away non-conference match @  Macomb (IL) on Monday, September 28 @ 4:30p.","/il/soccer/match/macomb-vs-quincy-notre-dame/9-28-2026/?c=17313942-11e8-449d-9144-510e8098aea3","https://www.maxpreps.com/il/soccer/match/macomb-vs-quincy-notre-dame/9-28-2026/?c=17313942-11e8-449d-9144-510e8098aea3","/soccer/il/a64?9/28/2026","Quincy Notre Dame","Raiders","https://www.maxpreps.com/il/macomb/soccer/","https://www.maxpreps.com/il/quincy-notre-dame/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F5%2F945858d1-7582-4007-aca5-c43cd331ce49.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F4%2Fc44b039c-c60b-4f58-8b0c-380cac363d1f.gif%3Fversion%3D635417926800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Rantoul vs Urbana University",Boys Soccer,"Illinois",9/28/2026,4:30pm,"The Rantoul varsity soccer team has an away non-conference match @  Urbana University (Urbana, IL) on Monday, September 28 @ 4:30p.","/il/soccer/match/rantoul-vs-urbana-university/9-28-2026/?c=18d8c204-07e0-4019-ae4b-9452fbe5ebf8","https://www.maxpreps.com/il/soccer/match/rantoul-vs-urbana-university/9-28-2026/?c=18d8c204-07e0-4019-ae4b-9452fbe5ebf8","/soccer/il/b50?9/28/2026","Rantoul","Eagles","https://www.maxpreps.com/il/rantoul/soccer/","https://www.maxpreps.com/il/urbana-university/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F7%2F377eb05a-c371-4a38-8a77-13bba930719b.gif%3Fversion%3D636319872600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fe%2F9ee88ab9-4cbd-492a-abad-4b9d04f5b70a.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"College Prep of America vs River Valley Christian School",Boys Soccer,"Illinois",9/28/2026,4:30pm,"The College Prep of America varsity soccer team has an away non-conference match @  River Valley Christian School (Elgin, IL) on Monday, September 28 @ 4:30p.","/il/soccer/match/college-prep-of-america-crescents-lombard-vs-river-valley-christian-school-elgin/9-28-2026/?c=6e8778c6-8e3c-4ac3-993e-68765438115a","https://www.maxpreps.com/il/soccer/match/college-prep-of-america-crescents-lombard-vs-river-valley-christian-school-elgin/9-28-2026/?c=6e8778c6-8e3c-4ac3-993e-68765438115a","/soccer/il/1ecd?9/28/2026","College Prep of America","Thunder","https://www.maxpreps.com/il/college-prep-of-america-crescents-lombard/soccer/","https://www.maxpreps.com/il/river-valley-christian-school-elgin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F2%2F7b2dc346-4b19-4a8f-b6ae-059704132980.gif%3Fversion%3D637701394800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fc%2F3ec6c40a-a8b2-4ee0-88f4-6f82cc2c0243.gif%3Fversion%3D639171267375388430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
