1,"Burnsville vs Fillmore Central",Girls Volleyball,"Minnesota",9/25/2026,5:00pm,"The Burnsville varsity volleyball team has a neutral non-conference match vs.  Fillmore Central (Harmony, MN) on Friday, September 25 @ 5p.","/mn/volleyball/match/burnsville-vs-fillmore-central-harmony/9-25-2026/?c=3d142856-b479-4de5-a929-73ad3ce76f8a","https://www.maxpreps.com/mn/volleyball/match/burnsville-vs-fillmore-central-harmony/9-25-2026/?c=3d142856-b479-4de5-a929-73ad3ce76f8a","/volleyball/mn/f24?9/25/2026","Burnsville","Blaze","https://www.maxpreps.com/mn/burnsville/volleyball/","https://www.maxpreps.com/mn/fillmore-central-harmony/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F9%2F5a93e22e-c14a-43c9-92d5-2c0d30b674fd.gif%3Fversion%3D637462924200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F7%2F5076e085-34b0-409a-8953-e1c115c88f05.gif%3Fversion%3D638678712449017500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Owatonna vs Kasson-Mantorville",Girls Volleyball,"Minnesota",9/25/2026,1:00pm,"The Owatonna varsity volleyball team has an away non-conference match @  Kasson-Mantorville (Kasson, MN) on Friday, September 25 @ 1p.","/mn/volleyball/match/kasson-mantorville-vs-owatonna/9-25-2026/?c=18054b78-44b9-4315-9541-ce311503b2e9","https://www.maxpreps.com/mn/volleyball/match/kasson-mantorville-vs-owatonna/9-25-2026/?c=18054b78-44b9-4315-9541-ce311503b2e9","/volleyball/mn/c13?9/25/2026","Owatonna","Huskies","https://www.maxpreps.com/mn/kasson-mantorville/volleyball/","https://www.maxpreps.com/mn/owatonna/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F9%2Ff89a3669-6c87-4b3e-84ce-9eb465aa4d37.gif%3Fversion%3D633669504000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F7%2F67794d08-6dca-46cd-9a67-0ad03c5c522c.gif%3Fversion%3D635984019000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Goodhue vs Hayfield",Girls Volleyball,"Minnesota",9/25/2026,1:15pm,"The Goodhue varsity volleyball team has an away non-conference match @  Hayfield (MN) on Friday, September 25 @ 1:15p.","/mn/volleyball/match/goodhue-vs-hayfield/9-25-2026/?c=680332f5-cb1f-4002-b5bc-c3fc30ba1d2d","https://www.maxpreps.com/mn/volleyball/match/goodhue-vs-hayfield/9-25-2026/?c=680332f5-cb1f-4002-b5bc-c3fc30ba1d2d","/volleyball/mn/774?9/25/2026","Goodhue","Wildcats","https://www.maxpreps.com/mn/goodhue/volleyball/","https://www.maxpreps.com/mn/hayfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fd%2Fe0d8f81c-bd9a-410c-9c22-d312ea899765.gif%3Fversion%3D635412015000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fd%2Fe0d8f81c-bd9a-410c-9c22-d312ea899765.gif%3Fversion%3D635412015000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Land O&#x27; Lakes vs Calvary Christian",Girls Volleyball,"Minnesota",9/25/2026,2:00pm,"The Land O&#x27; Lakes varsity volleyball team has an away tournament match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 2p.","/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","/volleyball/mn/10f6?9/25/2026","Land O&#x27; Lakes","Gators","https://www.maxpreps.com/mn/calvary-christian-clearwater/volleyball/","https://www.maxpreps.com/mn/land-o-lakes/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1ddc49b-238d-4c19-8c7a-033361420204.gif%3Fversion%3D638989775524741460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Strawberry Crest vs Calvary Christian",Girls Volleyball,"Minnesota",9/25/2026,5:00pm,"The Strawberry Crest varsity volleyball team has an away tournament match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","/volleyball/mn/156e?9/25/2026","Strawberry Crest","Chargers","https://www.maxpreps.com/mn/calvary-christian-clearwater/volleyball/","https://www.maxpreps.com/mn/strawberry-crest-dover/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff43501ca-e01a-4ad6-811e-aff5d52a21f4.gif%3Fversion%3D633870370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Byron Nelson vs Boswell",Girls Volleyball,"Minnesota",9/25/2026,5:30pm,"The Byron Nelson varsity volleyball team has an away conference match @  Boswell (Fort Worth, TX) on Friday, September 25 @ 5:30p.","/tx/volleyball/match/boswell-fort-worth-vs-byron-nelson-trophy-club/9-25-2026/?c=1626994f-a86a-4f17-9e0d-83f98a98d149","https://www.maxpreps.com/tx/volleyball/match/boswell-fort-worth-vs-byron-nelson-trophy-club/9-25-2026/?c=1626994f-a86a-4f17-9e0d-83f98a98d149","/volleyball/mn/1210?9/25/2026","Byron Nelson","Bobcats","https://www.maxpreps.com/mn/boswell-fort-worth/volleyball/","https://www.maxpreps.com/mn/byron-nelson-trophy-club/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F9%2F2c92069e-25c7-40d9-a298-25b781d4b836.gif%3Fversion%3D635446411200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Duncanville vs Red Oak",Girls Volleyball,"Minnesota",9/25/2026,5:30pm,"The Duncanville varsity volleyball team has an away conference match @  Red Oak (TX) on Friday, September 25 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-red-oak/9-25-2026/?c=6eba1b5c-7f3c-422c-8259-021da66ecef6","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-red-oak/9-25-2026/?c=6eba1b5c-7f3c-422c-8259-021da66ecef6","/volleyball/mn/12b1?9/25/2026","Duncanville","Panthers","https://www.maxpreps.com/mn/duncanville-panthers-and-pantherettes/volleyball/","https://www.maxpreps.com/mn/red-oak/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fd%2F6edfa2e8-47d8-4fca-85d9-6b6a82dce5b7.gif%3Fversion%3D637429494600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Academy of the Holy Names vs Calvary Christian",Girls Volleyball,"Minnesota",9/25/2026,7:00pm,"The Academy of the Holy Names varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 7p.","/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-calvary-christian-clearwater/9-25-2026/?c=f80b9e4a-97c1-4cfd-b386-3ab83999f3d2","https://www.maxpreps.com/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-calvary-christian-clearwater/9-25-2026/?c=f80b9e4a-97c1-4cfd-b386-3ab83999f3d2","/volleyball/mn/182c?9/25/2026","Academy of the Holy Names","Jaguars","https://www.maxpreps.com/mn/academy-of-the-holy-names-tampa/volleyball/","https://www.maxpreps.com/mn/calvary-christian-clearwater/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1ca678-8b1e-42c5-978f-2f6ecf9357e7.gif%3Fversion%3D634763153400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"McKinney Boyd vs Allen",Girls Volleyball,"Minnesota",9/25/2026,6:30pm,"The McKinney Boyd varsity volleyball team has an away conference match @  Allen (TX) on Friday, September 25 @ 6:30p.","/tx/volleyball/match/allen-vs-mckinney-boyd/9-25-2026/?c=3f88a448-2a38-4a3a-a184-c564e3bfca6c","https://www.maxpreps.com/tx/volleyball/match/allen-vs-mckinney-boyd/9-25-2026/?c=3f88a448-2a38-4a3a-a184-c564e3bfca6c","/volleyball/mn/888?9/25/2026","McKinney Boyd","Broncos","https://www.maxpreps.com/mn/allen/volleyball/","https://www.maxpreps.com/mn/mckinney-boyd/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F2%2F7c2e1ed2-15e1-4ffe-9eb7-54b76a19fb74.gif%3Fversion%3D635161266000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Flower Mound vs Hebron",Girls Volleyball,"Minnesota",9/25/2026,6:30pm,"The Flower Mound varsity volleyball team has an away conference match @  Hebron (Carrollton, TX) on Friday, September 25 @ 6:30p.","/tx/volleyball/match/flower-mound-vs-hebron-carrollton/9-25-2026/?c=ed0240df-193d-4699-a6a0-5b987abd5dcf","https://www.maxpreps.com/tx/volleyball/match/flower-mound-vs-hebron-carrollton/9-25-2026/?c=ed0240df-193d-4699-a6a0-5b987abd5dcf","/volleyball/mn/d0d?9/25/2026","Flower Mound","Jaguars","https://www.maxpreps.com/mn/flower-mound/volleyball/","https://www.maxpreps.com/mn/hebron-carrollton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Fa%2Fbba7da7b-6a45-4e04-8711-996cebccefe1.gif%3Fversion%3D634836532800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9ea4d9b-9c0b-4bc5-a09d-e3be5d6db188.gif%3Fversion%3D635466447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
