1,"Tournament Opponent vs Prestonwood Christian",Girls Volleyball,"Texas",9/19/2026,12:00am,"The Tournament Opponent varsity volleyball team has a neutral tournament match vs.  Prestonwood Christian (Plano, TX) on Saturday, September 19.","/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-19-2026/?c=a3ba685b-a866-4525-9818-986dfc6dc514","https://www.maxpreps.com/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-19-2026/?c=a3ba685b-a866-4525-9818-986dfc6dc514","/volleyball/tx/172a?9/19/2026","Tournament Opponent","Prestonwood Christian","https://www.maxpreps.com/tx/prestonwood-christian-plano-tx/volleyball/","https://www.maxpreps.com/tx/tournament-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Chillicothe vs Benjamin",Girls Volleyball,"Texas",9/19/2026,8:30am,"The Chillicothe varsity volleyball team has an away non-conference match @  Benjamin (TX) on Saturday, September 19 @ 8:30a.","/tx/volleyball/match/benjamin-vs-chillicothe/9-19-2026/?c=6a566191-9329-49ed-8e43-b986059d77b7","https://www.maxpreps.com/tx/volleyball/match/benjamin-vs-chillicothe/9-19-2026/?c=6a566191-9329-49ed-8e43-b986059d77b7","/volleyball/tx/90f?9/19/2026","Chillicothe","Eagles","https://www.maxpreps.com/tx/benjamin/volleyball/","https://www.maxpreps.com/tx/chillicothe/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F3%2F6c3f2ea6-f129-440d-b644-299c5f42e664.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fa%2Fe3a96e72-5df1-4800-acab-077e5d27f8a3.gif%3Fversion%3D638187208200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Valor Leander vs Texas Wind",Girls Volleyball,"Texas",9/19/2026,8:45am,"The Valor Leander varsity volleyball team has an away tournament match @  Texas Wind (Waco, TX) on Saturday, September 19 @ 8:45a.","/tx/volleyball/match/texas-wind-waco-vs-valor-leander/9-19-2026/?c=7aa31b35-f0e6-4623-b135-15b68394df67","https://www.maxpreps.com/tx/volleyball/match/texas-wind-waco-vs-valor-leander/9-19-2026/?c=7aa31b35-f0e6-4623-b135-15b68394df67","/volleyball/tx/c4a?9/19/2026","Valor Leander","Griffins","https://www.maxpreps.com/tx/texas-wind-waco/volleyball/","https://www.maxpreps.com/tx/valor-leander/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F2%2Fdf21220b-e4ff-486f-873a-497ffea7afe3.gif%3Fversion%3D638622640326532830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F428595e4-4bf8-4064-b137-74ba6b1c0ebd.gif%3Fversion%3D636708034200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Providence Prep vs Texas Wind",Girls Volleyball,"Texas",9/19/2026,9:00am,"The Providence Prep varsity volleyball team has an away non-conference match @  Texas Wind (Waco, TX) on Saturday, September 19 @ 9a.","/tx/volleyball/match/providence-prep-belton-vs-texas-wind-waco/9-19-2026/?c=ec9a4acd-f567-40ff-a5c4-96f5ca5a4f59","https://www.maxpreps.com/tx/volleyball/match/providence-prep-belton-vs-texas-wind-waco/9-19-2026/?c=ec9a4acd-f567-40ff-a5c4-96f5ca5a4f59","/volleyball/tx/fe2?9/19/2026","Providence Prep","Rams","https://www.maxpreps.com/tx/providence-prep-belton/volleyball/","https://www.maxpreps.com/tx/texas-wind-waco/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F8%2F7e8a1e39-5821-40cf-af59-434e80feefe9.gif%3Fversion%3D636823752000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F428595e4-4bf8-4064-b137-74ba6b1c0ebd.gif%3Fversion%3D636708034200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Vega vs Friona",Girls Volleyball,"Texas",9/19/2026,10:00am,"The Vega varsity volleyball team has an away non-conference match @  Friona (TX) on Saturday, September 19 @ 10a.","/tx/volleyball/match/friona-vs-vega/9-19-2026/?c=7b2352da-ffa5-4ae4-bc8c-0f24612295a9","https://www.maxpreps.com/tx/volleyball/match/friona-vs-vega/9-19-2026/?c=7b2352da-ffa5-4ae4-bc8c-0f24612295a9","/volleyball/tx/565?9/19/2026","Vega","Longhorns","https://www.maxpreps.com/tx/friona/volleyball/","https://www.maxpreps.com/tx/vega/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F6%2F7964636a-3fcc-46d1-b06e-3b4ec16b3e2a.gif%3Fversion%3D638689000362325930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fb%2Fa4bd3575-eedd-4657-9ca3-d8b1e68c65e4.gif%3Fversion%3D636718213200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Abernathy vs Lamesa",Girls Volleyball,"Texas",9/19/2026,10:00am,"The Abernathy varsity volleyball team has an away non-conference match @  Lamesa (TX) on Saturday, September 19 @ 10a.","/tx/volleyball/match/abernathy-vs-lamesa/9-19-2026/?c=0512b1d0-dde6-4085-b61e-ed6db7c5985d","https://www.maxpreps.com/tx/volleyball/match/abernathy-vs-lamesa/9-19-2026/?c=0512b1d0-dde6-4085-b61e-ed6db7c5985d","/volleyball/tx/774?9/19/2026","Abernathy","Antelopes","https://www.maxpreps.com/tx/abernathy/volleyball/","https://www.maxpreps.com/tx/lamesa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F9%2Fcb96270d-4ad7-4d68-b941-f5bb4b434961.gif%3Fversion%3D635228618400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe9043805-d312-4bf0-b9e4-7622b874d1c3.gif%3Fversion%3D637051770000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Knox City vs Munday",Girls Volleyball,"Texas",9/19/2026,10:00am,"The Knox City varsity volleyball team has an away non-conference match @  Munday (TX) on Saturday, September 19 @ 10a.","/tx/volleyball/match/knox-city-vs-munday/9-19-2026/?c=4eb7d592-939e-4fb6-b243-2159abbe7a0b","https://www.maxpreps.com/tx/volleyball/match/knox-city-vs-munday/9-19-2026/?c=4eb7d592-939e-4fb6-b243-2159abbe7a0b","/volleyball/tx/777?9/19/2026","Knox City","Greyhounds","https://www.maxpreps.com/tx/knox-city/volleyball/","https://www.maxpreps.com/tx/munday/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3c29859-7a60-41bb-99d6-53d2ca30c52e.gif%3Fversion%3D637800844200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3c29859-7a60-41bb-99d6-53d2ca30c52e.gif%3Fversion%3D637800844200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Fort Worth Country Day vs St. Andrew&#x27;s",Girls Volleyball,"Texas",9/19/2026,10:00am,"The Fort Worth Country Day varsity volleyball team has an away conference match @  St. Andrew&#x27;s (Austin, TX) on Saturday, September 19 @ 10a.","/tx/volleyball/match/fort-worth-country-day-vs-st-andrews-austin/9-19-2026/?c=e65110d0-b140-4934-958f-925407cc5ca7","https://www.maxpreps.com/tx/volleyball/match/fort-worth-country-day-vs-st-andrews-austin/9-19-2026/?c=e65110d0-b140-4934-958f-925407cc5ca7","/volleyball/tx/10d4?9/19/2026","Fort Worth Country Day","Falcons","https://www.maxpreps.com/tx/fort-worth-country-day/volleyball/","https://www.maxpreps.com/tx/st-andrews-austin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fc%2F06cee289-fe96-48a5-b53f-0015aa738286.gif%3Fversion%3D637237750200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fd%2F10dfc2f0-fcdb-4532-b05a-65de960e72e2.gif%3Fversion%3D638963238120408270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Ira vs Loraine",Girls Volleyball,"Texas",9/19/2026,10:00am,"The Ira varsity volleyball team has an away non-conference match @  Loraine (TX) on Saturday, September 19 @ 10a.","/tx/volleyball/match/ira-vs-loraine/9-19-2026/?c=853bf98c-4da5-4a1c-9334-1eed1d8a4dc7","https://www.maxpreps.com/tx/volleyball/match/ira-vs-loraine/9-19-2026/?c=853bf98c-4da5-4a1c-9334-1eed1d8a4dc7","/volleyball/tx/569?9/19/2026","Ira","Bulldogs","https://www.maxpreps.com/tx/ira/volleyball/","https://www.maxpreps.com/tx/loraine/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea63b398-7884-48aa-8cad-3506b79e8c7d.gif%3Fversion%3D638695234082814960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea63b398-7884-48aa-8cad-3506b79e8c7d.gif%3Fversion%3D638695234082814960%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Cooper vs Greenhill",Girls Volleyball,"Texas",9/19/2026,10:00am,"The Cooper varsity volleyball team has an away conference match @  Greenhill (Addison, TX) on Saturday, September 19 @ 10a.","/tx/volleyball/match/cooper-the-woodlands-vs-greenhill-addison/9-19-2026/?c=d15f24bb-00ab-47e6-8e13-0f6ebcfc4759","https://www.maxpreps.com/tx/volleyball/match/cooper-the-woodlands-vs-greenhill-addison/9-19-2026/?c=d15f24bb-00ab-47e6-8e13-0f6ebcfc4759","/volleyball/tx/ffa?9/19/2026","Cooper","Dragons","https://www.maxpreps.com/tx/cooper-the-woodlands/volleyball/","https://www.maxpreps.com/tx/greenhill-addison/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fa%2Faea0faaf-d0ba-4b6e-876c-1c5aca06419d.gif%3Fversion%3D636423051600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F3%2F343c815e-d222-420b-9efd-75fcfdf9ba84.gif%3Fversion%3D637030912200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
