11,"Nonnewaug vs Housatonic-Lakeview",Boys Soccer,"Connecticut",9/14/2026,3:45pm,"The Nonnewaug varsity soccer team has an away non-conference match @  Housatonic-Lakeview (Falls Village, CT) today @ 3:45p.","/ct/soccer/match/housatonic-lakeview-falls-village-vs-nonnewaug-workhorses-woodbury/9-14-2026/?c=d1514503-e22f-44e5-8670-924edc05a1e8","https://www.maxpreps.com/ct/soccer/match/housatonic-lakeview-falls-village-vs-nonnewaug-workhorses-woodbury/9-14-2026/?c=d1514503-e22f-44e5-8670-924edc05a1e8","/soccer/ct/1a53?9/14/2026","Nonnewaug","Chiefs","https://www.maxpreps.com/ct/housatonic-lakeview-falls-village/soccer/","https://www.maxpreps.com/ct/nonnewaug-workhorses-woodbury/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F4%2F53470e9c-ae23-449b-baa4-5bccc99d9e78.gif%3Fversion%3D636100509000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F4%2F53470e9c-ae23-449b-baa4-5bccc99d9e78.gif%3Fversion%3D636100509000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Waterbury Career Academy vs Naugatuck",Boys Soccer,"Connecticut",9/14/2026,3:45pm,"The Waterbury Career Academy varsity soccer team has an away conference match @  Naugatuck (CT) today @ 3:45p.","/ct/soccer/match/naugatuck-vs-waterbury-career-academy/9-14-2026/?c=12f07f7a-f3ca-42bd-beb3-905a66da1033","https://www.maxpreps.com/ct/soccer/match/naugatuck-vs-waterbury-career-academy/9-14-2026/?c=12f07f7a-f3ca-42bd-beb3-905a66da1033","/soccer/ct/e8b?9/14/2026","Waterbury Career Academy","Spartans","https://www.maxpreps.com/ct/naugatuck/soccer/","https://www.maxpreps.com/ct/waterbury-career-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Ff%2F35f13f0f-d5d3-45a4-b0f6-c1908b81e95f.gif%3Fversion%3D635917293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fb%2F65b56fe2-eccf-4967-b9f8-0caac9c5f041.gif%3Fversion%3D637719588600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Nonnewaug vs Housatonic",Boys Soccer,"Connecticut",9/14/2026,3:45pm,"The Nonnewaug varsity soccer team has an away conference match @  Housatonic (Falls Village, CT) today @ 3:45p.","/ct/soccer/match/housatonic-falls-village-vs-nonnewaug-workhorses-woodbury/9-14-2026/?c=e9327a14-3251-4629-bd6f-007f677a9d7a","https://www.maxpreps.com/ct/soccer/match/housatonic-falls-village-vs-nonnewaug-workhorses-woodbury/9-14-2026/?c=e9327a14-3251-4629-bd6f-007f677a9d7a","/soccer/ct/16ce?9/14/2026","Nonnewaug","Chiefs","https://www.maxpreps.com/ct/housatonic-falls-village/soccer/","https://www.maxpreps.com/ct/nonnewaug-workhorses-woodbury/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F4%2F53470e9c-ae23-449b-baa4-5bccc99d9e78.gif%3Fversion%3D636100509000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F8%2Fc48874cb-3e3f-48eb-87d7-9c6ef60918ab.gif%3Fversion%3D637719580800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Bullard-Havens vs Goodwin Tech",Boys Soccer,"Connecticut",9/14/2026,3:45pm,"The Bullard-Havens varsity soccer team has an away conference match @  Goodwin Tech (New Britain, CT) today @ 3:45p.","/ct/soccer/match/bullard-havens-bridgeport-vs-goodwin-tech-new-britain/9-14-2026/?c=00c339b6-793a-4c53-8e18-67a27c2ea3b5","https://www.maxpreps.com/ct/soccer/match/bullard-havens-bridgeport-vs-goodwin-tech-new-britain/9-14-2026/?c=00c339b6-793a-4c53-8e18-67a27c2ea3b5","/soccer/ct/148f?9/14/2026","Bullard-Havens","Tigers","https://www.maxpreps.com/ct/bullard-havens-bridgeport/soccer/","https://www.maxpreps.com/ct/goodwin-tech-new-britain/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b2e2894-4a45-4b6d-808a-1757d127ff4f.gif%3Fversion%3D637719594600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F4%2F304bc27c-5c6f-41ab-9ceb-cba709c461bc.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Old Lyme vs Old Saybrook",Boys Soccer,"Connecticut",9/14/2026,4:00pm,"The Old Lyme varsity soccer team has an away conference match @  Old Saybrook (CT) today @ 4p.","/ct/soccer/match/old-lyme-vs-old-saybrook/9-14-2026/?c=7d9a34f9-82ad-4923-ad31-ad09251dc443","https://www.maxpreps.com/ct/soccer/match/old-lyme-vs-old-saybrook/9-14-2026/?c=7d9a34f9-82ad-4923-ad31-ad09251dc443","/soccer/ct/93c?9/14/2026","Old Lyme","Wildcats","https://www.maxpreps.com/ct/old-lyme/soccer/","https://www.maxpreps.com/ct/old-saybrook/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fd%2F76dfe3b8-e9f9-4eb1-851f-742b9d77d78f.gif%3Fversion%3D637719647400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Lyman Memorial vs Tourtellotte",Boys Soccer,"Connecticut",9/14/2026,4:00pm,"The Lyman Memorial varsity soccer team has an away conference match @  Tourtellotte (North Grosvenordale, CT) today @ 4p.","/ct/soccer/match/lyman-memorial-lebanon-vs-tourtellotte-north-grosvenordale/9-14-2026/?c=516dce3f-a506-4d21-afe7-c65793741692","https://www.maxpreps.com/ct/soccer/match/lyman-memorial-lebanon-vs-tourtellotte-north-grosvenordale/9-14-2026/?c=516dce3f-a506-4d21-afe7-c65793741692","/soccer/ct/172a?9/14/2026","Lyman Memorial","Bulldogs","https://www.maxpreps.com/ct/lyman-memorial-lebanon/soccer/","https://www.maxpreps.com/ct/tourtellotte-north-grosvenordale/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F88612c20-52eb-40c0-a79a-241c0e0688ba.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F7%2F75702109-a877-497f-9eab-f7b1bb37830c.gif%3Fversion%3D638041992000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Terryville vs Lakeview",Boys Soccer,"Connecticut",9/14/2026,4:00pm,"The Terryville varsity soccer team has an away conference match @  Lakeview (Litchfield, CT) today @ 4p.","/ct/soccer/match/lakeview-litchfield-vs-terryville/9-14-2026/?c=b64b63e3-9db6-4cf4-b288-74fe3fcbd834","https://www.maxpreps.com/ct/soccer/match/lakeview-litchfield-vs-terryville/9-14-2026/?c=b64b63e3-9db6-4cf4-b288-74fe3fcbd834","/soccer/ct/d32?9/14/2026","Terryville","Kangaroos","https://www.maxpreps.com/ct/lakeview-litchfield/soccer/","https://www.maxpreps.com/ct/terryville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F4%2F5a4a0bc7-9078-4fd6-b3ec-a36df8ac8cd9.gif%3Fversion%3D637719772200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F4%2Ffe4c5443-6a79-49bd-8761-7ac1f71ebf65.gif%3Fversion%3D638798862539591890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"St. Paul Catholic vs Kaynor Tech",Boys Soccer,"Connecticut",9/14/2026,4:00pm,"The St. Paul Catholic varsity soccer team has an away non-conference match @  Kaynor Tech (Waterbury, CT) today @ 4p.","/ct/soccer/match/kaynor-tech-waterbury-vs-st-paul-catholic-bristol/9-14-2026/?c=a7bbec2e-ae29-4688-b6c2-5b0277b34c3b","https://www.maxpreps.com/ct/soccer/match/kaynor-tech-waterbury-vs-st-paul-catholic-bristol/9-14-2026/?c=a7bbec2e-ae29-4688-b6c2-5b0277b34c3b","/soccer/ct/1320?9/14/2026","St. Paul Catholic","Falcons","https://www.maxpreps.com/ct/kaynor-tech-waterbury/soccer/","https://www.maxpreps.com/ct/st-paul-catholic-bristol/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F4%2F09441a24-7b68-45c4-a01f-e6612f15a2d4.gif%3Fversion%3D637797246000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fb%2Fccbd7896-bb9b-492e-a25f-086d516693c1.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Terryville vs Litchfield",Boys Soccer,"Connecticut",9/14/2026,4:00pm,"The Terryville varsity soccer team has an away non-conference match @  Litchfield (CT) today @ 4p.","/ct/soccer/match/litchfield-vs-terryville/9-14-2026/?c=4bcb82fc-f57e-4edd-8c96-57eae12547c3","https://www.maxpreps.com/ct/soccer/match/litchfield-vs-terryville/9-14-2026/?c=4bcb82fc-f57e-4edd-8c96-57eae12547c3","/soccer/ct/9ad?9/14/2026","Terryville","Kangaroos","https://www.maxpreps.com/ct/litchfield/soccer/","https://www.maxpreps.com/ct/terryville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F4%2F5a4a0bc7-9078-4fd6-b3ec-a36df8ac8cd9.gif%3Fversion%3D637719772200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F8%2Ffb82be30-f70f-4862-a220-1795a88fc61a.gif%3Fversion%3D637719645600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Darien vs Westhill",Boys Soccer,"Connecticut",9/14/2026,4:00pm,"The Darien varsity soccer team has an away conference match @  Westhill (Stamford, CT) today @ 4p.","/ct/soccer/match/darien-vs-westhill-stamford/9-14-2026/?c=bb467003-1c3e-4bfa-94b5-04c9f667a06d","https://www.maxpreps.com/ct/soccer/match/darien-vs-westhill-stamford/9-14-2026/?c=bb467003-1c3e-4bfa-94b5-04c9f667a06d","/soccer/ct/aaf?9/14/2026","Darien","Blue Wave","https://www.maxpreps.com/ct/darien/soccer/","https://www.maxpreps.com/ct/westhill-stamford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F5%2F9c584372-4044-4bcc-92d6-56f0c382b825.gif%3Fversion%3D635874342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F3%2F833f57a4-5fea-4652-b4bb-70e7a5676e50.gif%3Fversion%3D637667021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
