45,"Jeffersonville vs Floyd Central",Football,"Indiana",9/18/2026,7:00pm,"The Jeffersonville varsity football team has an away conference game @  Floyd Central (Floyds Knobs, IN) on Friday, September 18 @ 7p.","/in/football/game/floyd-central-floyds-knobs-vs-jeffersonville/9-18-2026/?c=ae2f4356-a533-426f-9de5-dd9a1099ff96","https://www.maxpreps.com/in/football/game/floyd-central-floyds-knobs-vs-jeffersonville/9-18-2026/?c=ae2f4356-a533-426f-9de5-dd9a1099ff96","/football/in/115d?9/18/2026","Jeffersonville","Red Devils","https://www.maxpreps.com/in/floyd-central-floyds-knobs/football/","https://www.maxpreps.com/in/jeffersonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F1%2Ff51e5f07-708f-4f00-ab1b-bbb55fcb00bb.gif%3Fversion%3D638789526435021110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F9032334e-be08-4e4a-aeac-f3ed7ddd77e9.gif%3Fversion%3D639151212614516910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Martinsville vs Franklin Community",Football,"Indiana",9/18/2026,7:00pm,"The Martinsville varsity football team has an away conference game @  Franklin Community (Franklin, IN) on Friday, September 18 @ 7p.","/in/football/game/franklin-community-vs-martinsville/9-18-2026/?c=a3492169-1db2-4984-ab1f-399508226102","https://www.maxpreps.com/in/football/game/franklin-community-vs-martinsville/9-18-2026/?c=a3492169-1db2-4984-ab1f-399508226102","/football/in/dc4?9/18/2026","Martinsville","Artesians","https://www.maxpreps.com/in/franklin-community/football/","https://www.maxpreps.com/in/martinsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F891c18b8-df2a-4ed1-aba1-3a4d6743c2e2.gif%3Fversion%3D637335952200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Ff%2Fd5f00ef5-3677-461d-a0d7-d8ad15415860.gif%3Fversion%3D639151212535475510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"McCutcheon vs Harrison",Football,"Indiana",9/18/2026,7:00pm,"The McCutcheon varsity football team has an away conference game @  Harrison (West Lafayette, IN) on Friday, September 18 @ 7p.","/in/football/game/harrison-west-lafayette-vs-mccutcheon-lafayette/9-18-2026/?c=7d9e5405-a309-4b3f-96e7-149f03a3e0de","https://www.maxpreps.com/in/football/game/harrison-west-lafayette-vs-mccutcheon-lafayette/9-18-2026/?c=7d9e5405-a309-4b3f-96e7-149f03a3e0de","/football/in/129a?9/18/2026","McCutcheon","Mavericks","https://www.maxpreps.com/in/harrison-west-lafayette/football/","https://www.maxpreps.com/in/mccutcheon-lafayette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F1%2F8d1b6179-b428-42c5-8818-c4dd530a670d.gif%3Fversion%3D635321848800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fb%2Fe0b77797-d6df-4d66-92be-05a944fe4154.gif%3Fversion%3D637680668400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Eastside vs Fairfield",Football,"Indiana",9/18/2026,7:00pm,"The Eastside varsity football team has an away non-conference game @  Fairfield (Goshen, IN) on Friday, September 18 @ 7p.","/in/football/game/eastside-butler-vs-fairfield-goshen/9-18-2026/?c=3f73b51c-0391-4c1f-87ff-b847b32a014a","https://www.maxpreps.com/in/football/game/eastside-butler-vs-fairfield-goshen/9-18-2026/?c=3f73b51c-0391-4c1f-87ff-b847b32a014a","/football/in/da7?9/18/2026","Eastside","Blazers","https://www.maxpreps.com/in/eastside-butler/football/","https://www.maxpreps.com/in/fairfield-goshen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fa%2F93ab923a-b634-4292-b3d4-ff6eeaae4c21.gif%3Fversion%3D637335975000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F9%2Fec92521d-ce0a-48ba-8fb4-755465109caf.gif%3Fversion%3D637254775800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Covington vs South Vermillion",Football,"Indiana",9/18/2026,7:00pm,"The Covington varsity football team has an away conference game @  South Vermillion (Clinton, IN) on Friday, September 18 @ 7p.","/in/football/game/covington-vs-south-vermillion-clinton/9-18-2026/?c=0d7c4f35-190c-432f-a38a-9c4fd00e93c4","https://www.maxpreps.com/in/football/game/covington-vs-south-vermillion-clinton/9-18-2026/?c=0d7c4f35-190c-432f-a38a-9c4fd00e93c4","/football/in/edf?9/18/2026","Covington","Trojans","https://www.maxpreps.com/in/covington/football/","https://www.maxpreps.com/in/south-vermillion-clinton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fa%2F9ea74bd8-d057-4baf-89bd-e7cfbd58e83b.gif%3Fversion%3D636560916600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Ff%2Fc8f148b1-6182-4c86-ac18-119bbc2e31c7.gif%3Fversion%3D637689430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Maconaquah vs Peru",Football,"Indiana",9/18/2026,7:00pm,"The Maconaquah varsity football team has an away conference game @  Peru (IN) on Friday, September 18 @ 7p.","/in/football/game/maconaquah-bunker-hill-vs-peru-bengal-tigers/9-18-2026/?c=7cdb6dce-5ca8-427a-b6e2-2d592f196601","https://www.maxpreps.com/in/football/game/maconaquah-bunker-hill-vs-peru-bengal-tigers/9-18-2026/?c=7cdb6dce-5ca8-427a-b6e2-2d592f196601","/football/in/10f8?9/18/2026","Maconaquah","Braves","https://www.maxpreps.com/in/maconaquah-bunker-hill/football/","https://www.maxpreps.com/in/peru-bengal-tigers/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fa%2Ffba2b738-6f66-4bd0-b02c-3d571a5a4423.gif%3Fversion%3D636084138600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c89adb4-fdf9-456d-aae9-875767814098.gif%3Fversion%3D639151212587807740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
51,"Fremont vs West Noble",Football,"Indiana",9/18/2026,7:00pm,"The Fremont varsity football team has an away non-conference game @  West Noble (Ligonier, IN) on Friday, September 18 @ 7p.","/in/football/game/fremont-vs-west-noble-ligonier/9-18-2026/?c=a2a05d7e-6898-4ac5-b0e6-97e136d681b9","https://www.maxpreps.com/in/football/game/fremont-vs-west-noble-ligonier/9-18-2026/?c=a2a05d7e-6898-4ac5-b0e6-97e136d681b9","/football/in/bc4?9/18/2026","Fremont","Eagles","https://www.maxpreps.com/in/fremont/football/","https://www.maxpreps.com/in/west-noble-ligonier/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4d49820-07cc-4c55-8c07-25f7e6322e03.gif%3Fversion%3D637335975600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F6%2F936ee709-0698-4c8d-9f79-f85309a8f27e.gif%3Fversion%3D639151212571001720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"Scottsburg vs Silver Creek",Football,"Indiana",9/18/2026,7:00pm,"The Scottsburg varsity football team has an away conference game @  Silver Creek (Sellersburg, IN) on Friday, September 18 @ 7p.","/in/football/game/scottsburg-vs-silver-creek-sellersburg/9-18-2026/?c=bde1d82d-396d-4e6b-b8e8-4363ec253797","https://www.maxpreps.com/in/football/game/scottsburg-vs-silver-creek-sellersburg/9-18-2026/?c=bde1d82d-396d-4e6b-b8e8-4363ec253797","/football/in/f36?9/18/2026","Scottsburg","Warriors and Warriorettes","https://www.maxpreps.com/in/scottsburg/football/","https://www.maxpreps.com/in/silver-creek-sellersburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fa%2Fd4a14ff6-cd09-497e-8028-55422f481c50.gif%3Fversion%3D635487303000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F1%2Fc515470c-4ad2-4027-81b6-706bf4ba8d2d.gif%3Fversion%3D637514896200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Tippecanoe Valley vs LaVille",Football,"Indiana",9/18/2026,7:00pm,"The Tippecanoe Valley varsity football team has an away conference game @  LaVille (Lakeville, IN) on Friday, September 18 @ 7p.","/in/football/game/laville-lakeville-vs-tippecanoe-valley-akron/9-18-2026/?c=83f5b4bb-e027-43ef-8717-f57b13a14cbf","https://www.maxpreps.com/in/football/game/laville-lakeville-vs-tippecanoe-valley-akron/9-18-2026/?c=83f5b4bb-e027-43ef-8717-f57b13a14cbf","/football/in/113c?9/18/2026","Tippecanoe Valley","Vikings","https://www.maxpreps.com/in/laville-lakeville/football/","https://www.maxpreps.com/in/tippecanoe-valley-akron/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd2103cea-dd2a-44a1-9f7b-8c050cd2baf7.gif%3Fversion%3D637335958800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Ff%2Ffafac965-45a5-4b1b-b147-6dbaf8643a0d.gif%3Fversion%3D637310091600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Mooresville vs Decatur Central",Football,"Indiana",9/18/2026,7:00pm,"The Mooresville varsity football team has an away conference game @  Decatur Central (Indianapolis, IN) on Friday, September 18 @ 7p.","/in/football/game/decatur-central-indianapolis-vs-mooresville/9-18-2026/?c=cf4676ce-0868-459b-9596-978a52925c1d","https://www.maxpreps.com/in/football/game/decatur-central-indianapolis-vs-mooresville/9-18-2026/?c=cf4676ce-0868-459b-9596-978a52925c1d","/football/in/111a?9/18/2026","Mooresville","Pioneers","https://www.maxpreps.com/in/decatur-central-indianapolis/football/","https://www.maxpreps.com/in/mooresville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F3%2Ff134235c-69d2-4c37-a7ed-10b815233158.gif%3Fversion%3D639152135143089320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fd%2Feddfda59-10b1-43e6-aa5e-8fdf16201f16.gif%3Fversion%3D639152135223971720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
