1,"St. Joseph vs Three Rivers",Girls Volleyball,"Michigan",9/28/2026,6:00pm,"The St. Joseph varsity volleyball team has an away non-conference match @  Three Rivers (MI) on Monday, September 28 @ 6p.","/mi/volleyball/match/st-joseph-vs-three-rivers/9-28-2026/?c=0e3de374-0e06-439c-964e-2388b7703d7f","https://www.maxpreps.com/mi/volleyball/match/st-joseph-vs-three-rivers/9-28-2026/?c=0e3de374-0e06-439c-964e-2388b7703d7f","/volleyball/mi/9c0?9/28/2026","St. Joseph","Bears","https://www.maxpreps.com/mi/st-joseph/volleyball/","https://www.maxpreps.com/mi/three-rivers/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F1%2Fe4162ded-8b74-46b8-80f4-992e1cab53ff.gif%3Fversion%3D637970914800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F7%2F3375e9fd-31d4-4650-bce3-ea34b7e1e76a.gif%3Fversion%3D635231193600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Grosse Ile vs Flat Rock",Girls Volleyball,"Michigan",9/28/2026,7:00pm,"The Grosse Ile varsity volleyball team has an away conference match @  Flat Rock (MI) on Monday, September 28 @ 7p.","/mi/volleyball/match/flat-rock-vs-grosse-ile/9-28-2026/?c=589e273e-eccf-4f86-8fbf-7b9e3b6837dd","https://www.maxpreps.com/mi/volleyball/match/flat-rock-vs-grosse-ile/9-28-2026/?c=589e273e-eccf-4f86-8fbf-7b9e3b6837dd","/volleyball/mi/8c0?9/28/2026","Grosse Ile","Devils","https://www.maxpreps.com/mi/flat-rock/volleyball/","https://www.maxpreps.com/mi/grosse-ile/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fb%2F3ab3e52a-c01a-45f9-8a3b-12065fc1f838.gif%3Fversion%3D635443974000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fd%2Fdfd75a0e-e0cb-4021-94d8-8055d435ac37.gif%3Fversion%3D636517767000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Edwardsburg vs Buchanan",Girls Volleyball,"Michigan",9/28/2026,6:00pm,"The Edwardsburg varsity volleyball team has an away non-conference match @  Buchanan (MI) on Monday, September 28 @ 6p.","/mi/volleyball/match/buchanan-vs-edwardsburg/9-28-2026/?c=3c1f195b-7dc5-42ca-bf9a-8be5044349cc","https://www.maxpreps.com/mi/volleyball/match/buchanan-vs-edwardsburg/9-28-2026/?c=3c1f195b-7dc5-42ca-bf9a-8be5044349cc","/volleyball/mi/91d?9/28/2026","Edwardsburg","Eddies","https://www.maxpreps.com/mi/buchanan/volleyball/","https://www.maxpreps.com/mi/edwardsburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Ff%2F16f274cc-ee94-4856-8123-bf38767a688a.gif%3Fversion%3D637037885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F1%2F8f17c45b-fed5-4406-b348-f80b08a596b0.gif%3Fversion%3D637036281600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Michigan Lutheran Seminary vs Montrose",Girls Volleyball,"Michigan",9/28/2026,6:45am,"The Michigan Lutheran Seminary varsity volleyball team has an away non-conference match @  Montrose (MI) on Monday, September 28 @ 6:45a.","/mi/volleyball/match/michigan-lutheran-seminary-saginaw-vs-montrose/9-28-2026/?c=f743bab4-169f-4ea3-a6d0-137fd7f97d6a","https://www.maxpreps.com/mi/volleyball/match/michigan-lutheran-seminary-saginaw-vs-montrose/9-28-2026/?c=f743bab4-169f-4ea3-a6d0-137fd7f97d6a","/volleyball/mi/1236?9/28/2026","Michigan Lutheran Seminary","Cardinals","https://www.maxpreps.com/mi/michigan-lutheran-seminary-saginaw/volleyball/","https://www.maxpreps.com/mi/montrose/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F8%2F0f8fe197-a3cc-40d0-91a8-3b593317ab28.gif%3Fversion%3D639151212501891990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F8%2F0f8fe197-a3cc-40d0-91a8-3b593317ab28.gif%3Fversion%3D639151212501891990%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Bay Mills Ojibwe Charter vs Maplewood Baptist Academy",Girls Volleyball,"Michigan",9/28/2026,3:30pm,"The Bay Mills Ojibwe Charter varsity volleyball team has an away conference match @  Maplewood Baptist Academy (Kinross, MI) on Monday, September 28 @ 3:30p.","/mi/volleyball/match/bay-mills-ojibwe-charter-brimley-vs-maplewood-baptist-academy-kinross/9-28-2026/?c=34285fb6-61c8-4b3d-a68f-57fa2f960dc7","https://www.maxpreps.com/mi/volleyball/match/bay-mills-ojibwe-charter-brimley-vs-maplewood-baptist-academy-kinross/9-28-2026/?c=34285fb6-61c8-4b3d-a68f-57fa2f960dc7","/volleyball/mi/1ad4?9/28/2026","Bay Mills Ojibwe Charter","Maplewood Baptist Academy","https://www.maxpreps.com/mi/bay-mills-ojibwe-charter-brimley/volleyball/","https://www.maxpreps.com/mi/maplewood-baptist-academy-kinross/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
6,"Big Bay de Noc vs Maplewood Baptist Academy",Girls Volleyball,"Michigan",9/28/2026,4:30pm,"The Big Bay de Noc varsity volleyball team has an away non-conference match @  Maplewood Baptist Academy (Kinross, MI) on Monday, September 28 @ 4:30p.","/mi/volleyball/match/big-bay-de-noc-cooks-vs-maplewood-baptist-academy-kinross/9-28-2026/?c=d6820cf3-c25e-434c-b04f-8adf7281f35a","https://www.maxpreps.com/mi/volleyball/match/big-bay-de-noc-cooks-vs-maplewood-baptist-academy-kinross/9-28-2026/?c=d6820cf3-c25e-434c-b04f-8adf7281f35a","/volleyball/mi/15b0?9/28/2026","Big Bay de Noc","Black Bears","https://www.maxpreps.com/mi/big-bay-de-noc-cooks/volleyball/","https://www.maxpreps.com/mi/maplewood-baptist-academy-kinross/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e5a383-2ef5-48c5-8136-fba92229b9c5.gif%3Fversion%3D636795177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e5a383-2ef5-48c5-8136-fba92229b9c5.gif%3Fversion%3D636795177600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Phelps vs Watersmeet",Girls Volleyball,"Michigan",9/28/2026,4:30pm,"The Phelps varsity volleyball team has an away non-conference match @  Watersmeet (MI) on Monday, September 28 @ 4:30p.","/inter-state/volleyball/match/phelps-wi-vs-watersmeet-mi/9-28-2026/?c=84197dc6-10c2-4e0e-aaf0-f9091c803298","https://www.maxpreps.com/inter-state/volleyball/match/phelps-wi-vs-watersmeet-mi/9-28-2026/?c=84197dc6-10c2-4e0e-aaf0-f9091c803298","/volleyball/mi/a20?9/28/2026","Phelps","Knights","https://www.maxpreps.com/mi/phelps-wi/volleyball/","https://www.maxpreps.com/mi/watersmeet-mi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F5%2Fb75a2741-c5a4-430e-85ce-ab4f1f02c728.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fe%2F9de25cef-8682-4da6-807c-33ad58c161be.gif%3Fversion%3D637253949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Pennfield vs Paw Paw",Girls Volleyball,"Michigan",9/28/2026,5:00pm,"The Pennfield varsity volleyball team has an away non-conference match @  Paw Paw (MI) on Monday, September 28 @ 5p.","/mi/volleyball/match/paw-paw-red-wolves-vs-pennfield-battle-creek/9-28-2026/?c=34a98178-2d4c-477a-8c72-5c0a2f7a04b1","https://www.maxpreps.com/mi/volleyball/match/paw-paw-red-wolves-vs-pennfield-battle-creek/9-28-2026/?c=34a98178-2d4c-477a-8c72-5c0a2f7a04b1","/volleyball/mi/10ca?9/28/2026","Pennfield","Panthers","https://www.maxpreps.com/mi/paw-paw-red-wolves/volleyball/","https://www.maxpreps.com/mi/pennfield-battle-creek/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F5%2F0f5b37ee-bdb1-40e5-8d06-de69c85c5bda.gif%3Fversion%3D639044556004353180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fa%2F93a355c4-ae69-4136-9a40-8fa9ded4a2e5.gif%3Fversion%3D637388051400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Parchment vs Paw Paw",Girls Volleyball,"Michigan",9/28/2026,5:00pm,"The Parchment varsity volleyball team has an away non-conference match @  Paw Paw (MI) on Monday, September 28 @ 5p.","/mi/volleyball/match/parchment-vs-paw-paw-red-wolves/9-28-2026/?c=40ddd2c6-2866-4bea-91c3-5647b3883c85","https://www.maxpreps.com/mi/volleyball/match/parchment-vs-paw-paw-red-wolves/9-28-2026/?c=40ddd2c6-2866-4bea-91c3-5647b3883c85","/volleyball/mi/bf7?9/28/2026","Parchment","Panthers","https://www.maxpreps.com/mi/parchment/volleyball/","https://www.maxpreps.com/mi/paw-paw-red-wolves/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fe%2F12e40b03-835b-48ce-90ac-c13b2724985a.gif%3Fversion%3D633746310600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fa%2F93a355c4-ae69-4136-9a40-8fa9ded4a2e5.gif%3Fversion%3D637388051400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Central Catholic vs Summerfield",Girls Volleyball,"Michigan",9/28/2026,5:00pm,"The Central Catholic varsity volleyball team has an away non-conference match @  Summerfield (Petersburg, MI) on Monday, September 28 @ 5p.","/inter-state/volleyball/match/central-catholic-toledo-oh-vs-summerfield-petersburg-mi/9-28-2026/?c=81529214-b8dc-4b4a-aeae-8984f138c958","https://www.maxpreps.com/inter-state/volleyball/match/central-catholic-toledo-oh-vs-summerfield-petersburg-mi/9-28-2026/?c=81529214-b8dc-4b4a-aeae-8984f138c958","/volleyball/mi/1568?9/28/2026","Central Catholic","Irish","https://www.maxpreps.com/mi/central-catholic-toledo-oh/volleyball/","https://www.maxpreps.com/mi/summerfield-petersburg-mi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F6%2F036182e3-86f8-47a9-b7df-2da10343ce3c.gif%3Fversion%3D637618448400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F1%2Fc616caee-8cf3-4b0f-80ed-91a28c4ef61a.gif%3Fversion%3D636304335000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
