1,"Christian vs Hudsonville",Girls Volleyball,"Michigan",9/22/2026,7:00pm,"The Christian varsity volleyball team has an away non-conference match @  Hudsonville (MI) on Tuesday, September 22 @ 7p.","/mi/volleyball/match/christian-grand-rapids-vs-hudsonville/9-22-2026/?c=2f672466-2d08-4a6e-a84b-d5fc663696d7","https://www.maxpreps.com/mi/volleyball/match/christian-grand-rapids-vs-hudsonville/9-22-2026/?c=2f672466-2d08-4a6e-a84b-d5fc663696d7","/volleyball/mi/e9e?9/22/2026","Christian","Eagles","https://www.maxpreps.com/mi/christian-grand-rapids/volleyball/","https://www.maxpreps.com/mi/hudsonville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6358fe80-e913-48d3-b481-abfbd6e0a9f5.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fe%2F3ee46cf8-6ab2-494c-9dfb-bacce57592ee.gif%3Fversion%3D635508607800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Mercy vs Detroit Country Day",Girls Volleyball,"Michigan",9/22/2026,7:00pm,"The Mercy varsity volleyball team has an away non-conference match @  Detroit Country Day (Beverly Hills, MI) on Tuesday, September 22 @ 7p.","/mi/volleyball/match/detroit-country-day-jackets-beverly-hills-vs-mercy-farmington-hills/9-22-2026/?c=286a36e2-0b41-4da3-bd45-a274db5a6509","https://www.maxpreps.com/mi/volleyball/match/detroit-country-day-jackets-beverly-hills-vs-mercy-farmington-hills/9-22-2026/?c=286a36e2-0b41-4da3-bd45-a274db5a6509","/volleyball/mi/1a36?9/22/2026","Mercy","Marlins","https://www.maxpreps.com/mi/detroit-country-day-jackets-beverly-hills/volleyball/","https://www.maxpreps.com/mi/mercy-farmington-hills/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F8%2F4887d5c5-3c5c-4249-877d-8723f07d6650.gif%3Fversion%3D638040942600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Byron Center vs Reeths-Puffer",Girls Volleyball,"Michigan",9/22/2026,6:00pm,"The Byron Center varsity volleyball team has an away conference match @  Reeths-Puffer (Muskegon, MI) on Tuesday, September 22 @ 6p.","/mi/volleyball/match/byron-center-vs-reeths-puffer-muskegon/9-22-2026/?c=c246d6b6-4f4d-4344-bd9d-bd3db599e216","https://www.maxpreps.com/mi/volleyball/match/byron-center-vs-reeths-puffer-muskegon/9-22-2026/?c=c246d6b6-4f4d-4344-bd9d-bd3db599e216","/volleyball/mi/ef1?9/22/2026","Byron Center","Bulldogs","https://www.maxpreps.com/mi/byron-center/volleyball/","https://www.maxpreps.com/mi/reeths-puffer-muskegon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fb%2F32bee989-b11a-49b7-800f-919834b9c582.gif%3Fversion%3D637976324400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fa%2Fe0a25b14-7847-47c6-ab02-74cf458fbbed.gif%3Fversion%3D637492480200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Southfield Christian vs Hope Christian Academy",Girls Volleyball,"Michigan",9/22/2026,12:00pm,"The Southfield Christian varsity volleyball team has an away conference match @  Hope Christian Academy (Westland, MI) on Tuesday, September 22 @ 12p.","/mi/volleyball/match/hope-christian-academy-westland-vs-southfield-christian/9-22-2026/?c=1ec17700-b969-4943-bfbe-a714d9b4e236","https://www.maxpreps.com/mi/volleyball/match/hope-christian-academy-westland-vs-southfield-christian/9-22-2026/?c=1ec17700-b969-4943-bfbe-a714d9b4e236","/volleyball/mi/159a?9/22/2026","Southfield Christian","Eagles","https://www.maxpreps.com/mi/hope-christian-academy-westland/volleyball/","https://www.maxpreps.com/mi/southfield-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F3%2F3932d151-f96e-43f7-a6d7-62210a4e910b.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fe%2F70ee9327-96f7-4fe5-9aee-a13cba51f8a2.gif%3Fversion%3D638017527000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Calvin Christian vs Wayland",Girls Volleyball,"Michigan",9/22/2026,4:00pm,"The Calvin Christian varsity volleyball team has an away non-conference match @  Wayland (MI) on Tuesday, September 22 @ 4p.","/mi/volleyball/match/calvin-christian-grandville-vs-wayland/9-22-2026/?c=b99eccb3-ede4-445a-b164-fa8ca5e2e078","https://www.maxpreps.com/mi/volleyball/match/calvin-christian-grandville-vs-wayland/9-22-2026/?c=b99eccb3-ede4-445a-b164-fa8ca5e2e078","/volleyball/mi/ef7?9/22/2026","Calvin Christian","Squires","https://www.maxpreps.com/mi/calvin-christian-grandville/volleyball/","https://www.maxpreps.com/mi/wayland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F9%2Fc892bb56-2cb2-49d0-b386-3cc74bda7803.gif%3Fversion%3D636740845800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fc%2F7acf1847-5ae2-491b-ab3f-81b4e7154620.gif%3Fversion%3D638004992400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Covenant Christian vs Wayland",Girls Volleyball,"Michigan",9/22/2026,4:00pm,"The Covenant Christian varsity volleyball team has an away non-conference match @  Wayland (MI) on Tuesday, September 22 @ 4p.","/mi/volleyball/match/covenant-christian-grand-rapids-vs-wayland/9-22-2026/?c=2aa420db-9965-4177-ad18-5a8ad679a9e9","https://www.maxpreps.com/mi/volleyball/match/covenant-christian-grand-rapids-vs-wayland/9-22-2026/?c=2aa420db-9965-4177-ad18-5a8ad679a9e9","/volleyball/mi/106c?9/22/2026","Covenant Christian","Chargers","https://www.maxpreps.com/mi/covenant-christian-grand-rapids/volleyball/","https://www.maxpreps.com/mi/wayland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfd38277-e08e-41eb-959e-8178a0eadba1.gif%3Fversion%3D634333533600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fc%2F7acf1847-5ae2-491b-ab3f-81b4e7154620.gif%3Fversion%3D638004992400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Niles vs Harper Creek",Girls Volleyball,"Michigan",9/22/2026,4:30pm,"The Niles varsity volleyball team has an away non-conference match @  Harper Creek (Battle Creek, MI) on Tuesday, September 22 @ 4:30p.","/mi/volleyball/match/harper-creek-battle-creek-vs-niles/9-22-2026/?c=658fe271-4bbc-494c-9dfe-798c9eaf92ef","https://www.maxpreps.com/mi/volleyball/match/harper-creek-battle-creek-vs-niles/9-22-2026/?c=658fe271-4bbc-494c-9dfe-798c9eaf92ef","/volleyball/mi/cf7?9/22/2026","Niles","Vikings","https://www.maxpreps.com/mi/harper-creek-battle-creek/volleyball/","https://www.maxpreps.com/mi/niles/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b459f21-f6e3-420a-a5cc-99d16cc845c6.gif%3Fversion%3D639136922157841160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F2315db28-c7c3-4af4-8762-33069eeee0ec.gif%3Fversion%3D634047464400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Ishpeming vs Calumet",Girls Volleyball,"Michigan",9/22/2026,4:30pm,"The Ishpeming varsity volleyball team has an away non-conference match @  Calumet (MI) on Tuesday, September 22 @ 4:30p.","/mi/volleyball/match/calumet-vs-ishpeming/9-22-2026/?c=bc181818-33fe-439e-942b-2e0ce44548fc","https://www.maxpreps.com/mi/volleyball/match/calumet-vs-ishpeming/9-22-2026/?c=bc181818-33fe-439e-942b-2e0ce44548fc","/volleyball/mi/7f2?9/22/2026","Ishpeming","Hermatites","https://www.maxpreps.com/mi/calumet/volleyball/","https://www.maxpreps.com/mi/ishpeming/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F1%2F161c4fc3-964d-4d10-a2e9-7b2f5b9b0a93.gif%3Fversion%3D637037223000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F1%2F161c4fc3-964d-4d10-a2e9-7b2f5b9b0a93.gif%3Fversion%3D637037223000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Bessemer vs Watersmeet",Girls Volleyball,"Michigan",9/22/2026,4:30pm,"The Bessemer varsity volleyball team has an away non-conference match @  Watersmeet (MI) on Tuesday, September 22 @ 4:30p.","/mi/volleyball/match/bessemer-vs-watersmeet/9-22-2026/?c=909c0daf-c562-4b30-ba3d-2a348bf8da99","https://www.maxpreps.com/mi/volleyball/match/bessemer-vs-watersmeet/9-22-2026/?c=909c0daf-c562-4b30-ba3d-2a348bf8da99","/volleyball/mi/8da?9/22/2026","Bessemer","Speedboys","https://www.maxpreps.com/mi/bessemer/volleyball/","https://www.maxpreps.com/mi/watersmeet/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fe%2F9de25cef-8682-4da6-807c-33ad58c161be.gif%3Fversion%3D637253949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fe%2F9de25cef-8682-4da6-807c-33ad58c161be.gif%3Fversion%3D637253949600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Dollar Bay vs Lake Linden-Hubbell",Girls Volleyball,"Michigan",9/22/2026,4:30pm,"The Dollar Bay varsity volleyball team has an away non-conference match @  Lake Linden-Hubbell (Lake Linden, MI) on Tuesday, September 22 @ 4:30p.","/mi/volleyball/match/dollar-bay-vs-lake-linden-hubbell/9-22-2026/?c=630275c6-1455-4496-92a7-4d427d40d194","https://www.maxpreps.com/mi/volleyball/match/dollar-bay-vs-lake-linden-hubbell/9-22-2026/?c=630275c6-1455-4496-92a7-4d427d40d194","/volleyball/mi/c79?9/22/2026","Dollar Bay","Bays","https://www.maxpreps.com/mi/dollar-bay/volleyball/","https://www.maxpreps.com/mi/lake-linden-hubbell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F4%2F2545695c-0f70-495c-aacc-016470e6d97e.gif%3Fversion%3D636880905000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F4%2F524ecc79-d9ed-4925-8f20-9f007218d390.gif%3Fversion%3D635581983000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
