1,"John Jay vs Hendrick Hudson",Girls Volleyball,"New York",9/19/2026,8:00am,"The John Jay varsity volleyball team has an away tournament match @  Hendrick Hudson (Montrose, NY) on Saturday, September 19 @ 8a.","/ny/volleyball/match/hendrick-hudson-montrose-vs-john-jay-hopewell-junction/9-19-2026/?c=e318f611-98be-46a5-9c18-e8d18cd02808","https://www.maxpreps.com/ny/volleyball/match/hendrick-hudson-montrose-vs-john-jay-hopewell-junction/9-19-2026/?c=e318f611-98be-46a5-9c18-e8d18cd02808","/volleyball/ny/1531?9/19/2026","John Jay","Patriots","https://www.maxpreps.com/ny/hendrick-hudson-montrose/volleyball/","https://www.maxpreps.com/ny/john-jay-hopewell-junction/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd47c1cab-8a51-4749-8648-bcf093741a3b.gif%3Fversion%3D635378985000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff46fd265-028d-4e64-9508-e58820bbd56f.gif%3Fversion%3D637684966200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"St. Anthony&#x27;s vs Burnt Hills-Ballston Lake",Girls Volleyball,"New York",9/19/2026,12:00pm,"The St. Anthony&#x27;s varsity volleyball team has a neutral tournament match vs.  Burnt Hills-Ballston Lake (Burnt Hills, NY) on Saturday, September 19 @ 12p.","/ny/volleyball/match/burnt-hills-ballston-lake-vs-st-anthonys-melville/9-19-2026/?c=1f467e79-5b6c-4ad6-a443-b333923afd49","https://www.maxpreps.com/ny/volleyball/match/burnt-hills-ballston-lake-vs-st-anthonys-melville/9-19-2026/?c=1f467e79-5b6c-4ad6-a443-b333923afd49","/volleyball/ny/131c?9/19/2026","St. Anthony&#x27;s","Friars","https://www.maxpreps.com/ny/burnt-hills-ballston-lake/volleyball/","https://www.maxpreps.com/ny/st-anthonys-melville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fa%2F6aacfc8b-2ea7-4f62-87c6-0fd76fcdf2ad.gif%3Fversion%3D637684966800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F7%2F2e74088f-7a51-4c4f-8229-42aeea149551.gif%3Fversion%3D635372899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Hendrick Hudson vs Ketcham",Girls Volleyball,"New York",9/19/2026,8:00am,"The Hendrick Hudson varsity volleyball team has an away tournament match @  Ketcham (Wappingers Falls, NY) on Saturday, September 19 @ 8a.","/ny/volleyball/match/hendrick-hudson-montrose-vs-ketcham-the-storm-wappingers-falls/9-19-2026/?c=82201e71-33b3-43ee-ba6a-352cb1d06399","https://www.maxpreps.com/ny/volleyball/match/hendrick-hudson-montrose-vs-ketcham-the-storm-wappingers-falls/9-19-2026/?c=82201e71-33b3-43ee-ba6a-352cb1d06399","/volleyball/ny/1846?9/19/2026","Hendrick Hudson","Sailors","https://www.maxpreps.com/ny/hendrick-hudson-montrose/volleyball/","https://www.maxpreps.com/ny/ketcham-the-storm-wappingers-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff46fd265-028d-4e64-9508-e58820bbd56f.gif%3Fversion%3D637684966200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fe%2Feaed4cf8-fa58-4c73-8bc4-738a9d73b64f.gif%3Fversion%3D639183594846215220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Arlington vs John Jay",Girls Volleyball,"New York",9/19/2026,8:00am,"The Arlington varsity volleyball team has an away tournament match @  John Jay (Hopewell Junction, NY) on Saturday, September 19 @ 8a.","/ny/volleyball/match/arlington-lagrangeville-vs-john-jay-hopewell-junction/9-19-2026/?c=d2db1474-cfef-4ed9-87d8-377d85808f31","https://www.maxpreps.com/ny/volleyball/match/arlington-lagrangeville-vs-john-jay-hopewell-junction/9-19-2026/?c=d2db1474-cfef-4ed9-87d8-377d85808f31","/volleyball/ny/14df?9/19/2026","Arlington","Admirals","https://www.maxpreps.com/ny/arlington-lagrangeville/volleyball/","https://www.maxpreps.com/ny/john-jay-hopewell-junction/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82a71707-de08-4800-b7c9-775d668f6e9c.gif%3Fversion%3D637666829400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd47c1cab-8a51-4749-8648-bcf093741a3b.gif%3Fversion%3D635378985000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Lakeland vs Yorktown",Girls Volleyball,"New York",9/19/2026,9:00am,"The Lakeland varsity volleyball team has an away tournament match @  Yorktown (Yorktown Heights, NY) on Saturday, September 19 @ 9a.","/ny/volleyball/match/lakeland-shrub-oak-vs-yorktown-yorktown-heights/9-19-2026/?c=5cd6ceeb-d4f8-476d-a918-507932763606","https://www.maxpreps.com/ny/volleyball/match/lakeland-shrub-oak-vs-yorktown-yorktown-heights/9-19-2026/?c=5cd6ceeb-d4f8-476d-a918-507932763606","/volleyball/ny/1298?9/19/2026","Lakeland","Hornets","https://www.maxpreps.com/ny/lakeland-shrub-oak/volleyball/","https://www.maxpreps.com/ny/yorktown-yorktown-heights/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fe%2Ffbecfa80-179d-41a4-9bab-5b6805c533d6.gif%3Fversion%3D635679017400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F1596383f-450e-4c38-9278-8cbf566fb3e5.gif%3Fversion%3D637703951400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Arlington vs John Jay",Girls Volleyball,"New York",9/19/2026,9:00am,"The Arlington varsity volleyball team has an away tournament match @  John Jay (Cross River, NY) on Saturday, September 19 @ 9a.","/ny/volleyball/match/arlington-lagrangeville-vs-john-jay-wolves-cross-river/9-19-2026/?c=3a7d772f-6435-4873-8396-4d66c2899b94","https://www.maxpreps.com/ny/volleyball/match/arlington-lagrangeville-vs-john-jay-wolves-cross-river/9-19-2026/?c=3a7d772f-6435-4873-8396-4d66c2899b94","/volleyball/ny/1534?9/19/2026","Arlington","Admirals","https://www.maxpreps.com/ny/arlington-lagrangeville/volleyball/","https://www.maxpreps.com/ny/john-jay-wolves-cross-river/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82a71707-de08-4800-b7c9-775d668f6e9c.gif%3Fversion%3D637666829400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fe%2F2cefc31d-b955-41af-add4-9fea5c2fdfe5.gif%3Fversion%3D637565630400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Nanuet vs Nyack",Girls Volleyball,"New York",9/19/2026,12:00pm,"The Nanuet varsity volleyball team has an away non-conference match @  Nyack (Upper Nyack, NY) on Saturday, September 19 @ 12p.","/ny/volleyball/match/nanuet-vs-nyack-red-hawks-upper-nyack/9-19-2026/?c=3b04d065-b1ed-475b-8009-64935bc65dbb","https://www.maxpreps.com/ny/volleyball/match/nanuet-vs-nyack-red-hawks-upper-nyack/9-19-2026/?c=3b04d065-b1ed-475b-8009-64935bc65dbb","/volleyball/ny/e33?9/19/2026","Nanuet","Golden Knights","https://www.maxpreps.com/ny/nanuet/volleyball/","https://www.maxpreps.com/ny/nyack-red-hawks-upper-nyack/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fc%2Fd1cb95c9-538c-4808-be5f-54a9e6329e31.gif%3Fversion%3D635869843200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47364c2-e77a-4d3f-94cf-c911fe2135ab.gif%3Fversion%3D639183594842004330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Arlington vs Rye Neck",Girls Volleyball,"New York",9/19/2026,12:00pm,"The Arlington varsity volleyball team has an away tournament match @  Rye Neck (Mamaroneck, NY) on Saturday, September 19 @ 12p.","/ny/volleyball/match/arlington-lagrangeville-vs-rye-neck-mamaroneck/9-19-2026/?c=03477aaa-a203-4c96-a292-ee9a64839f9c","https://www.maxpreps.com/ny/volleyball/match/arlington-lagrangeville-vs-rye-neck-mamaroneck/9-19-2026/?c=03477aaa-a203-4c96-a292-ee9a64839f9c","/volleyball/ny/1204?9/19/2026","Arlington","Admirals","https://www.maxpreps.com/ny/arlington-lagrangeville/volleyball/","https://www.maxpreps.com/ny/rye-neck-mamaroneck/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82a71707-de08-4800-b7c9-775d668f6e9c.gif%3Fversion%3D637666829400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98b1338-c4ef-4276-b2a1-c8389019e695.gif%3Fversion%3D636449655600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Coxsackie-Athens vs Galway",Girls Volleyball,"New York",9/19/2026,8:00am,"The Coxsackie-Athens varsity volleyball team has an away tournament match @  Galway (NY) on Saturday, September 19 @ 8a.","/ny/volleyball/match/coxsackie-athens-vs-galway/9-19-2026/?c=fa8b977c-abdb-443f-b903-4a8401f3bf88","https://www.maxpreps.com/ny/volleyball/match/coxsackie-athens-vs-galway/9-19-2026/?c=fa8b977c-abdb-443f-b903-4a8401f3bf88","/volleyball/ny/a32?9/19/2026","Coxsackie-Athens","Riverhawks","https://www.maxpreps.com/ny/coxsackie-athens/volleyball/","https://www.maxpreps.com/ny/galway/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F4%2Fbc45928a-fc12-4a16-a1aa-2248bb76e556.gif%3Fversion%3D636245449200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F4%2F1f4163f7-8888-4b7f-8a44-bf6f00c3b75f.gif%3Fversion%3D637089654000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Schuylerville vs Galway",Girls Volleyball,"New York",9/19/2026,8:00am,"The Schuylerville varsity volleyball team has an away tournament match @  Galway (NY) on Saturday, September 19 @ 8a.","/ny/volleyball/match/galway-vs-schuylerville/9-19-2026/?c=7b72af86-11da-4dba-9b48-25b08d09116b","https://www.maxpreps.com/ny/volleyball/match/galway-vs-schuylerville/9-19-2026/?c=7b72af86-11da-4dba-9b48-25b08d09116b","/volleyball/ny/953?9/19/2026","Schuylerville","Horses","https://www.maxpreps.com/ny/galway/volleyball/","https://www.maxpreps.com/ny/schuylerville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F2%2F0f214b68-196d-45b0-af04-c0ef9d0d884a.gif%3Fversion%3D637691223600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F4%2F1f4163f7-8888-4b7f-8a44-bf6f00c3b75f.gif%3Fversion%3D637089654000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
