1,"Yarmouth vs Fryeburg",Boys Soccer,"Maine",9/17/2026,5:30pm,"The Yarmouth varsity soccer team has an away conference match @  Fryeburg (ME) on Thursday, September 17 @ 5:30p.","/me/soccer/match/fryeburg-vs-yarmouth/9-17-2026/?c=75867aba-961b-4f26-a164-b54ccb62b778","https://www.maxpreps.com/me/soccer/match/fryeburg-vs-yarmouth/9-17-2026/?c=75867aba-961b-4f26-a164-b54ccb62b778","/soccer/me/822?9/17/2026","Yarmouth","Clippers","https://www.maxpreps.com/me/fryeburg/soccer/","https://www.maxpreps.com/me/yarmouth/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F5%2Fda59a026-71f8-4f94-b4e5-6266baa9c608.gif%3Fversion%3D638030650200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F9%2Fd09536db-d0b2-4790-adf2-49d8b6dc4e6f.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Penquis Valley vs Mattanawcook",Boys Soccer,"Maine",9/17/2026,4:00pm,"The Penquis Valley varsity soccer team has an away conference match @  Mattanawcook (Lincoln, ME) on Thursday, September 17 @ 4p.","/me/soccer/match/mattanawcook-lincoln-vs-penquis-valley-milo/9-17-2026/?c=3abecbd2-e538-49b0-b27e-8696975419fb","https://www.maxpreps.com/me/soccer/match/mattanawcook-lincoln-vs-penquis-valley-milo/9-17-2026/?c=3abecbd2-e538-49b0-b27e-8696975419fb","/soccer/me/1105?9/17/2026","Penquis Valley","Patriots","https://www.maxpreps.com/me/mattanawcook-lincoln/soccer/","https://www.maxpreps.com/me/penquis-valley-milo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F4%2Fbc4752bc-64dd-478d-8398-6728f35cec72.gif%3Fversion%3D637804413600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3ccd070-29bd-4076-9607-de9b70b6e840.gif%3Fversion%3D637804378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Searsport vs Calais",Boys Soccer,"Maine",9/17/2026,4:00pm,"The Searsport varsity soccer team has an away non-conference match @  Calais (ME) on Thursday, September 17 @ 4p.","/me/soccer/match/calais-vs-searsport/9-17-2026/?c=60f54836-e80a-4550-b1a3-26f2eff6cbda","https://www.maxpreps.com/me/soccer/match/calais-vs-searsport/9-17-2026/?c=60f54836-e80a-4550-b1a3-26f2eff6cbda","/soccer/me/793?9/17/2026","Searsport","Vikings","https://www.maxpreps.com/me/calais/soccer/","https://www.maxpreps.com/me/searsport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F9%2F4492500d-ce69-4d0c-829c-bf9b777a8bd4.gif%3Fversion%3D637804413600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fd%2F77d41a35-2185-4c2e-916c-5b16ce8e4ba5.gif%3Fversion%3D637804380000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Maine Central Institute vs Lawrence",Boys Soccer,"Maine",9/17/2026,3:00pm,"The Maine Central Institute varsity soccer team has an away non-conference match @  Lawrence (Fairfield, ME) on Thursday, September 17 @ 3p.","/me/soccer/match/lawrence-fairfield-vs-maine-central-institute-pittsfield/9-17-2026/?c=309b903d-5b78-4677-b918-6f382104dd5b","https://www.maxpreps.com/me/soccer/match/lawrence-fairfield-vs-maine-central-institute-pittsfield/9-17-2026/?c=309b903d-5b78-4677-b918-6f382104dd5b","/soccer/me/1602?9/17/2026","Maine Central Institute","Huskies","https://www.maxpreps.com/me/lawrence-fairfield/soccer/","https://www.maxpreps.com/me/maine-central-institute-pittsfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fb%2F6cbd19b7-2621-4521-8d94-0d742e135808.gif%3Fversion%3D634185828000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F5%2F485a4032-e9a1-4690-929c-832d8d24dad2.gif%3Fversion%3D633647308200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Nokomis vs Gardiner",Boys Soccer,"Maine",9/17/2026,3:30pm,"The Nokomis varsity soccer team has an away conference match @  Gardiner (ME) on Thursday, September 17 @ 3:30p.","/me/soccer/match/gardiner-vs-nokomis-newport/9-17-2026/?c=48086127-d115-4d93-a4cb-bd875ea34349","https://www.maxpreps.com/me/soccer/match/gardiner-vs-nokomis-newport/9-17-2026/?c=48086127-d115-4d93-a4cb-bd875ea34349","/soccer/me/acb?9/17/2026","Nokomis","Warriors","https://www.maxpreps.com/me/gardiner/soccer/","https://www.maxpreps.com/me/nokomis-newport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625293a8-5fba-4110-8d72-dd2f70f9dabb.gif%3Fversion%3D637804330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F8%2F638f10e7-dc06-4dd8-9468-614ed9ac69cd.gif%3Fversion%3D638030650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Skowhegan vs Cony",Boys Soccer,"Maine",9/17/2026,3:30pm,"The Skowhegan varsity soccer team has an away non-conference match @  Cony (Augusta, ME) on Thursday, September 17 @ 3:30p.","/me/soccer/match/cony-augusta-vs-skowhegan/9-17-2026/?c=8f4997f9-98be-4635-9429-f8d6cc7fb9a2","https://www.maxpreps.com/me/soccer/match/cony-augusta-vs-skowhegan/9-17-2026/?c=8f4997f9-98be-4635-9429-f8d6cc7fb9a2","/soccer/me/9ea?9/17/2026","Skowhegan","River Hawks","https://www.maxpreps.com/me/cony-augusta/soccer/","https://www.maxpreps.com/me/skowhegan/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F0%2F990cdb28-b93d-485d-bca8-e144e87c8180.gif%3Fversion%3D637804327800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F3%2Fb730da76-3207-4b1c-aeaa-c39ddecd1849.gif%3Fversion%3D636202452000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Sacopee Valley vs Traip",Boys Soccer,"Maine",9/17/2026,3:30pm,"The Sacopee Valley varsity soccer team has an away conference match @  Traip (Kittery, ME) on Thursday, September 17 @ 3:30p.","/me/soccer/match/sacopee-valley-cornish-vs-traip-the-rangers-kittery/9-17-2026/?c=674402a7-b33a-49d4-8c51-862da3760038","https://www.maxpreps.com/me/soccer/match/sacopee-valley-cornish-vs-traip-the-rangers-kittery/9-17-2026/?c=674402a7-b33a-49d4-8c51-862da3760038","/soccer/me/13e6?9/17/2026","Sacopee Valley","Hawks","https://www.maxpreps.com/me/sacopee-valley-cornish/soccer/","https://www.maxpreps.com/me/traip-the-rangers-kittery/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b3dadf2-7e51-4ca0-ac2b-8ff332a8eae5.gif%3Fversion%3D637081281000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F569ff004-671a-4ec3-934d-10d2087c9260.gif%3Fversion%3D637081281600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Freeport vs Waynflete",Boys Soccer,"Maine",9/17/2026,3:30pm,"The Freeport varsity soccer team has an away non-conference match @  Waynflete (Portland, ME) on Thursday, September 17 @ 3:30p.","/me/soccer/match/freeport-vs-waynflete-portland/9-17-2026/?c=755fc9b8-56ed-4b00-ad85-b23dd3d3a28b","https://www.maxpreps.com/me/soccer/match/freeport-vs-waynflete-portland/9-17-2026/?c=755fc9b8-56ed-4b00-ad85-b23dd3d3a28b","/soccer/me/c0a?9/17/2026","Freeport","Falcons","https://www.maxpreps.com/me/freeport/soccer/","https://www.maxpreps.com/me/waynflete-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Ff%2F47f87f26-4757-4957-a505-47ac5ec7af25.gif%3Fversion%3D637081281000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F2312a902-4373-4f7c-b817-e8194c78e5c9.gif%3Fversion%3D637804378200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Mount View vs Winslow",Boys Soccer,"Maine",9/17/2026,3:30pm,"The Mount View varsity soccer team has an away conference match @  Winslow (ME) on Thursday, September 17 @ 3:30p.","/me/soccer/match/mount-view-thorndike-vs-winslow/9-17-2026/?c=48c8580f-14e9-4eba-9dd9-140a0e3ebd1e","https://www.maxpreps.com/me/soccer/match/mount-view-thorndike-vs-winslow/9-17-2026/?c=48c8580f-14e9-4eba-9dd9-140a0e3ebd1e","/soccer/me/c66?9/17/2026","Mount View","Mustangs","https://www.maxpreps.com/me/mount-view-thorndike/soccer/","https://www.maxpreps.com/me/winslow/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a63d1aa-3bc6-454e-bd97-0f5adbedd463.gif%3Fversion%3D635344503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922c8f4e-b512-4ffd-91fb-ee04ad80befa.gif%3Fversion%3D639102020274408700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Belfast vs Medomak Valley",Boys Soccer,"Maine",9/17/2026,3:30pm,"The Belfast varsity soccer team has an away conference match @  Medomak Valley (Waldoboro, ME) on Thursday, September 17 @ 3:30p.","/me/soccer/match/belfast-vs-medomak-valley-waldoboro/9-17-2026/?c=908440e4-3562-420f-86d3-3b62a745b859","https://www.maxpreps.com/me/soccer/match/belfast-vs-medomak-valley-waldoboro/9-17-2026/?c=908440e4-3562-420f-86d3-3b62a745b859","/soccer/me/db2?9/17/2026","Belfast","Lions","https://www.maxpreps.com/me/belfast/soccer/","https://www.maxpreps.com/me/medomak-valley-waldoboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fc%2Fc2c070ce-eb12-4efe-a38e-503926801fe9.gif%3Fversion%3D637804341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F9%2F42945fad-1b36-4fbf-99fa-527cc92cdb65.gif%3Fversion%3D637081225800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
