1,"Piedmont vs Enid",Girls Volleyball,"Oklahoma",9/25/2026,9:00am,"The Piedmont varsity volleyball team has a neutral non-conference match vs.  Enid (OK) on Friday, September 25 @ 9a.","/ok/volleyball/match/enid-vs-piedmont/9-25-2026/?c=0374b6eb-f52f-4bef-a876-445406519819","https://www.maxpreps.com/ok/volleyball/match/enid-vs-piedmont/9-25-2026/?c=0374b6eb-f52f-4bef-a876-445406519819","/volleyball/ok/643?9/25/2026","Piedmont","Wildcats","https://www.maxpreps.com/ok/enid/volleyball/","https://www.maxpreps.com/ok/piedmont/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba8e79c4-3071-4a1f-b86e-23cf92dadace.gif%3Fversion%3D637826053800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba8e79c4-3071-4a1f-b86e-23cf92dadace.gif%3Fversion%3D637826053800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Metro Christian vs Skiatook",Girls Volleyball,"Oklahoma",9/25/2026,8:00am,"The Metro Christian varsity volleyball team has an away non-conference match @  Skiatook (OK) on Friday, September 25 @ 8a.","/ok/volleyball/match/metro-christian-tulsa-vs-skiatook/9-25-2026/?c=a79cb077-9b91-4fc5-9f5e-8afaba64577e","https://www.maxpreps.com/ok/volleyball/match/metro-christian-tulsa-vs-skiatook/9-25-2026/?c=a79cb077-9b91-4fc5-9f5e-8afaba64577e","/volleyball/ok/d17?9/25/2026","Metro Christian","Patriots","https://www.maxpreps.com/ok/metro-christian-tulsa/volleyball/","https://www.maxpreps.com/ok/skiatook/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F2%2Fcc2da279-1d34-437a-bc5b-229f1c4ea08d.gif%3Fversion%3D635807519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a90159a-1b89-45f0-9485-cf8fe735dc3e.gif%3Fversion%3D635312405400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Midwest City vs Carl Albert",Girls Volleyball,"Oklahoma",9/25/2026,7:00am,"The Midwest City varsity volleyball team has an away non-conference match @  Carl Albert (Midwest City, OK) on Friday, September 25 @ 7a.","/ok/volleyball/match/carl-albert-midwest-city-vs-midwest-city/9-25-2026/?c=da800422-9b6c-472d-9e41-392fd63ce511","https://www.maxpreps.com/ok/volleyball/match/carl-albert-midwest-city-vs-midwest-city/9-25-2026/?c=da800422-9b6c-472d-9e41-392fd63ce511","/volleyball/ok/f7f?9/25/2026","Midwest City","Bombers","https://www.maxpreps.com/ok/carl-albert-midwest-city/volleyball/","https://www.maxpreps.com/ok/midwest-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F2%2F722bc55c-5b8e-4054-aa0b-48e4c86c166c.gif%3Fversion%3D635719842600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bbe907-ff8e-4b9b-90b1-ca589546b4f8.gif%3Fversion%3D634326722400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Glenpool vs Skiatook",Girls Volleyball,"Oklahoma",9/25/2026,8:00am,"The Glenpool varsity volleyball team has a neutral non-conference match vs.  Skiatook (OK) on Friday, September 25 @ 8a.","/ok/volleyball/match/glenpool-vs-skiatook/9-25-2026/?c=65049290-6720-4957-90b1-5e520a7e1795","https://www.maxpreps.com/ok/volleyball/match/glenpool-vs-skiatook/9-25-2026/?c=65049290-6720-4957-90b1-5e520a7e1795","/volleyball/ok/808?9/25/2026","Glenpool","Warriors","https://www.maxpreps.com/ok/glenpool/volleyball/","https://www.maxpreps.com/ok/skiatook/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fd%2F31d7c5ac-f9a7-4cf4-96a4-1f8b07f39aef.gif%3Fversion%3D637169305200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a90159a-1b89-45f0-9485-cf8fe735dc3e.gif%3Fversion%3D635312405400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Douglass vs Grant",Girls Volleyball,"Oklahoma",9/25/2026,8:00am,"The Douglass varsity volleyball team has an away non-conference match @  Grant (Oklahoma City, OK) on Friday, September 25 @ 8a.","/ok/volleyball/match/douglass-oklahoma-city-vs-grant-oklahoma-city/9-25-2026/?c=5192c2fc-3bf8-4dc4-8555-525e4b44c7bc","https://www.maxpreps.com/ok/volleyball/match/douglass-oklahoma-city-vs-grant-oklahoma-city/9-25-2026/?c=5192c2fc-3bf8-4dc4-8555-525e4b44c7bc","/volleyball/ok/117f?9/25/2026","Douglass","Trojans","https://www.maxpreps.com/ok/douglass-oklahoma-city/volleyball/","https://www.maxpreps.com/ok/grant-oklahoma-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F5%2Fe751dde7-2ac0-415f-ae43-245e447abd99.gif%3Fversion%3D638701890609709200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Ff%2Fc1fa4173-1da1-49de-a27c-46394478c3ff.gif%3Fversion%3D637431113400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Mustang vs Enid",Girls Volleyball,"Oklahoma",9/25/2026,10:15am,"The Mustang varsity volleyball team has a neutral non-conference match vs.  Enid (OK) on Friday, September 25 @ 10:15a.","/ok/volleyball/match/enid-vs-mustang/9-25-2026/?c=1c8be3ae-8bf3-4401-9425-a22f474cf918","https://www.maxpreps.com/ok/volleyball/match/enid-vs-mustang/9-25-2026/?c=1c8be3ae-8bf3-4401-9425-a22f474cf918","/volleyball/ok/5e2?9/25/2026","Mustang","Broncos","https://www.maxpreps.com/ok/enid/volleyball/","https://www.maxpreps.com/ok/mustang/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fd%2Fe0d14ee1-1ccb-4af3-8e9b-f882f6114cb9.gif%3Fversion%3D637967548800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fd%2Fe0d14ee1-1ccb-4af3-8e9b-f882f6114cb9.gif%3Fversion%3D637967548800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Marshall vs Tahlequah",Girls Volleyball,"Oklahoma",9/25/2026,11:00am,"The Marshall varsity volleyball team has an away non-conference match @  Tahlequah (OK) on Friday, September 25 @ 11a.","/ok/volleyball/match/marshall-oklahoma-city-vs-tahlequah/9-25-2026/?c=2ab25958-b165-4344-b4a3-e5d0613edf39","https://www.maxpreps.com/ok/volleyball/match/marshall-oklahoma-city-vs-tahlequah/9-25-2026/?c=2ab25958-b165-4344-b4a3-e5d0613edf39","/volleyball/ok/db3?9/25/2026","Marshall","Bears","https://www.maxpreps.com/ok/marshall-oklahoma-city/volleyball/","https://www.maxpreps.com/ok/tahlequah/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96bf9e2f-8572-4c1a-a172-30a77f3cc276.gif%3Fversion%3D637082175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fb%2F35b3d4db-3fb5-4565-b0ca-bed659cb0014.gif%3Fversion%3D635801467800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"North Rock Creek vs Collinsville",Girls Volleyball,"Oklahoma",9/25/2026,11:30am,"The North Rock Creek varsity volleyball team has a neutral non-conference match vs.  Collinsville (OK) on Friday, September 25 @ 11:30a.","/ok/volleyball/match/collinsville-vs-north-rock-creek-shawnee/9-25-2026/?c=bcf91fd6-f056-4512-9c0d-2c315ce23ebf","https://www.maxpreps.com/ok/volleyball/match/collinsville-vs-north-rock-creek-shawnee/9-25-2026/?c=bcf91fd6-f056-4512-9c0d-2c315ce23ebf","/volleyball/ok/fa9?9/25/2026","North Rock Creek","Cougars","https://www.maxpreps.com/ok/collinsville/volleyball/","https://www.maxpreps.com/ok/north-rock-creek-shawnee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fa%2Fc6a27239-f7f8-4b4b-b3ca-238d55299d86.gif%3Fversion%3D638302677600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Ff%2F5bfb1cef-71b2-4b54-8e79-30e9fe84d848.gif%3Fversion%3D635714447400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Grant vs Tahlequah",Girls Volleyball,"Oklahoma",9/25/2026,1:00pm,"The Grant varsity volleyball team has an away non-conference match @  Tahlequah (OK) on Friday, September 25 @ 1p.","/ok/volleyball/match/grant-oklahoma-city-vs-tahlequah/9-25-2026/?c=defbab5a-6bd5-4b12-9695-4bf0696a3026","https://www.maxpreps.com/ok/volleyball/match/grant-oklahoma-city-vs-tahlequah/9-25-2026/?c=defbab5a-6bd5-4b12-9695-4bf0696a3026","/volleyball/ok/c7b?9/25/2026","Grant","Generals","https://www.maxpreps.com/ok/grant-oklahoma-city/volleyball/","https://www.maxpreps.com/ok/tahlequah/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Ff%2Fc1fa4173-1da1-49de-a27c-46394478c3ff.gif%3Fversion%3D637431113400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fb%2F35b3d4db-3fb5-4565-b0ca-bed659cb0014.gif%3Fversion%3D635801467800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Grant vs Marshall",Girls Volleyball,"Oklahoma",9/25/2026,1:00pm,"The Grant varsity volleyball team has a neutral non-conference match vs.  Marshall (Oklahoma City, OK) on Friday, September 25 @ 1p.","/ok/volleyball/match/grant-oklahoma-city-vs-marshall-oklahoma-city/9-25-2026/?c=08f0b500-0190-49a9-bac0-8084b0f77d06","https://www.maxpreps.com/ok/volleyball/match/grant-oklahoma-city-vs-marshall-oklahoma-city/9-25-2026/?c=08f0b500-0190-49a9-bac0-8084b0f77d06","/volleyball/ok/1171?9/25/2026","Grant","Generals","https://www.maxpreps.com/ok/grant-oklahoma-city/volleyball/","https://www.maxpreps.com/ok/marshall-oklahoma-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Ff%2Fc1fa4173-1da1-49de-a27c-46394478c3ff.gif%3Fversion%3D637431113400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96bf9e2f-8572-4c1a-a172-30a77f3cc276.gif%3Fversion%3D637082175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
