1,"Warren Township vs Stevenson",Boys Soccer,"Illinois",9/24/2026,7:00pm,"The Warren Township varsity soccer team has an away conference match @  Stevenson (Lincolnshire, IL) on Thursday, September 24 @ 7p.","/il/soccer/match/stevenson-lincolnshire-vs-warren-township-gurnee/9-24-2026/?c=e89acc3d-a4c7-4923-99f6-6815b73a9991","https://www.maxpreps.com/il/soccer/match/stevenson-lincolnshire-vs-warren-township-gurnee/9-24-2026/?c=e89acc3d-a4c7-4923-99f6-6815b73a9991","/soccer/il/134a?9/24/2026","Warren Township","Blue Devils","https://www.maxpreps.com/il/stevenson-lincolnshire/soccer/","https://www.maxpreps.com/il/warren-township-gurnee/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88decb3f-6576-4245-8669-178cb1f88d2e.gif%3Fversion%3D638695809706086350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F46942266-3ad9-41b9-b43a-24f576e2169f.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Dunlap vs Elgin",Boys Soccer,"Illinois",9/24/2026,7:30pm,"The Dunlap varsity soccer team has a neutral tournament match vs.  Elgin (IL) on Thursday, September 24 @ 7:30p.","/il/soccer/match/dunlap-vs-elgin/9-24-2026/?c=1a807b77-e722-49a9-a0ad-eff82b431d3d","https://www.maxpreps.com/il/soccer/match/dunlap-vs-elgin/9-24-2026/?c=1a807b77-e722-49a9-a0ad-eff82b431d3d","/soccer/il/5d6?9/24/2026","Dunlap","Eagles","https://www.maxpreps.com/il/dunlap/soccer/","https://www.maxpreps.com/il/elgin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F0%2F2c0b1910-606e-42d9-b210-4d6603f07856.gif%3Fversion%3D638622417436931960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cbeff8c-84d3-48ad-b5f9-7ea608b2e310.gif%3Fversion%3D637691160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Marquette Catholic vs Metro-East Lutheran",Boys Soccer,"Illinois",9/24/2026,5:00pm,"The Marquette Catholic varsity soccer team has an away conference match @  Metro-East Lutheran (Edwardsville, IL) on Thursday, September 24 @ 5p.","/il/soccer/match/marquette-catholic-alton-vs-metro-east-lutheran-edwardsville/9-24-2026/?c=a1543636-21e4-47c7-9c8f-0665577cd172","https://www.maxpreps.com/il/soccer/match/marquette-catholic-alton-vs-metro-east-lutheran-edwardsville/9-24-2026/?c=a1543636-21e4-47c7-9c8f-0665577cd172","/soccer/il/179e?9/24/2026","Marquette Catholic","Explorers","https://www.maxpreps.com/il/marquette-catholic-alton/soccer/","https://www.maxpreps.com/il/metro-east-lutheran-edwardsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F2%2F8e20d912-5e93-4386-8ec8-662b747e8f95.gif%3Fversion%3D637710075000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fa%2F37ab1255-6e85-492a-83f7-62f830241cce.gif%3Fversion%3D636713138400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Alleman vs Normal University",Boys Soccer,"Illinois",9/24/2026,4:00pm,"The Alleman varsity soccer team has a neutral tournament match vs.  Normal University (Normal, IL) on Thursday, September 24 @ 4p.","/il/soccer/match/alleman-rock-island-vs-normal-university/9-24-2026/?c=3ba52353-a092-46c3-8bd4-f3cff367ffbb","https://www.maxpreps.com/il/soccer/match/alleman-rock-island-vs-normal-university/9-24-2026/?c=3ba52353-a092-46c3-8bd4-f3cff367ffbb","/soccer/il/fb9?9/24/2026","Alleman","Pioneers","https://www.maxpreps.com/il/alleman-rock-island/soccer/","https://www.maxpreps.com/il/normal-university/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F5%2Fe75066aa-1dd1-4b15-9025-b60da45aab94.gif%3Fversion%3D637889263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b7147d3-95c9-459d-9bd8-48b2dd8872eb.gif%3Fversion%3D637521832800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"First Baptist Christian vs Suburban Christian",Boys Soccer,"Illinois",9/24/2026,4:30pm,"The First Baptist Christian varsity soccer team has an away non-conference match @  Suburban Christian (Indianapolis, IN) on Thursday, September 24 @ 4:30p.","/inter-state/soccer/match/first-baptist-christian-danville-il-vs-suburban-christian-indianapolis-in/9-24-2026/?c=803477bb-e641-4e5b-a731-1301509f8ffc","https://www.maxpreps.com/inter-state/soccer/match/first-baptist-christian-danville-il-vs-suburban-christian-indianapolis-in/9-24-2026/?c=803477bb-e641-4e5b-a731-1301509f8ffc","/soccer/il/1c7f?9/24/2026","First Baptist Christian","Knights","https://www.maxpreps.com/il/first-baptist-christian-danville-il/soccer/","https://www.maxpreps.com/il/suburban-christian-indianapolis-in/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F8%2F508729dc-acbd-4f08-bf00-b40328b6e3d3.gif%3Fversion%3D638744428446127020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F0%2F9c002add-186a-41b1-af50-46df27b2e682.gif%3Fversion%3D638676900925330560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Mather vs Farragut",Boys Soccer,"Illinois",9/24/2026,4:00pm,"The Mather varsity soccer team has an away non-conference match @  Farragut (Chicago, IL) on Thursday, September 24 @ 4p.","/il/soccer/match/farragut-chicago-vs-mather-chicago/9-24-2026/?c=fcfb7de0-ea3c-4edf-890e-206ed5385591","https://www.maxpreps.com/il/soccer/match/farragut-chicago-vs-mather-chicago/9-24-2026/?c=fcfb7de0-ea3c-4edf-890e-206ed5385591","/soccer/il/d16?9/24/2026","Mather","Rangers","https://www.maxpreps.com/il/farragut-chicago/soccer/","https://www.maxpreps.com/il/mather-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F7%2F347990e8-fdb7-4ca8-a4e1-42b811bb66a3.gif%3Fversion%3D636744440400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Ff%2F34f926b5-f487-4e49-a9c4-4899827e5b40.gif%3Fversion%3D638428992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"St. Rita vs Quincy Notre Dame",Boys Soccer,"Illinois",9/24/2026,4:00pm,"The St. Rita varsity soccer team has a neutral tournament match vs.  Quincy Notre Dame (Quincy, IL) on Thursday, September 24 @ 4p.","/il/soccer/match/quincy-notre-dame-vs-st-rita-chicago/9-24-2026/?c=b71df4ab-c12b-47f9-b2f0-1d3b094d56a3","https://www.maxpreps.com/il/soccer/match/quincy-notre-dame-vs-st-rita-chicago/9-24-2026/?c=b71df4ab-c12b-47f9-b2f0-1d3b094d56a3","/soccer/il/db4?9/24/2026","St. Rita","Mustangs","https://www.maxpreps.com/il/quincy-notre-dame/soccer/","https://www.maxpreps.com/il/st-rita-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F5%2F20566e9a-3d1d-4f98-bf92-a0d083c06d63.gif%3Fversion%3D638912947639372900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F5%2F945858d1-7582-4007-aca5-c43cd331ce49.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Jacksonville vs Athens/Greenview/Illini Central",Boys Soccer,"Illinois",9/24/2026,4:00pm,"The Jacksonville varsity soccer team has an away non-conference match @  Athens/Greenview/Illini Central (Athens, IL) on Thursday, September 24 @ 4p.","/il/soccer/match/athens-greenview-illini-central-vs-jacksonville/9-24-2026/?c=861bb7a3-8943-40d8-92c4-cdaf8df612a6","https://www.maxpreps.com/il/soccer/match/athens-greenview-illini-central-vs-jacksonville/9-24-2026/?c=861bb7a3-8943-40d8-92c4-cdaf8df612a6","/soccer/il/1288?9/24/2026","Jacksonville","Crimsons","https://www.maxpreps.com/il/athens-greenview-illini-central/soccer/","https://www.maxpreps.com/il/jacksonville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F7%2F0d751fd7-c04a-428c-b0a8-0c5bccb21493.gif%3Fversion%3D636153333600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fe%2F97e11e1d-bc4b-4264-9cf8-88741db6761e.gif%3Fversion%3D637515643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Downers Grove South vs Neuqua Valley",Boys Soccer,"Illinois",9/24/2026,4:30pm,"The Downers Grove South varsity soccer team has an away non-conference match @  Neuqua Valley (Naperville, IL) on Thursday, September 24 @ 4:30p.","/il/soccer/match/downers-grove-south-vs-neuqua-valley-naperville/9-24-2026/?c=da1ba8bb-2def-45d1-90c9-dbcc8e741f4e","https://www.maxpreps.com/il/soccer/match/downers-grove-south-vs-neuqua-valley-naperville/9-24-2026/?c=da1ba8bb-2def-45d1-90c9-dbcc8e741f4e","/soccer/il/129d?9/24/2026","Downers Grove South","Mustangs","https://www.maxpreps.com/il/downers-grove-south/soccer/","https://www.maxpreps.com/il/neuqua-valley-naperville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F2%2F612c1123-e8ef-4ec6-a4ae-843e5103b261.gif%3Fversion%3D636567886800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F1%2Ff11e80d5-6129-4ca3-a64b-494007c79230.gif%3Fversion%3D637672846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Schaumburg Christian vs Westlake Christian Academy",Boys Soccer,"Illinois",9/24/2026,4:30pm,"The Schaumburg Christian varsity soccer team has an away conference match @  Westlake Christian Academy (Grayslake, IL) on Thursday, September 24 @ 4:30p.","/il/soccer/match/schaumburg-christian-vs-westlake-christian-academy-grayslake/9-24-2026/?c=a4847163-caf4-40d0-8197-8f8b15d9c841","https://www.maxpreps.com/il/soccer/match/schaumburg-christian-vs-westlake-christian-academy-grayslake/9-24-2026/?c=a4847163-caf4-40d0-8197-8f8b15d9c841","/soccer/il/17a9?9/24/2026","Schaumburg Christian","Conquerors","https://www.maxpreps.com/il/schaumburg-christian/soccer/","https://www.maxpreps.com/il/westlake-christian-academy-grayslake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F5%2Fad53ca4b-8788-4bf0-92e3-c823f245205c.gif%3Fversion%3D636712283400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fd%2F7fdd79e9-c386-44f4-9872-4ecf8db7129c.gif%3Fversion%3D636467888400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
