1,"West Orange vs Seton Hall Prep",Boys Soccer,"New Jersey",9/16/2026,4:00pm,"The West Orange varsity soccer team has an away non-conference match @  Seton Hall Prep (West Orange, NJ) on Wednesday, September 16 @ 4p.","/nj/soccer/match/seton-hall-prep-west-orange-vs-west-orange/9-16-2026/?c=3f8d872a-98a9-4783-ae5d-620fa04334ab","https://www.maxpreps.com/nj/soccer/match/seton-hall-prep-west-orange-vs-west-orange/9-16-2026/?c=3f8d872a-98a9-4783-ae5d-620fa04334ab","/soccer/nj/1023?9/16/2026","West Orange","Mountaineers","https://www.maxpreps.com/nj/seton-hall-prep-west-orange/soccer/","https://www.maxpreps.com/nj/west-orange/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fc%2F6fc85de6-241a-4f2c-a971-15882af94687.gif%3Fversion%3D636146193600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339865a3-77d4-4e47-b274-f14c962af496.gif%3Fversion%3D638283772800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Montclair vs St. Benedict&#x27;s Prep",Boys Soccer,"New Jersey",9/16/2026,4:15pm,"The Montclair varsity soccer team has an away non-conference match @  St. Benedict&#x27;s Prep (Newark, NJ) on Wednesday, September 16 @ 4:15p.","/nj/soccer/match/montclair-vs-st-benedicts-prep-newark/9-16-2026/?c=8324d4bb-2abb-422b-bb77-93ccdc6058bd","https://www.maxpreps.com/nj/soccer/match/montclair-vs-st-benedicts-prep-newark/9-16-2026/?c=8324d4bb-2abb-422b-bb77-93ccdc6058bd","/soccer/nj/e6a?9/16/2026","Montclair","Mounties","https://www.maxpreps.com/nj/montclair/soccer/","https://www.maxpreps.com/nj/st-benedicts-prep-newark/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F4%2F1640f154-d1f2-44e1-83cb-856252ea91c7.gif%3Fversion%3D634185099000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd67ad56e-46a4-47a7-9b1c-ac37f6f3653d.gif%3Fversion%3D635802487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"St. Augustine Prep vs Hammonton",Boys Soccer,"New Jersey",9/16/2026,4:00pm,"The St. Augustine Prep varsity soccer team has an away conference match @  Hammonton (NJ) on Wednesday, September 16 @ 4p.","/nj/soccer/match/hammonton-vs-st-augustine-prep-richland/9-16-2026/?c=42810267-a327-4ca3-91a6-4a067d89e921","https://www.maxpreps.com/nj/soccer/match/hammonton-vs-st-augustine-prep-richland/9-16-2026/?c=42810267-a327-4ca3-91a6-4a067d89e921","/soccer/nj/f53?9/16/2026","St. Augustine Prep","Hermits","https://www.maxpreps.com/nj/hammonton/soccer/","https://www.maxpreps.com/nj/st-augustine-prep-richland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F1%2Fe11d45f8-f496-49f4-ac67-1871dd4383b3.gif%3Fversion%3D635130195600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e60488-4f20-425c-974c-b5936092f8db.gif%3Fversion%3D638909483177173780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Middletown North vs Freehold Boro",Boys Soccer,"New Jersey",9/16/2026,3:45pm,"The Middletown North varsity soccer team has an away non-conference match @  Freehold Boro (Freehold, NJ) on Wednesday, September 16 @ 3:45p.","/nj/soccer/match/freehold-boro-vs-middletown-north/9-16-2026/?c=f4a64970-e9d6-43d9-9cbd-ebf8fa075dbb","https://www.maxpreps.com/nj/soccer/match/freehold-boro-vs-middletown-north/9-16-2026/?c=f4a64970-e9d6-43d9-9cbd-ebf8fa075dbb","/soccer/nj/cfa?9/16/2026","Middletown North","Lions","https://www.maxpreps.com/nj/freehold-boro/soccer/","https://www.maxpreps.com/nj/middletown-north/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5ca666ea-b6f4-48c2-ba84-1231d328ead5.gif%3Fversion%3D635616655800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5ca666ea-b6f4-48c2-ba84-1231d328ead5.gif%3Fversion%3D635616655800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Delran vs Bordentown",Boys Soccer,"New Jersey",9/16/2026,3:45pm,"The Delran varsity soccer team has an away non-conference match @  Bordentown (NJ) on Wednesday, September 16 @ 3:45p.","/nj/soccer/match/bordentown-vs-delran/9-16-2026/?c=87c430b7-f40c-4cbf-8613-0d674e94ade4","https://www.maxpreps.com/nj/soccer/match/bordentown-vs-delran/9-16-2026/?c=87c430b7-f40c-4cbf-8613-0d674e94ade4","/soccer/nj/7fb?9/16/2026","Delran","Bears","https://www.maxpreps.com/nj/bordentown/soccer/","https://www.maxpreps.com/nj/delran/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F92117280-c9ee-4f7b-b32e-0e6cb806305e.gif%3Fversion%3D636153321000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F92117280-c9ee-4f7b-b32e-0e6cb806305e.gif%3Fversion%3D636153321000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Howell vs Red Bank Regional",Boys Soccer,"New Jersey",9/16/2026,3:45pm,"The Howell varsity soccer team has an away conference match @  Red Bank Regional (Little Silver, NJ) on Wednesday, September 16 @ 3:45p.","/nj/soccer/match/howell-farmingdale-vs-red-bank-regional-little-silver/9-16-2026/?c=ffeea591-ea93-40d3-8fa4-4899b973a362","https://www.maxpreps.com/nj/soccer/match/howell-farmingdale-vs-red-bank-regional-little-silver/9-16-2026/?c=ffeea591-ea93-40d3-8fa4-4899b973a362","/soccer/nj/1474?9/16/2026","Howell","Rebels","https://www.maxpreps.com/nj/howell-farmingdale/soccer/","https://www.maxpreps.com/nj/red-bank-regional-little-silver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F80748ae5-2344-4ffb-9593-221b17a670af.gif%3Fversion%3D636771785400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F80748ae5-2344-4ffb-9593-221b17a670af.gif%3Fversion%3D636771785400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"St. Rose vs Neptune",Boys Soccer,"New Jersey",9/16/2026,3:45pm,"The St. Rose varsity soccer team has an away non-conference match @  Neptune (NJ) on Wednesday, September 16 @ 3:45p.","/nj/soccer/match/neptune-vs-st-rose-belmar/9-16-2026/?c=dc03c4dc-49cb-42de-a4c1-803ccbbb179a","https://www.maxpreps.com/nj/soccer/match/neptune-vs-st-rose-belmar/9-16-2026/?c=dc03c4dc-49cb-42de-a4c1-803ccbbb179a","/soccer/nj/9af?9/16/2026","St. Rose","Purple Roses","https://www.maxpreps.com/nj/neptune/soccer/","https://www.maxpreps.com/nj/st-rose-belmar/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
8,"Palmyra vs Westampton Tech",Boys Soccer,"New Jersey",9/16/2026,3:45pm,"The Palmyra varsity soccer team has an away non-conference match @  Westampton Tech (Westampton, NJ) on Wednesday, September 16 @ 3:45p.","/nj/soccer/match/palmyra-vs-westampton-tech/9-16-2026/?c=a5297321-1900-4ec5-bf1d-39f745d6bf43","https://www.maxpreps.com/nj/soccer/match/palmyra-vs-westampton-tech/9-16-2026/?c=a5297321-1900-4ec5-bf1d-39f745d6bf43","/soccer/nj/a5c?9/16/2026","Palmyra","Panthers","https://www.maxpreps.com/nj/palmyra/soccer/","https://www.maxpreps.com/nj/westampton-tech/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fd%2F28dceb7c-15a1-4479-b3b4-a10fc44610f6.gif%3Fversion%3D639047031661352610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fa%2F93ace3e8-5a27-4f40-9746-a6931538947a.gif%3Fversion%3D634604133000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Raritan vs Wall Township",Boys Soccer,"New Jersey",9/16/2026,3:45pm,"The Raritan varsity soccer team has an away non-conference match @  Wall Township (Wall, NJ) on Wednesday, September 16 @ 3:45p.","/nj/soccer/match/raritan-hazlet-vs-wall-township/9-16-2026/?c=8bf1202a-6076-42c8-ae8c-203c55df0238","https://www.maxpreps.com/nj/soccer/match/raritan-hazlet-vs-wall-township/9-16-2026/?c=8bf1202a-6076-42c8-ae8c-203c55df0238","/soccer/nj/c42?9/16/2026","Raritan","Rockets","https://www.maxpreps.com/nj/raritan-hazlet/soccer/","https://www.maxpreps.com/nj/wall-township/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe1719900-3cc1-46e0-b1a9-46a3595839f5.gif%3Fversion%3D636410051400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Ff%2F6efb230b-9fda-4544-aa75-96d11058050a.gif%3Fversion%3D635481256200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Pemberton vs Holy Cross",Boys Soccer,"New Jersey",9/16/2026,3:45pm,"The Pemberton varsity soccer team has an away conference match @  Holy Cross (Delran, NJ) on Wednesday, September 16 @ 3:45p.","/nj/soccer/match/holy-cross-delran-vs-pemberton/9-16-2026/?c=82d6c212-21d2-4032-b2cb-be4ea080d9f4","https://www.maxpreps.com/nj/soccer/match/holy-cross-delran-vs-pemberton/9-16-2026/?c=82d6c212-21d2-4032-b2cb-be4ea080d9f4","/soccer/nj/bc5?9/16/2026","Pemberton","Hornets","https://www.maxpreps.com/nj/holy-cross-delran/soccer/","https://www.maxpreps.com/nj/pemberton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fd%2F33d6ebe5-0051-4488-a451-7551c3c4b650.gif%3Fversion%3D636740845800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69ff590d-cc5b-47aa-a383-c250f7374e96.gif%3Fversion%3D637628794800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
