1,"Ellinwood vs Sterling",Girls Volleyball,"Kansas",9/14/2026,6:00pm,"The Ellinwood varsity volleyball team has an away non-conference match @  Sterling (KS) today @ 6p.","/ks/volleyball/match/ellinwood-vs-sterling/9-14-2026/?c=8d449b31-ddfb-4c49-9a9a-b5bf9a53cea9","https://www.maxpreps.com/ks/volleyball/match/ellinwood-vs-sterling/9-14-2026/?c=8d449b31-ddfb-4c49-9a9a-b5bf9a53cea9","/volleyball/ks/878?9/14/2026","Ellinwood","Eagles","https://www.maxpreps.com/ks/ellinwood/volleyball/","https://www.maxpreps.com/ks/sterling/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F9%2Fa59284da-beef-4e4e-8892-aceb236d3a17.gif%3Fversion%3D634540392600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23b0c43c-4d25-4fb6-afca-4a019920e19c.gif%3Fversion%3D635967535200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Manhattan vs Lawrence Free State",Girls Volleyball,"Kansas",9/14/2026,5:00pm,"The Manhattan varsity volleyball team has an away non-conference match @  Lawrence Free State (Lawrence, KS) today @ 5p.","/ks/volleyball/match/lawrence-free-state-vs-manhattan/9-14-2026/?c=0f122732-7f74-4a92-a5de-b227cb1c6f01","https://www.maxpreps.com/ks/volleyball/match/lawrence-free-state-vs-manhattan/9-14-2026/?c=0f122732-7f74-4a92-a5de-b227cb1c6f01","/volleyball/ks/c6d?9/14/2026","Manhattan","Indians","https://www.maxpreps.com/ks/lawrence-free-state/volleyball/","https://www.maxpreps.com/ks/manhattan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F41006ce9-cfb3-492a-a951-d320637bc985.gif%3Fversion%3D637822372200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F7%2F9374ea9a-1e2a-49e2-bf12-2649b8a4dced.gif%3Fversion%3D637822371000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Blue Valley Northwest vs Lawrence Free State",Girls Volleyball,"Kansas",9/14/2026,7:00pm,"The Blue Valley Northwest varsity volleyball team has an away non-conference match @  Lawrence Free State (Lawrence, KS) today @ 7p.","/ks/volleyball/match/blue-valley-north-west-huskies-overland-park-vs-lawrence-free-state/9-14-2026/?c=f2644e30-c7bb-4dec-8ac3-92c658e123e1","https://www.maxpreps.com/ks/volleyball/match/blue-valley-north-west-huskies-overland-park-vs-lawrence-free-state/9-14-2026/?c=f2644e30-c7bb-4dec-8ac3-92c658e123e1","/volleyball/ks/19e7?9/14/2026","Blue Valley Northwest","Huskies","https://www.maxpreps.com/ks/blue-valley-north-west-huskies-overland-park/volleyball/","https://www.maxpreps.com/ks/lawrence-free-state/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F6%2F38621565-ca46-4ebe-8169-42c6277ee1d4.gif%3Fversion%3D637822374600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F7%2F9374ea9a-1e2a-49e2-bf12-2649b8a4dced.gif%3Fversion%3D637822371000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"McCook vs Goodland",Girls Volleyball,"Kansas",9/14/2026,3:30pm,"The McCook varsity volleyball team has an away non-conference match @  Goodland (KS) today @ 3:30p.","/inter-state/volleyball/match/goodland-ks-vs-mccook-ne/9-14-2026/?c=a8c8270d-c733-459a-a7c3-8f502e2b7e9d","https://www.maxpreps.com/inter-state/volleyball/match/goodland-ks-vs-mccook-ne/9-14-2026/?c=a8c8270d-c733-459a-a7c3-8f502e2b7e9d","/volleyball/ks/912?9/14/2026","McCook","Bison","https://www.maxpreps.com/ks/goodland-ks/volleyball/","https://www.maxpreps.com/ks/mccook-ne/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00cd7f8d-e88e-4864-b5b8-59b63eee293e.gif%3Fversion%3D637141507800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"McCook vs Cheylin",Girls Volleyball,"Kansas",9/14/2026,4:30pm,"The McCook varsity volleyball team has a neutral non-conference match vs.  Cheylin (Bird City, KS) today @ 4:30p.","/inter-state/volleyball/match/cheylin-bird-city-ks-vs-mccook-ne/9-14-2026/?c=98463f3a-8173-4df1-833f-a92f7d319044","https://www.maxpreps.com/inter-state/volleyball/match/cheylin-bird-city-ks-vs-mccook-ne/9-14-2026/?c=98463f3a-8173-4df1-833f-a92f7d319044","/volleyball/ks/c6a?9/14/2026","McCook","Bison","https://www.maxpreps.com/ks/cheylin-bird-city-ks/volleyball/","https://www.maxpreps.com/ks/mccook-ne/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fe%2Fbfe2e22d-8f9b-45b2-9c96-a425f94c92b1.gif%3Fversion%3D635608961400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Junction City vs Highland Park",Girls Volleyball,"Kansas",9/14/2026,4:30pm,"The Junction City varsity volleyball team has an away non-conference match @  Highland Park (Topeka, KS) today @ 4:30p.","/ks/volleyball/match/highland-park-topeka-vs-junction-city/9-14-2026/?c=e44ab2d5-3451-42f7-b43a-d8680ed46bf6","https://www.maxpreps.com/ks/volleyball/match/highland-park-topeka-vs-junction-city/9-14-2026/?c=e44ab2d5-3451-42f7-b43a-d8680ed46bf6","/volleyball/ks/e5e?9/14/2026","Junction City","Bluejays","https://www.maxpreps.com/ks/highland-park-topeka/volleyball/","https://www.maxpreps.com/ks/junction-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fb%2F0db83983-6aab-46c9-9989-88ee256551be.gif%3Fversion%3D635216794200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfd2344e-5468-48bc-aac9-4254586857b1.gif%3Fversion%3D637822377000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Yates Center vs Kansas School for the Deaf",Girls Volleyball,"Kansas",9/14/2026,5:00pm,"The Yates Center varsity volleyball team has an away non-conference match @  Kansas School for the Deaf (Olathe, KS) today @ 5p.","/ks/volleyball/match/kansas-school-for-the-deaf-olathe-vs-yates-center/9-14-2026/?c=f1a8c09c-2f62-4204-9b34-86c61a938d6f","https://www.maxpreps.com/ks/volleyball/match/kansas-school-for-the-deaf-olathe-vs-yates-center/9-14-2026/?c=f1a8c09c-2f62-4204-9b34-86c61a938d6f","/volleyball/ks/1296?9/14/2026","Yates Center","Wildcats","https://www.maxpreps.com/ks/kansas-school-for-the-deaf-olathe/volleyball/","https://www.maxpreps.com/ks/yates-center/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F4%2F3244f3b8-aedb-4b1b-8d5b-d4e5abd33822.gif%3Fversion%3D635217541800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F921fa487-ec18-481e-b69d-b89199cb6aab.gif%3Fversion%3D633640923600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Baxter Springs vs Frontenac",Girls Volleyball,"Kansas",9/14/2026,5:00pm,"The Baxter Springs varsity volleyball team has an away conference match @  Frontenac (KS) today @ 5p.","/ks/volleyball/match/baxter-springs-vs-frontenac/9-14-2026/?c=625bd12b-2035-4f91-b4cb-71e90c73f6da","https://www.maxpreps.com/ks/volleyball/match/baxter-springs-vs-frontenac/9-14-2026/?c=625bd12b-2035-4f91-b4cb-71e90c73f6da","/volleyball/ks/abc?9/14/2026","Baxter Springs","Lions","https://www.maxpreps.com/ks/baxter-springs/volleyball/","https://www.maxpreps.com/ks/frontenac/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F5%2F0c50349d-6041-4e60-8553-a50ddcddd480.gif%3Fversion%3D635925152400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c8bd1ee-027a-41ec-80c6-ba964867739c.gif%3Fversion%3D634884079800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Maranatha Christian Academy vs Bishop Ward",Girls Volleyball,"Kansas",9/14/2026,5:30pm,"The Maranatha Christian Academy varsity volleyball team has an away conference match @  Bishop Ward (Kansas City, KS) today @ 5:30p.","/ks/volleyball/match/bishop-ward-kansas-city-vs-maranatha-christian-academy-shawnee/9-14-2026/?c=b9dfe885-8523-41e5-bfec-f4a446f4b679","https://www.maxpreps.com/ks/volleyball/match/bishop-ward-kansas-city-vs-maranatha-christian-academy-shawnee/9-14-2026/?c=b9dfe885-8523-41e5-bfec-f4a446f4b679","/volleyball/ks/17ef?9/14/2026","Maranatha Christian Academy","Eagles","https://www.maxpreps.com/ks/bishop-ward-kansas-city/volleyball/","https://www.maxpreps.com/ks/maranatha-christian-academy-shawnee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F0%2Ff302268d-5798-4105-b70b-6ea841424378.gif%3Fversion%3D638853106928444440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fc%2Fa3cf97e3-44ee-4fd2-ba02-1f4024daeea8.gif%3Fversion%3D634998825000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Topeka vs Junction City",Girls Volleyball,"Kansas",9/14/2026,5:30pm,"The Topeka varsity volleyball team has a neutral non-conference match vs.  Junction City (KS) today @ 5:30p.","/ks/volleyball/match/junction-city-vs-topeka/9-14-2026/?c=91ef945a-4b6f-4673-b654-892fe07f8a3e","https://www.maxpreps.com/ks/volleyball/match/junction-city-vs-topeka/9-14-2026/?c=91ef945a-4b6f-4673-b654-892fe07f8a3e","/volleyball/ks/917?9/14/2026","Topeka","Trojans","https://www.maxpreps.com/ks/junction-city/volleyball/","https://www.maxpreps.com/ks/topeka/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F9%2Fe9968bc0-9661-4861-9906-d2e1f57df627.gif%3Fversion%3D636825274200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fb%2F0db83983-6aab-46c9-9989-88ee256551be.gif%3Fversion%3D635216794200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
