1,"Denver North vs Rangeview",Boys Soccer,"Colorado",9/25/2026,6:45pm,"The Denver North varsity soccer team has an away conference match @  Rangeview (Aurora, CO) on Friday, September 25 @ 6:45p.","/co/soccer/match/denver-north-vs-rangeview-aurora/9-25-2026/?c=929f236d-f4fd-4440-a23d-e8ea27e5326c","https://www.maxpreps.com/co/soccer/match/denver-north-vs-rangeview-aurora/9-25-2026/?c=929f236d-f4fd-4440-a23d-e8ea27e5326c","/soccer/co/c9e?9/25/2026","Denver North","Vikings","https://www.maxpreps.com/co/denver-north/soccer/","https://www.maxpreps.com/co/rangeview-aurora/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F7%2Fdf7b70c1-0f2f-4bdd-9408-dfe5d2cc7168.gif%3Fversion%3D638100768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fd%2F79d34174-313c-4a67-9f9a-0169e998c448.gif%3Fversion%3D637018800600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Rocky Mountain Prep SMART vs STEM School Highlands Ranch",Boys Soccer,"Colorado",9/25/2026,3:30pm,"The Rocky Mountain Prep SMART varsity soccer team has an away non-conference match @  STEM School Highlands Ranch (Highlands Ranch, CO) on Friday, September 25 @ 3:30p.","/co/soccer/match/rocky-mountain-prep-smart-denver-vs-stem-school-highlands-ranch/9-25-2026/?c=b0ec2df7-ad76-4c07-8703-b10cadbc855f","https://www.maxpreps.com/co/soccer/match/rocky-mountain-prep-smart-denver-vs-stem-school-highlands-ranch/9-25-2026/?c=b0ec2df7-ad76-4c07-8703-b10cadbc855f","/soccer/co/1872?9/25/2026","Rocky Mountain Prep SMART","Ocelotls","https://www.maxpreps.com/co/rocky-mountain-prep-smart-denver/soccer/","https://www.maxpreps.com/co/stem-school-highlands-ranch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F635d8faf-c5f5-4861-a4e0-e6c189142eee.gif%3Fversion%3D638536906697695880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fe%2Fd8e0a253-cdbb-4ef7-a43c-658edb86f3ea.gif%3Fversion%3D638918261620799980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Aurora West College Prep Academy vs Twin Peaks Classical Academy",Boys Soccer,"Colorado",9/25/2026,4:00pm,"The Aurora West College Prep Academy varsity soccer team has an away conference match @  Twin Peaks Classical Academy (Longmont, CO) on Friday, September 25 @ 4p.","/co/soccer/match/aurora-west-college-prep-academy-vs-twin-peaks-classical-academy-longmont/9-25-2026/?c=564a23d8-0556-4978-9609-9b98b86e9135","https://www.maxpreps.com/co/soccer/match/aurora-west-college-prep-academy-vs-twin-peaks-classical-academy-longmont/9-25-2026/?c=564a23d8-0556-4978-9609-9b98b86e9135","/soccer/co/1c25?9/25/2026","Aurora West College Prep Academy","Spartans","https://www.maxpreps.com/co/aurora-west-college-prep-academy/soccer/","https://www.maxpreps.com/co/twin-peaks-classical-academy-longmont/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe165a8d3-8dc1-458e-b048-ec31bc286813.gif%3Fversion%3D637407953400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2ab5a4da-ea95-4a3e-9050-3ba6e2e0bb42.gif%3Fversion%3D638652878500140600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Thomas MacLaren School vs Colorado Springs Christian",Boys Soccer,"Colorado",9/25/2026,4:00pm,"The Thomas MacLaren School varsity soccer team has an away non-conference match @  Colorado Springs Christian (Colorado Springs, CO) on Friday, September 25 @ 4p.","/co/soccer/match/colorado-springs-christian-vs-thomas-maclaren-school-colorado-springs/9-25-2026/?c=305676a2-8003-43b2-9a6d-7b198c1a087f","https://www.maxpreps.com/co/soccer/match/colorado-springs-christian-vs-thomas-maclaren-school-colorado-springs/9-25-2026/?c=305676a2-8003-43b2-9a6d-7b198c1a087f","/soccer/co/1b1f?9/25/2026","Thomas MacLaren School","Highlanders","https://www.maxpreps.com/co/colorado-springs-christian/soccer/","https://www.maxpreps.com/co/thomas-maclaren-school-colorado-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5735eab-c12c-4f90-a34f-48a3692e1b12.gif%3Fversion%3D637032777000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F9%2F129ee3dd-eb92-4ccc-9090-935f79349349.gif%3Fversion%3D639191194662005570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Colorado Academy vs Kent Denver",Boys Soccer,"Colorado",9/25/2026,4:15pm,"The Colorado Academy varsity soccer team has an away conference match @  Kent Denver (Englewood, CO) on Friday, September 25 @ 4:15p.","/co/soccer/match/colorado-academy-denver-vs-kent-denver-englewood/9-25-2026/?c=1c433b83-98fe-4cf8-a98c-50e94cdddecc","https://www.maxpreps.com/co/soccer/match/colorado-academy-denver-vs-kent-denver-englewood/9-25-2026/?c=1c433b83-98fe-4cf8-a98c-50e94cdddecc","/soccer/co/129c?9/25/2026","Colorado Academy","Mustangs","https://www.maxpreps.com/co/colorado-academy-denver/soccer/","https://www.maxpreps.com/co/kent-denver-englewood/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39d045c4-e9d3-4481-9dcb-de5bf3e30eb1.gif%3Fversion%3D637527368400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fa%2Faaa035d1-2aca-477c-8b67-2bf63aa1307c.gif%3Fversion%3D635175103800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Alamosa vs Telluride",Boys Soccer,"Colorado",9/25/2026,4:30pm,"The Alamosa varsity soccer team has an away non-conference match @  Telluride (CO) on Friday, September 25 @ 4:30p.","/co/soccer/match/alamosa-vs-telluride/9-25-2026/?c=737af9e2-b8f5-4576-bb7a-7e619536ef87","https://www.maxpreps.com/co/soccer/match/alamosa-vs-telluride/9-25-2026/?c=737af9e2-b8f5-4576-bb7a-7e619536ef87","/soccer/co/7eb?9/25/2026","Alamosa","Mean Moose","https://www.maxpreps.com/co/alamosa/soccer/","https://www.maxpreps.com/co/telluride/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F1%2F01162227-0e33-4963-83d9-5aa35b83e37e.gif%3Fversion%3D634357052400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F5%2F5f5de409-53d2-44e8-b7c6-e9bf02c0ef9d.gif%3Fversion%3D637080291600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Rocky Mountain Lutheran vs Victory Prep Academy",Boys Soccer,"Colorado",9/25/2026,4:45pm,"The Rocky Mountain Lutheran varsity soccer team has an away conference match @  Victory Prep Academy (Commerce City, CO) on Friday, September 25 @ 4:45p.","/co/soccer/match/rocky-mountain-lutheran-denver-vs-victory-prep-academy-commerce-city/9-25-2026/?c=5d7bd0fa-bf5a-48f1-a6e9-6798dc5f92b6","https://www.maxpreps.com/co/soccer/match/rocky-mountain-lutheran-denver-vs-victory-prep-academy-commerce-city/9-25-2026/?c=5d7bd0fa-bf5a-48f1-a6e9-6798dc5f92b6","/soccer/co/1a97?9/25/2026","Rocky Mountain Lutheran","Eagles","https://www.maxpreps.com/co/rocky-mountain-lutheran-denver/soccer/","https://www.maxpreps.com/co/victory-prep-academy-commerce-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F4%2Fb0467b55-20fc-4853-bfaf-b16fdf08da3c.gif%3Fversion%3D635219211000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fc%2F26c83600-2889-40a1-beac-18b7b0d216dc.gif%3Fversion%3D636676854600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Durango vs Fruita Monument",Boys Soccer,"Colorado",9/25/2026,5:00pm,"The Durango varsity soccer team has an away conference match @  Fruita Monument (Fruita, CO) on Friday, September 25 @ 5p.","/co/soccer/match/durango-vs-fruita-monument/9-25-2026/?c=157b4652-c926-44cd-ac21-3c8a7651d8fe","https://www.maxpreps.com/co/soccer/match/durango-vs-fruita-monument/9-25-2026/?c=157b4652-c926-44cd-ac21-3c8a7651d8fe","/soccer/co/a5e?9/25/2026","Durango","Demons","https://www.maxpreps.com/co/durango/soccer/","https://www.maxpreps.com/co/fruita-monument/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F231f38a5-899d-4ec8-9b56-0c3f138e3f19.gif%3Fversion%3D637108893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fc%2F81c99f04-fdb3-4cba-b311-de9a0a30c1a7.gif%3Fversion%3D635493888000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"KIPP Denver Collegiate vs Sheridan",Boys Soccer,"Colorado",9/25/2026,5:00pm,"The KIPP Denver Collegiate varsity soccer team has an away non-conference match @  Sheridan (Denver, CO) on Friday, September 25 @ 5p.","/co/soccer/match/kipp-denver-collegiate-vs-sheridan-denver/9-25-2026/?c=edd48049-a861-49ed-b96c-7efe7a502e95","https://www.maxpreps.com/co/soccer/match/kipp-denver-collegiate-vs-sheridan-denver/9-25-2026/?c=edd48049-a861-49ed-b96c-7efe7a502e95","/soccer/co/fed?9/25/2026","KIPP Denver Collegiate","Tigers","https://www.maxpreps.com/co/kipp-denver-collegiate/soccer/","https://www.maxpreps.com/co/sheridan-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d833d0-85bb-45fe-a958-18d2050b86ee.gif%3Fversion%3D636061537200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F4%2Fdc4ca9fb-cc15-46a5-bb87-66f6fae6755e.gif%3Fversion%3D638669340072365080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Rocky Mountain vs Thomas Jefferson",Boys Soccer,"Colorado",9/25/2026,6:00pm,"The Rocky Mountain varsity soccer team has an away non-conference match @  Thomas Jefferson (Denver, CO) on Friday, September 25 @ 6p.","/co/soccer/match/rocky-mountain-fort-collins-vs-thomas-jefferson-denver/9-25-2026/?c=cdcb943b-3901-4cfd-830c-0f2238b74d87","https://www.maxpreps.com/co/soccer/match/rocky-mountain-fort-collins-vs-thomas-jefferson-denver/9-25-2026/?c=cdcb943b-3901-4cfd-830c-0f2238b74d87","/soccer/co/1538?9/25/2026","Rocky Mountain","Lobos","https://www.maxpreps.com/co/rocky-mountain-fort-collins/soccer/","https://www.maxpreps.com/co/thomas-jefferson-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f979532-8a7a-4067-ad3b-1470f47eb80f.gif%3Fversion%3D635458890000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fe%2Fc5e7c30d-ed08-4786-91b7-86fbf05ff98c.gif%3Fversion%3D635566530600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
