1,"Shawnee Mission West vs Mill Valley",Girls Volleyball,"Kansas",9/24/2026,6:30pm,"The Shawnee Mission West varsity volleyball team has an away conference match @  Mill Valley (Shawnee, KS) on Thursday, September 24 @ 6:30p.","/ks/volleyball/match/mill-valley-shawnee-vs-shawnee-mission-west/9-24-2026/?c=9b7925ce-f7dd-4ac7-b4df-cdaf04b52dc3","https://www.maxpreps.com/ks/volleyball/match/mill-valley-shawnee-vs-shawnee-mission-west/9-24-2026/?c=9b7925ce-f7dd-4ac7-b4df-cdaf04b52dc3","/volleyball/ks/10cd?9/24/2026","Shawnee Mission West","Vikings","https://www.maxpreps.com/ks/mill-valley-shawnee/volleyball/","https://www.maxpreps.com/ks/shawnee-mission-west/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F2%2Fd42ece27-4ed9-4ad2-ace4-4b406e7a8c4d.gif%3Fversion%3D637085609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d24880d-74c5-4f86-ae1f-83a704a4d31d.gif%3Fversion%3D636578128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Bishop Miege vs St. Teresa&#x27;s Academy",Girls Volleyball,"Kansas",9/24/2026,6:00pm,"The Bishop Miege varsity volleyball team has an away non-conference match @  St. Teresa&#x27;s Academy (Kansas City, MO) on Thursday, September 24 @ 6p.","/inter-state/volleyball/match/bishop-miege-shawnee-mission-ks-vs-st-teresas-academy-kansas-city-mo/9-24-2026/?c=079f3044-4485-4c8c-8fea-8d5667570779","https://www.maxpreps.com/inter-state/volleyball/match/bishop-miege-shawnee-mission-ks-vs-st-teresas-academy-kansas-city-mo/9-24-2026/?c=079f3044-4485-4c8c-8fea-8d5667570779","/volleyball/ks/19f7?9/24/2026","Bishop Miege","Stags","https://www.maxpreps.com/ks/bishop-miege-shawnee-mission-ks/volleyball/","https://www.maxpreps.com/ks/st-teresas-academy-kansas-city-mo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F0%2Faf04bc88-7fd3-4526-9e17-97b9ee0bfea0.gif%3Fversion%3D637787988000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F43612998-d557-41ce-9d83-e47cf4917c7a.gif%3Fversion%3D636077283000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Beloit vs Clay Center",Girls Volleyball,"Kansas",9/24/2026,5:00pm,"The Beloit varsity volleyball team has an away non-conference match @  Clay Center (KS) on Thursday, September 24 @ 5p.","/ks/volleyball/match/beloit-vs-clay-center/9-24-2026/?c=e77345e9-2b5d-4cc9-8250-99818bf4d2fe","https://www.maxpreps.com/ks/volleyball/match/beloit-vs-clay-center/9-24-2026/?c=e77345e9-2b5d-4cc9-8250-99818bf4d2fe","/volleyball/ks/819?9/24/2026","Beloit","Trojans","https://www.maxpreps.com/ks/beloit/volleyball/","https://www.maxpreps.com/ks/clay-center/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F0%2Fd30e7d5f-e2b1-49c4-bb91-d819b8f2aead.gif%3Fversion%3D635772997200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F1%2F2c1dc9bd-a2ce-4afb-aec3-1882538e2973.gif%3Fversion%3D635853492600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Goodland vs Ulysses",Girls Volleyball,"Kansas",9/24/2026,3:30pm,"The Goodland varsity volleyball team has an away conference match @  Ulysses (KS) on Thursday, September 24 @ 3:30p.","/ks/volleyball/match/goodland-vs-ulysses/9-24-2026/?c=6aa4cbec-1f67-4b59-8539-df63364ecc01","https://www.maxpreps.com/ks/volleyball/match/goodland-vs-ulysses/9-24-2026/?c=6aa4cbec-1f67-4b59-8539-df63364ecc01","/volleyball/ks/7a3?9/24/2026","Goodland","Cowboys","https://www.maxpreps.com/ks/goodland/volleyball/","https://www.maxpreps.com/ks/ulysses/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00cd7f8d-e88e-4864-b5b8-59b63eee293e.gif%3Fversion%3D637141507800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F3%2F15334d76-8827-4b5f-90ff-85f18830da3f.gif%3Fversion%3D635205347400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Hugoton vs Goodland",Girls Volleyball,"Kansas",9/24/2026,3:30pm,"The Hugoton varsity volleyball team has a neutral conference match vs.  Goodland (KS) on Thursday, September 24 @ 3:30p.","/ks/volleyball/match/goodland-vs-hugoton/9-24-2026/?c=c42431d3-2e8d-4cb9-a638-23514cd9c775","https://www.maxpreps.com/ks/volleyball/match/goodland-vs-hugoton/9-24-2026/?c=c42431d3-2e8d-4cb9-a638-23514cd9c775","/volleyball/ks/78f?9/24/2026","Hugoton","Eagles","https://www.maxpreps.com/ks/goodland/volleyball/","https://www.maxpreps.com/ks/hugoton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F2%2F8620e893-a285-42bc-9012-cadeed738fd0.gif%3Fversion%3D635452808400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00cd7f8d-e88e-4864-b5b8-59b63eee293e.gif%3Fversion%3D637141507800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Cheylin vs Hitchcock County",Girls Volleyball,"Kansas",9/24/2026,4:00pm,"The Cheylin varsity volleyball team has an away non-conference match @  Hitchcock County (Trenton, NE) on Thursday, September 24 @ 4p.","/inter-state/volleyball/match/cheylin-bird-city-ks-vs-hitchcock-county-trenton-ne/9-24-2026/?c=ca7f9477-55f6-459b-8c4c-6f7b4511c724","https://www.maxpreps.com/inter-state/volleyball/match/cheylin-bird-city-ks-vs-hitchcock-county-trenton-ne/9-24-2026/?c=ca7f9477-55f6-459b-8c4c-6f7b4511c724","/volleyball/ks/13a4?9/24/2026","Cheylin","Cougars","https://www.maxpreps.com/ks/cheylin-bird-city-ks/volleyball/","https://www.maxpreps.com/ks/hitchcock-county-trenton-ne/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fe%2Fbfe2e22d-8f9b-45b2-9c96-a425f94c92b1.gif%3Fversion%3D635608961400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Ff%2F74f546b9-6b0e-45b7-bb60-027a024961a0.gif%3Fversion%3D636553195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Holcomb vs Cimarron",Girls Volleyball,"Kansas",9/24/2026,4:00pm,"The Holcomb varsity volleyball team has an away conference match @  Cimarron (KS) on Thursday, September 24 @ 4p.","/ks/volleyball/match/cimarron-vs-holcomb/9-24-2026/?c=7cd01377-41f2-4060-8e48-278a3d62bb2b","https://www.maxpreps.com/ks/volleyball/match/cimarron-vs-holcomb/9-24-2026/?c=7cd01377-41f2-4060-8e48-278a3d62bb2b","/volleyball/ks/782?9/24/2026","Holcomb","Longhorns","https://www.maxpreps.com/ks/cimarron/volleyball/","https://www.maxpreps.com/ks/holcomb/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9afc9f2-d447-486c-b0b5-d62b4dd0d667.gif%3Fversion%3D636162738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F5%2F065c3ade-5bb0-4c44-9ff3-125467a71398.gif%3Fversion%3D634582753200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Chapman vs Hays",Girls Volleyball,"Kansas",9/24/2026,4:00pm,"The Chapman varsity volleyball team has an away non-conference match @  Hays (KS) on Thursday, September 24 @ 4p.","/ks/volleyball/match/chapman-vs-hays/9-24-2026/?c=2f97f170-f0ed-476a-9f51-0bf151fe1383","https://www.maxpreps.com/ks/volleyball/match/chapman-vs-hays/9-24-2026/?c=2f97f170-f0ed-476a-9f51-0bf151fe1383","/volleyball/ks/5d0?9/24/2026","Chapman","Irish","https://www.maxpreps.com/ks/chapman/volleyball/","https://www.maxpreps.com/ks/hays/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26b69422-a33e-4e91-9f84-f1b7ee1d07b7.gif%3Fversion%3D635367874800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Ff%2F27ff8c00-cc2f-4925-a482-bbc3e9cae781.gif%3Fversion%3D638682218277217750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Inman vs Berean Academy",Girls Volleyball,"Kansas",9/24/2026,4:00pm,"The Inman varsity volleyball team has an away conference match @  Berean Academy (Elbing, KS) on Thursday, September 24 @ 4p.","/ks/volleyball/match/berean-academy-elbing-vs-inman/9-24-2026/?c=1a01b0b2-cde7-4277-94fb-84d18bd23cc6","https://www.maxpreps.com/ks/volleyball/match/berean-academy-elbing-vs-inman/9-24-2026/?c=1a01b0b2-cde7-4277-94fb-84d18bd23cc6","/volleyball/ks/b62?9/24/2026","Inman","Teutons","https://www.maxpreps.com/ks/berean-academy-elbing/volleyball/","https://www.maxpreps.com/ks/inman/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F9%2F02916de7-18cf-41f6-8adc-8f10b79bb0fa.gif%3Fversion%3D635332404000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e90832-2ea7-4ff8-b0ff-53742d1991b6.gif%3Fversion%3D634511143800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Scott vs Cimarron",Girls Volleyball,"Kansas",9/24/2026,4:00pm,"The Scott varsity volleyball team has an away conference match @  Cimarron (KS) on Thursday, September 24 @ 4p.","/ks/volleyball/match/cimarron-vs-scott-scott-city/9-24-2026/?c=0db483d1-a089-473a-9afa-742f8d4e67ec","https://www.maxpreps.com/ks/volleyball/match/cimarron-vs-scott-scott-city/9-24-2026/?c=0db483d1-a089-473a-9afa-742f8d4e67ec","/volleyball/ks/b0b?9/24/2026","Scott","Beavers","https://www.maxpreps.com/ks/cimarron/volleyball/","https://www.maxpreps.com/ks/scott-scott-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F42891bc6-173e-4c91-a0ae-660750a913b0.gif%3Fversion%3D634880425200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F5%2F065c3ade-5bb0-4c44-9ff3-125467a71398.gif%3Fversion%3D634582753200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
11,"Trego vs Rawlins County",Girls Volleyball,"Kansas",9/24/2026,4:00pm,"The Trego varsity volleyball team has an away non-conference match @  Rawlins County (Atwood, KS) on Thursday, September 24 @ 4p.","/ks/volleyball/match/rawlins-county-buffalos-atwood-vs-trego-wakeeney/9-24-2026/?c=f3ce0fbe-43bc-4a83-b6af-e5063d2f2fad","https://www.maxpreps.com/ks/volleyball/match/rawlins-county-buffalos-atwood-vs-trego-wakeeney/9-24-2026/?c=f3ce0fbe-43bc-4a83-b6af-e5063d2f2fad","/volleyball/ks/12f3?9/24/2026","Trego","Golden Eagles","https://www.maxpreps.com/ks/rawlins-county-buffalos-atwood/volleyball/","https://www.maxpreps.com/ks/trego-wakeeney/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fe%2F70e4c98d-d144-4e56-b36e-9f159ea30846.gif%3Fversion%3D636857382600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb0f11db-5fa1-4f1d-a35a-d51b38afd4d6.gif%3Fversion%3D636548770200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Bishop Ward vs McLouth",Girls Volleyball,"Kansas",9/24/2026,4:00pm,"The Bishop Ward varsity volleyball team has an away non-conference match @  McLouth (KS) on Thursday, September 24 @ 4p.","/ks/volleyball/match/bishop-ward-kansas-city-vs-mclouth/9-24-2026/?c=7e5068ba-9815-410d-bfa1-b1f5afd574df","https://www.maxpreps.com/ks/volleyball/match/bishop-ward-kansas-city-vs-mclouth/9-24-2026/?c=7e5068ba-9815-410d-bfa1-b1f5afd574df","/volleyball/ks/d33?9/24/2026","Bishop Ward","Cyclones","https://www.maxpreps.com/ks/bishop-ward-kansas-city/volleyball/","https://www.maxpreps.com/ks/mclouth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fc%2Fa3cf97e3-44ee-4fd2-ba02-1f4024daeea8.gif%3Fversion%3D634998825000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F5%2F125e36c7-c059-4929-b8aa-4fe0c9d87277.gif%3Fversion%3D636223155000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
